0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.030478641,0.0022465314,0.4186163,0.4683668,0.8585963,0.8274206,0.51333135,0.41614223,0.42841935,0.874625,1.0,0.6790849,0.513023,0.47006416
0.8858093,0.03388573,0.0022261275,0.3363917,0.31784847,0.6404885,0.55765784,0.306919,0.30634686,0.35625833,1.0,0.9573373,0.49612296,0.3246335,0.4356398
0.34935716,0.046598148,0.0028035785,0.3116438,0.32163116,0.5335592,0.50499123,0.35739675,0.28724775,0.43116334,1.0,0.77677995,0.38456598,0.2964392,0.47615406
2.913788,0.0754223,0.0045059924,0.3548552,0.4946673,0.69050336,0.52952963,0.36069936,0.48734316,0.8537284,1.0,0.67200214,0.357252,0.30041635,0.50907373
4.29443,0.07128409,0.0047719497,0.6769987,0.5510412,0.6633291,0.5872567,0.6189532,1.0,0.6974858,0.615415,0.69918984,0.4818232,0.4001449,0.5760321
2.0401964,0.041621774,0.0029710294,0.71619195,0.4547876,0.67110795,0.68107325,0.99441355,0.7321343,0.39249253,0.64214927,0.74387205,0.4497797,0.48118693,1.0
0.24241015,0.029324539,0.002008223,0.6223749,0.57952464,0.6241761,0.632298,1.0,0.6659514,0.34572977,0.48106372,0.47920477,0.25481987,0.23739037,0.7818973
1.7486784,0.030717544,0.0020673932,0.57154095,0.640387,0.64982456,0.7485148,1.0,0.6505241,0.2833937,0.39194143,0.38397714,0.20587401,0.16719146,0.53308594
3.9810805,0.028255627,0.0020078213,0.43863103,0.6825301,1.0,0.98791194,0.615202,0.33230367,0.28808036,0.3081115,0.2498812,0.17578539,0.1940051,0.31116092
2.1575158,0.01417364,0.001123535,0.44883862,0.82620054,1.0,0.6113491,0.41738316,0.23762964,0.14974791,0.21290204,0.2618716,0.18316655,0.116979904,0.2888764
0.5506813,0.007473323,0.0006445244,0.34137967,0.65620095,1.0,0.62541914,0.3351078,0.22168487,0.14289252,0.17775387,0.21720044,0.17815341,0.09268943,0.23926556
0.8001005,0.0060218927,0.00057641283,0.2710007,0.4637602,1.0,0.67506456,0.34677842,0.20276186,0.15860961,0.17547227,0.15978333,0.15474507,0.1013924,0.19622715
0.75483143,0.005800239,0.00060887076,0.29252,0.57184404,1.0,0.6172567,0.33507192,0.17980008,0.13601169,0.17519903,0.21118467,0.20573945,0.09122901,0.18138185
0.28574932,0.006450354,0.0007198422,0.27896446,0.6407411,1.0,0.49899092,0.29109612,0.15973842,0.13001546,0.1398999,0.19379717,0.2177567,0.09004763,0.18489763
0.7854392,0.010296558,0.001183801,0.34785813,0.62291825,1.0,0.70510554,0.32169324,0.16996384,0.13676211,0.16461766,0.22086714,0.31247783,0.14916721,0.19514084
3.839583,0.022776108,0.003089417,0.6077486,0.7604399,1.0,0.8971157,0.5346512,0.3217637,0.25744057,0.2696735,0.43168482,0.54294455,0.4177232,0.39508808
13.291003,0.021492809,0.0042814263,0.894985,1.0,0.91851246,0.78855807,0.69634813,0.65127164,0.6686758,0.7288637,0.64324313,0.48198894,0.45847368,0.552601
1.1410893,0.009015232,0.002318657,0.61787397,0.9755084,1.0,0.7022409,0.51118296,0.52816105,0.49755132,0.53630346,0.43548724,0.44714904,0.3865863,0.34104276
1.397204,0.009794523,0.0031419848,0.6320239,0.83265615,1.0,0.7805613,0.5181472,0.66510135,0.76027006,0.629375,0.45315638,0.43050262,0.37847802,0.4398507
16.151588,0.025581736,0.011964886,0.5758024,0.6626572,0.7777044,0.7961773,0.79076517,0.8637282,0.8653266,1.0,0.985459,0.90381485,0.7617266,0.5534174
17.126545,0.024117075,0.019790133,0.6562777,0.6839945,0.7196692,0.63684016,0.75092864,0.9675923,0.90872616,1.0,0.96057504,0.934686,0.777904,0.5764617
0.0,0.003930161,0.0026358007,0.87132645,0.8970466,0.9167958,0.7790325,0.8385705,0.976492,0.97272575,1.0,0.87587893,0.93516505,0.83110946,0.7005826
0.74734694,0.002781327,0.0023763455,0.5869986,0.5858031,0.60339177,0.6498918,0.61960715,0.782751,0.90262055,1.0,0.74295574,0.5859035,0.557432,0.4832782
0.32580608,0.003482808,0.0035667645,0.630655,0.7005242,0.7372808,0.69367117,0.70390975,0.757166,0.790884,1.0,0.9000568,0.77419627,0.76953125,0.59580666
0.401795,0.007148836,0.008145327,0.7871903,0.8564485,0.78376555,0.73198235,0.87765217,0.935441,0.96014464,1.0,0.96138394,0.94662976,0.81158465,0.62906194
0.20896259,0.029117083,0.03561769,0.6717103,0.74635535,0.7944887,0.7638913,0.78340244,0.87489706,0.9124601,1.0,0.9186131,0.9252343,0.8626571,0.66516685
32.86488,0.13648117,0.15372573,0.66655177,0.67305833,0.72027653,0.59921485,0.7618714,0.8724086,0.95367575,1.0,0.93558383,0.90818995,0.91479754,0.850159
17.466042,0.13491744,0.14955485,0.68943703,0.7976947,0.9811945,0.75386935,0.7309294,0.6886014,0.94799596,1.0,0.9056494,0.8593846,0.74204296,0.8066523
0.5766319,0.03100504,0.026830718,0.7886218,0.75705695,0.94885087,0.8164191,0.782807,0.7596727,0.98041135,1.0,0.9049136,0.84668785,0.8704371,0.87005574
2.4840398,0.019443674,0.017258115,0.71779835,0.8763589,1.0,0.7426473,0.7174682,0.6862161,0.78040457,0.8447839,0.7569301,0.68093187,0.6459518,0.7589402
15.649654,0.02459192,0.02045223,0.86002606,0.88324344,0.92201555,0.7667723,0.9520227,1.0,0.9976633,0.9049697,0.7783777,0.8100427,0.8192846,0.7747225
1.1027524,0.0043281876,0.003405834,0.7852891,0.8877995,1.0,0.8213681,0.6540567,0.64063615,0.80276954,0.9255452,0.8265197,0.7527463,0.73291993,0.8371897
1.7685332,0.0021707215,0.001696134,0.73911345,0.77767164,0.90970474,0.71556896,0.6338102,0.61119205,0.75763655,1.0,0.78501886,0.7103812,0.67208683,0.8067136
1.2777009,0.001699082,0.0012764741,0.69065195,0.8297212,0.8815241,0.75573206,0.6476339,0.5713151,0.70778173,1.0,0.7540863,0.80494416,0.68663585,0.749975
0.98094505,0.0016657946,0.0012196067,0.5785314,0.7502674,1.0,0.7416961,0.6855594,0.5301634,0.63700414,0.8991543,0.74118215,0.7348586,0.63790154,0.6348992
0.51206195,0.0029159929,0.0019862382,0.6195292,0.75175726,1.0,0.6464265,0.6525006,0.50194,0.6157536,0.7142998,0.6152055,0.60195947,0.5172797,0.585511
0.41278124,0.007813034,0.0047793556,0.67464554,0.78014976,1.0,0.6376922,0.67528105,0.5600656,0.623626,0.66612136,0.59501964,0.49436104,0.5228431,0.65324265
17.294218,0.024174584,0.017806858,0.713431,0.743703,0.98924184,0.70422345,0.7281439,0.76503956,0.84496444,1.0,0.8374575,0.8438216,0.87302095,0.75944453
5.501545,0.014504482,0.011583943,0.6240374,0.7843876,1.0,0.69647527,0.56506485,0.6071852,0.79307914,0.990731,0.7883708,0.7737019,0.66688794,0.74212265
0.67261845,0.011444543,0.006773044,0.60978204,0.7305567,1.0,0.7336342,0.66114396,0.6167191,0.7368404,0.89924467,0.64662683,0.73865557,0.6729613,0.80571955
