0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0032598686,0.0042880415,0.73536056,0.43927136,0.41640657,0.6732963,0.90766406,0.69913965,0.60790896,0.4611688,0.593375,0.46839157,0.638544,1.0
3.6934707,0.0036757442,0.007219278,0.59292597,0.39291674,0.33583814,0.5870873,0.92834127,0.81171644,0.58447224,0.32225588,0.43402246,0.2720704,0.5207915,1.0
0.47448742,0.002722083,0.0055313422,0.56889355,0.4318205,0.32547456,0.5937774,0.8935464,0.5660257,0.46255505,0.25523803,0.35885292,0.26062232,0.5009085,1.0
0.18236795,0.004478324,0.008964637,0.5187496,0.2706654,0.30703503,0.6391878,0.9250324,0.54226184,0.48762032,0.24940795,0.38446775,0.2698435,0.47140014,1.0
0.1800218,0.012026029,0.023365274,0.52243155,0.2642447,0.26791236,0.5005403,0.83479244,0.4784107,0.45276165,0.27472287,0.42463627,0.27585605,0.4910911,1.0
0.25507253,0.04673385,0.09859824,0.543699,0.2760003,0.2736438,0.5109922,0.81410116,0.4888816,0.5656561,0.31141564,0.38917056,0.27495164,0.49118942,1.0
8.16409,0.11301193,0.27284548,0.71910566,0.63514334,0.66021484,0.8283249,1.0,0.8111103,0.84142447,0.57843983,0.6929899,0.7019639,0.66983604,0.8514192
11.737273,0.07352268,0.15913185,0.6041196,0.5726232,0.56430703,0.866412,0.94517505,0.7601844,0.6840786,0.4930766,0.57904094,0.5216765,0.5988515,1.0
2.2649024,0.015994208,0.025545785,0.4371797,0.5143567,0.36177903,0.6901684,1.0,0.5714918,0.5389918,0.32241803,0.42015684,0.50037897,0.36775187,0.81128484
0.6403565,0.0074069463,0.010491168,0.41724202,0.49550658,0.28006804,0.57495624,1.0,0.54965717,0.5957612,0.30837348,0.45481944,0.546207,0.3607366,0.74535334
0.40111238,0.0041169594,0.005128097,0.40737176,0.4757976,0.22784828,0.50231653,1.0,0.49653587,0.5568509,0.27638674,0.38721117,0.48022422,0.33470982,0.7399299
