0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.04229884,0.011952704,0.006774014,0.8773592,1.0,0.74141026,0.92821366,0.79026943,0.8717886,0.89603156,0.7449392,0.9371931,0.7962807,0.6651795,0.7118548
16.977028,0.13071427,0.06397074,0.4201361,0.48177147,0.35543132,0.35069883,0.37733984,0.50947917,0.6807939,0.8758011,0.95917606,1.0,0.70253813,0.47683004
7.700267,0.19256562,0.09861616,0.3717663,0.3482349,0.32127976,0.31670612,0.40926322,0.5283873,0.5174174,0.8233714,1.0,0.9944388,0.8320128,0.54633415
21.729733,0.07120845,0.037500083,0.6877067,0.5132742,0.49334744,0.61825156,0.69350123,0.90597206,0.7182947,0.73017526,0.9904888,1.0,0.6839925,0.6058411
3.3889809,0.0062642368,0.0031217902,0.50910014,0.31732792,0.27123985,0.35030204,0.57134205,0.9467693,0.7070612,0.47598064,1.0,0.9899445,0.3750166,0.23295403
1.3347595,0.00235486,0.0012019139,0.47909507,0.27557167,0.2511512,0.31793556,0.4853558,0.80840194,0.6115957,0.49642313,1.0,0.70452666,0.3166221,0.2450783
1.2731974,0.0014699169,0.00071358716,0.54764456,0.32046926,0.30017307,0.36934683,0.5748737,0.9604118,0.8173531,0.5735537,1.0,0.9594099,0.4461279,0.37485522
0.6507623,0.0012600317,0.00054184796,0.38255218,0.2711065,0.21735387,0.23085678,0.5048359,0.6728677,0.58384997,0.43659434,0.5665824,1.0,0.57632244,0.29143864
0.5808345,0.0015352503,0.000554884,0.38452452,0.2486972,0.21869728,0.29337114,0.5381348,0.73777056,0.51743937,0.42618063,0.716272,1.0,0.51443505,0.30757648
3.0365481,0.0027347256,0.00086375943,0.35765392,0.19928423,0.29533714,0.36086372,0.4114558,0.6966047,0.6113083,0.921166,1.0,0.5696164,0.27499166,0.29505655
3.7157254,0.005046379,0.0015027171,0.4318585,0.32386896,0.50786006,0.7878608,0.6409716,0.6758759,0.58844054,0.9791136,1.0,0.52137196,0.3150822,0.3331918
4.8600464,0.009613707,0.0029471405,0.24892837,0.24496385,0.2952748,0.6328154,0.71301526,0.6282973,0.4030691,0.39474252,0.5752219,1.0,0.7733013,0.30939826
2.3723903,0.011078354,0.002914229,0.2772628,0.34633872,0.362364,0.5371333,0.6063039,0.66409636,0.4342295,0.35936496,0.5060211,1.0,0.9802792,0.40645668
6.8452277,0.026278792,0.0069901487,0.32738245,0.33173597,0.501127,0.6949359,0.8041642,0.9396564,1.0,0.9543105,0.8335419,0.5811635,0.47706392,0.38093546
5.284155,0.035831496,0.011280702,0.36922228,0.5822731,0.8659631,1.0,0.97517365,0.8278927,0.6295062,0.4178367,0.3896866,0.4240715,0.44102734,0.31137347
1.3703499,0.040864587,0.011138465,0.8061559,1.0,0.7190447,0.62978876,0.59384185,0.728397,0.5414618,0.42553774,0.39438343,0.34414437,0.35796136,0.40052998
12.20023,0.10976684,0.024279833,0.6010769,0.78978366,0.8412276,1.0,0.8209134,0.6971065,0.5714355,0.5390351,0.5038847,0.4802074,0.4577873,0.46931633
8.025107,0.06694009,0.01693833,0.5596191,0.49125913,0.51128453,0.7104269,0.8932404,1.0,0.54593,0.4804613,0.43142208,0.3707592,0.33328682,0.45588365
3.1747386,0.011071995,0.003232486,0.5615308,0.3268495,0.4073679,0.4356825,0.65896106,1.0,0.47890055,0.37422013,0.30332828,0.3039207,0.2752457,0.40499112
6.1968756,0.0049074665,0.001502938,0.42319366,0.4243875,0.6087314,0.99833935,0.9743032,1.0,0.64659107,0.5453475,0.40571555,0.41814712,0.6884647,0.5990817
0.7721038,0.0028619908,0.0009489771,0.40258428,0.47987956,0.5701934,0.96856785,1.0,0.9722949,0.69793475,0.5273805,0.39749107,0.435761,0.7665803,0.6621135
3.485176,0.002878014,0.00094590767,0.6012772,0.4410383,0.31749728,0.32193512,0.54101735,1.0,0.60778004,0.35091084,0.2826337,0.31902197,0.3139386,0.4490307
0.7118778,0.0034024278,0.0010803037,0.4862602,0.4221216,0.3352078,0.3739511,0.49797827,1.0,0.7475066,0.35165516,0.26050842,0.2887953,0.26410487,0.26634887
9.326134,0.011363173,0.0032205787,0.39524707,0.36606297,0.45398256,0.7641631,1.0,0.72125506,0.4000865,0.28000376,0.23056243,0.25747517,0.36145929,0.44565442
11.646838,0.019359041,0.0074782046,0.55282307,0.588365,0.836136,1.0,0.8021031,0.6761453,0.5278306,0.524791,0.4085622,0.48404524,0.5219658,0.5425223
2.3628938,0.0037246007,0.0015230684,0.35571206,0.32027075,0.46547714,0.9164357,1.0,0.96340674,0.5313189,0.35142854,0.2382057,0.21287034,0.23186174,0.3081082
1.6975687,0.002131941,0.0011004014,0.33186594,0.28855634,0.23638989,0.4384732,0.58538175,1.0,0.79458296,0.32168227,0.16349784,0.18058977,0.23304625,0.24609284
0.6204132,0.002051303,0.0011525627,0.37289232,0.28814927,0.24798943,0.4986471,0.6232419,1.0,0.70212936,0.30403906,0.13159205,0.16387776,0.20765172,0.23683295
1.8072217,0.0033979213,0.0020302318,0.19902073,0.21693565,0.35055014,0.7787894,1.0,0.7183797,0.28827885,0.19285399,0.16589783,0.18079114,0.22350791,0.2466906
0.8691505,0.007128356,0.004222789,0.17651413,0.24661224,0.586171,1.0,0.7333731,0.40902984,0.2257981,0.122955255,0.08720424,0.09693093,0.15679511,0.13695742
1.7667435,0.027741497,0.015884027,0.17901988,0.17591812,0.4032215,0.7770598,1.0,0.6895555,0.23799102,0.130714,0.117002495,0.12812962,0.17476533,0.21575779
16.003426,0.15322948,0.092393436,0.60701776,0.44807005,0.46002945,0.65306824,1.0,0.96403086,0.5278045,0.38025168,0.374158,0.36937064,0.4262212,0.46833894
8.683527,0.1067159,0.07220275,0.8960083,0.4541835,0.5495733,0.58935773,1.0,0.8761534,0.5610125,0.4581295,0.4580056,0.34887958,0.44107857,0.7951394
2.0465496,0.02382578,0.012931289,0.5437189,0.24123102,0.299338,0.53315467,1.0,0.5441912,0.35799548,0.3290017,0.3861338,0.23963034,0.3266127,0.7021531
2.1084573,0.021388449,0.010219953,0.9206767,0.35802045,0.28887898,0.4596979,1.0,0.98803747,0.5392818,0.4222313,0.39844593,0.33376715,0.3783539,0.82061845
0.08909701,0.028040525,0.011194327,0.94714504,0.50508934,0.56504345,0.92630714,1.0,0.7855277,0.4307732,0.39967188,0.29807153,0.26613718,0.35680553,0.48416185
10.272587,0.0982512,0.034169298,0.5899047,0.4184509,0.51718616,0.55589277,0.5523043,0.5925766,0.71955746,1.0,0.65357184,0.37384823,0.31881145,0.46457705
6.910323,0.10404899,0.043000046,0.39552245,0.2842977,0.4392063,0.32828492,0.40067938,0.44573185,0.6123325,1.0,0.4840077,0.3298316,0.2912539,0.41608906
2.9928126,0.015562,0.0051522832,0.4904057,0.42683,0.5746879,0.46100685,0.44473654,0.3903733,0.76763,1.0,0.44938788,0.49742123,0.38583514,0.47560596
2.7542038,0.0069434457,0.0023017386,0.4645688,0.4330774,0.68103653,0.61818576,0.38055304,0.30081248,0.6744264,1.0,0.45153147,0.35783815,0.34993643,0.4478138
0.45281824,0.0036577974,0.0011785561,0.38883135,0.38011816,0.71702206,0.54306716,0.33312374,0.2649125,0.48955837,1.0,0.4462271,0.31880853,0.27003914,0.38264996
2.1177473,0.0035015272,0.0010504056,0.5523398,0.50304985,0.70346165,0.79192513,0.66368395,0.620317,0.8041617,1.0,0.53075093,0.3678147,0.32139227,0.4521932
0.2233934,0.0035325221,0.0009685723,0.5068869,0.45208338,0.6883032,1.0,0.8323846,0.57296157,0.3655171,0.33242705,0.24091072,0.2414294,0.28052878,0.41625512
0.42439175,0.0055738315,0.0013644957,0.77299446,0.55008,0.72768515,1.0,0.7376524,0.46649644,0.4146803,0.527004,0.3589884,0.33558246,0.3114868,0.5162338
0.5747073,0.016765665,0.003343932,0.6929546,0.60759455,0.8324335,1.0,0.64258534,0.38499284,0.44896707,0.6155161,0.37850708,0.38490844,0.4708715,0.618659
9.095265,0.08795463,0.0128006525,0.74091667,0.733591,0.8020929,0.99614733,1.0,0.7571114,0.568185,0.51165605,0.5003956,0.6156294,0.6896267,0.69997984
14.0888195,0.11534596,0.014798334,0.6469527,0.740265,0.8048305,1.0,0.9621891,0.96079445,0.58722866,0.5265678,0.4666323,0.4825117,0.5763081,0.60485065
0.25382942,0.010710913,0.0018088756,0.57896084,0.57156456,0.6716043,0.79147,0.77815986,1.0,0.59076506,0.44322485,0.3500025,0.39622474,0.41753548,0.40395582
0.21751586,0.0027240617,0.00058214064,0.52352166,0.44400054,0.5539666,0.7103582,0.6861049,1.0,0.5017613,0.37551147,0.3023648,0.3445027,0.3340043,0.35744607
0.59440345,0.0015892412,0.00039230508,0.44615147,0.3853761,0.52881896,0.638276,0.6136986,1.0,0.4893653,0.32900977,0.25959143,0.312535,0.33262536,0.3783614
0.45636135,0.0016154608,0.00042294312,0.43696418,0.3023313,0.42492053,0.62162465,0.6225979,1.0,0.5132826,0.34069186,0.269625,0.35330606,0.30133268,0.32559416
1.3291364,0.0031041913,0.00073417916,0.37678543,0.3219022,0.4534777,0.5230458,0.5585232,1.0,0.5169918,0.4330451,0.276271,0.312272,0.2659347,0.27823064
2.7375848,0.011844154,0.002780716,0.48948357,0.4483493,0.5662437,0.58317745,0.66320556,1.0,0.6395778,0.47173315,0.30640405,0.37437126,0.34546572,0.32307297
24.83368,0.027887648,0.00846107,0.7914917,0.8827865,0.86095417,0.9866363,1.0,0.9395456,0.70292187,0.70006716,0.5653276,0.5538459,0.59187424,0.570997
0.47747526,0.0035169541,0.0016262355,0.5056871,0.48092088,0.63234496,1.0,0.857751,0.8708739,0.5589281,0.53281826,0.43673703,0.392582,0.4228418,0.5326833
0.07269049,0.0022729835,0.0012616375,0.2897356,0.3020729,0.45597395,1.0,0.68356776,0.69037265,0.41668603,0.33831263,0.22149585,0.21130252,0.23606756,0.19554079
0.18858685,0.0030496027,0.0018180792,0.29284507,0.2443272,0.40947762,1.0,0.7234832,0.72686815,0.35936236,0.27555618,0.21350619,0.20995097,0.20188479,0.19499423
2.6081026,0.008669962,0.0049261493,0.40448928,0.36637652,0.496401,1.0,0.67011636,0.6994511,0.43137032,0.38124767,0.3031903,0.28276873,0.28919417,0.2859309
9.0233345,0.051870026,0.0280733,0.74226725,0.6179229,0.768242,1.0,0.86550003,0.89562607,0.73817366,0.7076815,0.81145215,0.839668,0.9578138,0.84836096
10.635568,0.24330321,0.116764195,0.6737021,0.50996935,0.60630214,0.6512365,0.67766976,0.96236,0.6880252,0.60921663,0.67327404,0.8632837,1.0,0.88238084
24.012718,0.17797545,0.08474946,0.5006046,0.39084327,0.4081044,0.6208271,0.6535822,0.5603655,0.75806975,0.9394499,1.0,0.742001,0.42769146,0.44739357
8.349994,0.038106073,0.016840717,0.49497053,0.42998543,0.26771,0.49076086,1.0,0.8415123,0.6977803,0.6076701,0.619771,0.98989385,0.50578934,0.3188815
1.7812049,0.0073935944,0.004203202,0.5258495,0.33269832,0.21081121,0.7144856,0.8360983,0.5593112,0.58644986,0.627489,1.0,0.93580735,0.427587,0.30563825
0.71338964,0.0047293776,0.0023417515,0.44449893,0.22079225,0.24489865,0.6727682,0.45018566,0.56185687,0.51535326,0.5781749,1.0,0.48037854,0.2129066,0.22261833
4.7812862,0.0049780775,0.0018999667,0.39551982,0.3722087,0.19616668,0.5113485,1.0,0.5716165,0.39744702,0.4331787,0.6965601,0.9824749,0.4225654,0.22926287
2.9568706,0.0049659,0.0018411356,0.46243396,0.3737734,0.3162606,0.66472715,1.0,0.5894482,0.48510015,0.6567227,0.97654253,0.99184585,0.4444829,0.34565824
2.5808866,0.007897196,0.0028159854,0.3751721,0.28301987,0.33575103,0.38808474,0.5849308,0.814158,1.0,0.80800205,0.51601,0.36028364,0.25952992,0.2964571
6.062191,0.023842096,0.006734944,0.33001134,0.24900518,0.44745013,0.8016748,1.0,0.95888525,0.5847227,0.4634171,0.41797635,0.32519737,0.39476037,0.3974645
6.5330515,0.0315516,0.0070634773,0.47589922,0.32488057,0.36993533,0.6999723,1.0,0.9142702,0.43755326,0.26796788,0.25872433,0.2764063,0.38068742,0.47222883
2.3971457,0.008204473,0.0018620745,0.450348,0.40342563,0.3955221,0.51155967,0.65778357,1.0,0.55013555,0.24997105,0.2180938,0.2308801,0.26030168,0.27410123
1.3530797,0.0048259404,0.0010186038,0.40308154,0.4775927,0.6432596,0.7814692,1.0,0.8769639,0.44866416,0.26413298,0.22077613,0.20234908,0.25726956,0.32198176
1.680413,0.0041087526,0.00093864027,0.28691146,0.36554146,0.70428514,1.0,0.8071952,0.5929464,0.32724974,0.24047956,0.17757289,0.18541415,0.2391902,0.19312386
2.1445012,0.004949527,0.001235487,0.3494169,0.33998936,0.50855654,0.7690762,1.0,0.88116205,0.4749354,0.2748378,0.1885501,0.1473624,0.16227874,0.23953676
1.9170016,0.0064243264,0.0016530324,0.29388463,0.3182986,0.41748002,0.5537191,0.63818955,0.94056106,1.0,0.41139093,0.17603917,0.13917133,0.13890633,0.18565327
5.2391205,0.015341305,0.003517523,0.3543055,0.34273747,0.4864667,0.63336945,0.78766054,1.0,0.5941122,0.3069965,0.25079846,0.23276374,0.23464319,0.27456835
7.5313425,0.050166685,0.00855013,0.46554878,0.66369796,0.9591851,1.0,0.7869461,0.81644416,0.46303135,0.36773795,0.30152866,0.32248637,0.35249653,0.3536787
0.37271154,0.021503981,0.0042483113,0.41016605,0.6324815,0.9436301,0.9994547,0.85850054,1.0,0.5736845,0.31667244,0.2724454,0.3492252,0.25700244,0.24669947
12.513382,0.076386705,0.011568908,0.5192202,0.49066854,0.5211783,0.64826095,0.7996086,1.0,0.61366886,0.39432627,0.48805362,0.4798911,0.44895846,0.49314144
12.111337,0.14095443,0.02140032,0.9564966,0.831154,0.75856024,0.8769893,0.9321193,1.0,0.708297,0.7683088,0.9691624,0.9614116,0.95962864,0.9643428
1.2908759,0.032009616,0.006170695,0.8498373,0.6837733,0.5755569,0.5737241,0.73423946,0.7801233,0.52763253,0.5505839,0.7542104,0.85913193,1.0,0.92420787
1.0264283,0.029819908,0.0061742715,0.8183964,0.5417542,0.49623203,0.6203939,0.7807607,0.8021271,0.722272,0.77473134,0.8837601,0.9787694,1.0,0.88540024
5.777833,0.0696842,0.013534321,0.66278946,0.5695943,0.6029953,0.83366066,0.9122908,1.0,0.68947226,0.8878917,0.9246052,0.95916724,0.91389304,0.75909483
14.417463,0.14235094,0.02739339,0.6946569,0.76563257,0.7350946,1.0,0.8839376,0.7740214,0.63249594,0.61355674,0.6066373,0.62990755,0.61938673,0.58929604
3.8854568,0.024271298,0.005039853,0.7759839,0.4125993,0.37119892,0.5856927,0.7128797,1.0,0.7082171,0.4787883,0.5401387,0.6011984,0.4583206,0.50867015
1.6929684,0.012963233,0.0031813302,0.91706187,0.41250855,0.3731575,0.5883733,0.8399363,1.0,0.53869987,0.34288174,0.3725754,0.3821521,0.509511,0.7821428
4.3945312,0.015732447,0.003787924,0.5748457,0.3642155,0.40222752,0.82377803,0.95866156,0.75396866,0.46402106,0.35040265,0.32889548,0.37661368,0.7251255,1.0
1.1191962,0.015369349,0.0035115206,0.56617653,0.40852714,0.49459848,0.9612903,1.0,0.7814423,0.55297416,0.4237158,0.35212907,0.39987257,0.7556477,0.82032883
2.937131,0.021968305,0.004450104,1.0,0.5164048,0.37564316,0.5014294,0.7533747,0.9757294,0.70423967,0.4127103,0.3466355,0.35320243,0.37418213,0.789905
0.78747785,0.048446566,0.00912801,1.0,0.614479,0.37395275,0.4248983,0.5725694,0.8502777,0.66509175,0.39602917,0.30124813,0.32706597,0.31065628,0.57841384
15.299561,0.13198267,0.022452177,1.0,0.6975388,0.6772975,0.9850427,0.94380337,0.70542943,0.6457189,0.6474766,0.5849865,0.7547771,0.8335365,0.91426694
1.7480912,0.052350707,0.009463697,0.93772626,0.70560807,0.73040307,0.75813967,0.70104694,0.6890518,0.6422276,0.5972921,0.6228636,1.0,0.79556966,0.5741882
2.4315472,0.020196432,0.0031541684,1.0,0.5497783,0.41125014,0.60286623,0.699339,0.6693747,0.5937118,0.48838603,0.5853772,0.9038997,0.76596916,0.82048416
2.2283459,0.009426534,0.0014988754,1.0,0.5469725,0.2944824,0.4018438,0.5332607,0.82066566,0.6921663,0.45625296,0.42591518,0.6927243,0.512789,0.5188358
1.4462324,0.0072290497,0.0011208637,1.0,0.6112654,0.4228515,0.6665012,0.94375014,0.84695435,0.60055315,0.50801885,0.5010623,0.85397637,0.7770907,0.6747501
1.2750043,0.007286314,0.0011413925,1.0,0.71327186,0.71838146,0.9137457,0.848141,0.7070544,0.5122418,0.46355808,0.5655718,0.98213327,0.7334824,0.54792243
0.55920506,0.011575984,0.0017559316,0.9214947,0.66332656,0.6269537,0.70947695,0.7274251,0.58871233,0.5791049,0.5089199,0.57054466,1.0,0.729758,0.55238044
3.4256773,0.036166985,0.0048940536,0.9404891,0.6228251,0.4782033,0.5761378,0.79680026,0.8460057,0.5811495,0.47755346,0.5849036,1.0,0.73065186,0.62603295
13.524072,0.06311531,0.008182492,1.0,0.8931164,0.8297106,0.98057806,0.94784665,0.8323041,0.5959017,0.497293,0.665824,0.96104324,0.7594445,0.8623944
1.6723984,0.014550052,0.0020523178,0.654907,0.66172874,0.7229841,0.94247794,1.0,0.6465208,0.38651907,0.34495935,0.49985275,0.70598453,0.58418953,0.64783293
1.1572666,0.00716268,0.0010918049,0.812876,0.77572435,0.7145773,1.0,0.9588488,0.7522671,0.4690648,0.439635,0.5931031,0.91532266,0.6467099,0.65426826
0.9070909,0.006408251,0.0010758986,0.62255055,0.5265666,0.6977098,1.0,0.97013724,0.8028456,0.5049208,0.4225853,0.5128895,0.8701178,0.6043996,0.52056986
1.7353741,0.008711255,0.0014732127,0.47818545,0.45051005,0.501043,0.89038056,1.0,0.8188729,0.52979034,0.4824082,0.6173615,0.87560976,0.59825057,0.49916893
0.8669071,0.017982945,0.002993273,0.74675244,0.56615835,0.6868221,0.8824234,1.0,0.7734515,0.54605514,0.5146476,0.62151396,0.995682,0.8313337,0.69323313
10.713949,0.08633519,0.014889922,0.83696836,0.7095353,0.7596918,1.0,0.99404573,0.79573375,0.7250717,0.7066635,0.8263522,0.9753901,0.74414563,0.72104824
13.145409,0.107214086,0.02379174,0.8482666,0.8818463,0.7791099,0.9120842,1.0,0.9872176,0.77346957,0.77093005,0.8796096,0.88820374,0.71064425,0.7652314
1.8510807,0.014102762,0.003114774,0.56038314,0.7419195,0.46328536,0.73774415,0.8562456,1.0,0.6200383,0.498815,0.5622294,0.7220661,0.67521846,0.43060952
1.0993698,0.0047860323,0.0012644498,0.5356418,0.6262833,0.43973437,0.63698477,0.78223306,1.0,0.7877463,0.55369234,0.6587455,0.78899103,0.6440857,0.3505567
2.34387,0.0034717945,0.0010688682,0.4648246,0.41051158,0.34074283,0.4765934,0.65277153,1.0,0.7264482,0.47973558,0.53124505,0.6384955,0.4493725,0.3548357
0.5511822,0.0035871987,0.0011956844,0.54606944,0.5408651,0.43992606,0.58601856,0.80228835,1.0,0.7506324,0.5850301,0.53445256,0.7736489,0.5266484,0.416755
0.528342,0.006227229,0.0021361108,0.503066,0.47176027,0.43107212,0.5363363,0.69821364,1.0,0.7715506,0.5966305,0.5526732,0.68482846,0.53785306,0.41815162
3.5916364,0.024754055,0.010232529,0.6063719,0.6196977,0.5149088,0.5577834,0.7246958,1.0,0.67686945,0.5307046,0.48602018,0.6684558,0.54044694,0.51312065
28.269348,0.05779787,0.034418236,0.7760755,0.9890466,0.850856,1.0,0.973009,0.8814309,0.725994,0.7494012,0.69662666,0.67276686,0.68917114,0.78047407
2.3320885,0.010972633,0.005850172,0.7571786,0.65675026,0.6014729,1.0,0.732091,0.6365161,0.5109766,0.49189726,0.9695234,0.74965346,0.7862339,0.6523056
0.36339173,0.0042965775,0.0028317838,0.6454819,0.55906993,0.47631225,1.0,0.8484535,0.6972826,0.54583675,0.4267838,0.8977283,0.8789845,0.6653948,0.44333354
0.5233876,0.0036358214,0.0029257315,0.4591862,0.4514665,0.649644,1.0,0.866324,0.87125957,0.64735425,0.5828005,0.7674818,0.8758957,0.67024034,0.51293105
2.3244884,0.005158837,0.0054366807,0.50763774,0.46329296,0.528611,0.52316535,0.56557834,0.71244985,0.49685377,0.50811225,0.83378696,1.0,0.6658879,0.47935385
0.4494453,0.008756209,0.009537423,0.5930767,0.49219957,0.42049903,0.5727201,0.59796154,0.7075852,0.5050458,0.48975807,0.84609747,1.0,0.8232441,0.5893224
2.2569673,0.04055316,0.047528576,0.64529526,0.59212416,0.5841489,0.8074629,0.76586944,0.9236667,0.6557602,0.6456756,0.90702635,1.0,0.950293,0.72158957
22.56275,0.16663918,0.23829961,0.8206498,0.6644636,0.6510137,0.81739473,0.9785282,1.0,0.882389,0.7605334,0.82896274,0.8051349,0.8011918,0.79410595
8.273618,0.10041367,0.13000435,0.57948685,0.43075487,0.5217692,0.4993768,0.5278079,0.6217705,0.55798316,0.5281141,0.65566975,0.6251004,1.0,0.8170688
1.5099964,0.013922914,0.01362144,0.40282333,0.3744613,0.55850327,0.45494306,0.41916847,0.51223534,0.3306157,0.34549227,0.50503945,0.57759583,1.0,0.60930073
0.8811378,0.0044790637,0.00367326,0.5120273,0.5198084,0.50383407,0.3083696,0.3664,0.5076285,0.33189788,0.34160158,0.4779561,0.5960123,1.0,0.6953143
0.5920692,0.002418516,0.0016776024,0.45247766,0.43870762,0.5524944,0.37783316,0.42119697,0.47163773,0.3138259,0.3316414,0.47070622,0.63720036,1.0,0.6424473
0.39380896,0.0017951097,0.0011004817,0.39879385,0.52057207,0.5958775,0.3782768,0.3726697,0.44646874,0.3330811,0.36673084,0.51712584,0.64452213,1.0,0.6479061
2.1278944,0.0020829677,0.0012334713,0.4632903,0.53396434,0.65997,0.48386025,0.49851698,0.48575094,0.37904018,0.4293617,0.52991337,0.664729,1.0,0.6604477
2.886551,0.00241342,0.0013274562,0.30811724,0.34744078,0.5000529,0.37468755,0.4149892,0.38569704,0.35141718,0.35166743,0.43653616,0.58591706,1.0,0.710474
1.0354319,0.0013711948,0.00073483377,0.2591339,0.31514248,0.4559651,0.3062855,0.3156088,0.3201653,0.23013547,0.29649538,0.32456523,0.53896934,1.0,0.6406055
0.4789533,0.0013701932,0.0007365523,0.31970316,0.3264289,0.43783727,0.27791145,0.27815944,0.29340073,0.23821433,0.2458729,0.3375216,0.57251585,1.0,0.62997144
0.1890502,0.002085436,0.0011050575,0.33540863,0.38534617,0.5422052,0.3009463,0.26917613,0.28097922,0.21781869,0.23240365,0.31305125,0.49367318,1.0,0.66837996
0.8050505,0.0045800405,0.0022883387,0.32649302,0.36978042,0.5081793,0.28600144,0.23018268,0.2173345,0.15840672,0.15200445,0.26637587,0.51869845,1.0,0.6400248
1.5561805,0.0144804455,0.0066382056,0.3200025,0.34246936,0.44924134,0.27478722,0.21258515,0.22865573,0.16112669,0.17153049,0.3089717,0.5550118,1.0,0.6764873
14.26585,0.11336076,0.04109128,0.6452916,0.56702656,0.5792285,0.4896172,0.3493188,0.3615021,0.3360412,0.38801146,0.48079494,0.63482726,1.0,0.8451232
19.091679,0.23827659,0.07574711,0.6654884,0.6433385,0.75428855,0.6999499,0.68357617,0.65344715,0.7561155,0.7526931,0.6460467,0.77942026,1.0,0.817888
12.919392,0.130955,0.041404754,0.7453686,1.0,0.6846788,0.55411214,0.6154017,0.68116575,0.6556515,0.6181814,0.67769676,0.5670687,0.8222079,0.70923686
1.6053401,0.01810954,0.005688763,0.57663494,1.0,0.37732837,0.2524421,0.3126941,0.5041373,0.3371896,0.38373962,0.7152196,0.3810107,0.5495012,0.5606652
3.7919235,0.008458212,0.0028892683,0.53467965,1.0,0.46327314,0.24180616,0.27432257,0.49076742,0.31959674,0.37379014,0.75795317,0.38757133,0.43962273,0.495336
1.2905257,0.006253596,0.0020850282,0.4344048,1.0,0.6748785,0.30348623,0.23562384,0.4976381,0.2994447,0.3167386,0.7932072,0.5994088,0.4931229,0.5454616
0.99255985,0.0070309686,0.0021504739,0.35370487,1.0,0.7750962,0.2897404,0.22905108,0.48161292,0.3021453,0.30165312,0.8460078,0.63976324,0.47333577,0.49519953
0.96711373,0.01285288,0.003151186,0.31829932,1.0,0.8800821,0.2750745,0.2653883,0.72735417,0.47685567,0.3874487,0.8932837,0.7669569,0.44304633,0.46947715
4.6384425,0.04174142,0.008438896,0.37915275,0.74489343,0.86165714,0.39940298,0.44440928,1.0,0.78439945,0.47944123,0.6253868,0.6158101,0.3917479,0.41679743
5.441281,0.066583924,0.013189946,0.45733225,0.783752,1.0,0.5115206,0.5033276,0.9671809,0.8505801,0.49843076,0.5282037,0.5474101,0.577501,0.5270238
0.50102466,0.0132580055,0.0026791207,0.2344915,0.6290894,1.0,0.27343675,0.25441787,0.54423946,0.44644743,0.298514,0.32133543,0.43690825,0.54072183,0.3394733
0.46165127,0.0076433523,0.0015153439,0.26073924,0.75752556,1.0,0.21255818,0.17135511,0.44110677,0.32865486,0.28695893,0.33569303,0.44304824,0.5763048,0.37544987
0.6549294,0.0070613576,0.0013097804,0.19635737,0.68683004,1.0,0.19324574,0.1465922,0.3067077,0.24791671,0.2183794,0.3018552,0.42444637,0.48444065,0.30317447
