0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02733444,0.06273,0.6297812,0.3646273,0.31565577,0.4229597,0.64017487,0.47961548,0.41678494,0.4563705,0.49857146,0.43835858,0.5105775,1.0
10.968834,0.053170897,0.20187995,0.46438494,0.29482526,0.30181706,0.4443221,0.5495734,0.32406327,0.33890173,0.35328573,0.5373055,0.46356687,0.6961374,1.0
6.6426935,0.040392384,0.14833446,0.4480228,0.316942,0.37378797,0.43037513,0.43050322,0.36745712,0.465494,0.48699,0.687278,0.6601943,1.0,0.8601785
2.5820699,0.02213202,0.0707939,0.5058638,0.5038231,0.6577464,0.48832032,0.54301065,0.46641275,0.52378154,0.41333637,0.6306664,1.0,0.79289883,0.8196211
2.4813552,0.02123828,0.077274315,0.5663072,0.69332963,0.5531523,0.43812346,0.608381,0.5910431,0.48819205,0.4985901,1.0,0.65972257,0.5147532,0.63241553
24.124718,0.03472959,0.12582508,0.9922558,0.7961064,0.79216653,0.8147471,0.93782276,0.94076264,0.8758827,1.0,0.9192089,0.75072044,0.7646013,0.81269056
3.2596784,0.0068123015,0.020810775,0.9269918,0.5923991,0.57445914,0.73847365,0.9301336,0.7364258,0.8206562,0.82874095,0.82773954,0.741315,0.7986456,1.0
1.0451812,0.0024963112,0.007019025,0.9213131,0.7792942,0.6807909,0.9171776,0.9569689,0.74134535,0.82511675,0.69245344,0.76929724,0.719119,0.8338113,1.0
2.7358987,0.0016495191,0.0040066917,0.73541594,0.67116153,0.75254524,1.0,0.9612663,0.6716093,0.8117373,0.6152824,0.65941143,0.6192807,0.73558897,0.8208482
3.402237,0.0011583574,0.0029347814,0.68063456,0.52908605,0.70254254,0.98162353,0.89262015,0.5790511,0.9683714,0.7041313,0.7839841,0.64403147,0.7590449,1.0
0.68080807,0.0011257987,0.002862051,0.60534173,0.48404717,0.57844025,0.83059525,0.774526,0.5426817,0.98105586,0.77881014,0.75958014,0.54775757,0.60206515,1.0
0.6824254,0.0018739001,0.004408258,0.5780494,0.42610306,0.5491924,0.80769914,0.6778515,0.45234895,1.0,0.9605088,0.720371,0.5045148,0.48740953,0.9890753
7.656146,0.005899851,0.012871054,0.5258,0.39995402,0.4440933,0.6111602,0.6239917,0.48931792,0.85661787,1.0,0.85246694,0.46336907,0.44420937,0.72115624
3.0963082,0.003819245,0.007743903,0.6524256,0.38090268,0.43169436,0.7373795,0.93585193,0.5568105,0.83673114,0.73131216,0.8549806,0.61255616,0.6200408,1.0
1.4151354,0.004822595,0.008107671,0.5862701,0.28249493,0.29682678,0.5290923,0.8561861,0.5094688,0.7576045,0.5335156,0.74851495,0.5015421,0.63393646,1.0
1.9041793,0.011409699,0.018543622,0.7508232,0.3437945,0.3364053,0.55762494,0.8694181,0.5997948,0.75034434,0.5623748,0.66920346,0.41927755,0.51095146,1.0
18.846315,0.022787029,0.03666264,1.0,0.7927898,0.51787764,0.68037546,0.8348499,0.83996904,0.90912,0.9179222,0.89879364,0.7768377,0.6826838,0.90017235
5.8256807,0.0063349213,0.007656607,0.69775254,0.51862663,0.3859567,0.5790862,0.8347818,1.0,0.9690878,0.6985593,0.6474867,0.500561,0.60543126,0.6982668
4.2673593,0.0022167282,0.0026687295,0.5108028,0.72531056,0.6248478,0.87792605,0.98847795,1.0,0.82201785,0.50229925,0.8117914,0.6585586,0.5675732,0.87192583
2.2894173,0.0012672005,0.0014824795,0.5006333,0.71183616,0.7364852,0.76366806,0.77332824,1.0,0.6632525,0.53538513,0.6911191,0.5344996,0.66386664,0.8554399
1.4070381,0.001012734,0.0011282753,0.6977438,0.84811085,1.0,0.8644156,0.57976514,0.77225065,0.7547923,0.497972,0.7690742,0.75754637,0.702235,0.8665934
2.4682512,0.0011473461,0.0011444262,0.5663136,0.8525507,0.8136647,1.0,0.80591404,0.6268072,0.90225446,0.63706785,0.74669576,0.6231108,0.79361504,0.77997875
