0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.017006088,0.0070981462,0.64766383,0.6312412,1.0,0.894979,0.76209337,0.7775168,0.740305,0.77385134,0.5694479,0.5819026,0.7611474,0.78564364
3.1759002,0.0062039737,0.0051219147,0.46471968,0.5167922,0.93900156,0.7089673,0.72077864,0.77621275,0.7063716,1.0,0.56438,0.61204654,0.8760406,0.6485873
0.37314025,0.0018484181,0.0016558196,0.35065264,0.366854,0.8192052,0.72926074,0.54631674,0.641308,0.55205137,1.0,0.5686278,0.5816707,0.95902437,0.66445976
0.39609757,0.0013950989,0.0013011066,0.33678108,0.351991,0.9536559,0.7747491,0.43410024,0.45333454,0.45341027,0.9795113,0.5046099,0.5654486,1.0,0.62834275
0.85130036,0.0015414685,0.0014513124,0.28063092,0.2767058,0.70104957,0.73193365,0.50620997,0.5329693,0.43434682,1.0,0.42935777,0.5185649,0.94914746,0.55492556
0.40851983,0.0021676489,0.00199312,0.27011532,0.28984904,0.6412837,0.670588,0.43209037,0.5369911,0.44167992,0.93665934,0.44912586,0.5173213,1.0,0.5905751
0.3616903,0.0046065515,0.0039696177,0.24810624,0.25785005,0.60682756,0.6588914,0.43567646,0.51785636,0.44318292,0.8807231,0.38263333,0.49678126,1.0,0.5595143
0.49096772,0.016844684,0.013566749,0.23949933,0.25653714,0.61048114,0.71389425,0.47672626,0.44265285,0.37207815,0.8206687,0.37610206,0.5011659,1.0,0.58048445
19.537945,0.06427555,0.046014693,0.5034974,0.5229488,0.650801,0.67279345,0.55211574,0.53880125,0.5918409,0.8817218,0.6442692,0.740821,1.0,0.6736533
22.562521,0.057982296,0.03217232,0.5288439,0.4975272,0.53429407,0.5502838,0.5484363,0.5563965,0.6322372,0.70598733,0.578862,0.7035537,1.0,0.75862557
1.3026209,0.009055795,0.0053748214,0.47529978,0.42566225,0.7147777,0.5358534,0.40104318,0.49702317,0.4632058,0.7087672,0.6040014,0.70621926,1.0,0.62793326
0.2441343,0.0024922825,0.0017166788,0.47755858,0.41985914,0.80924904,0.52318484,0.33236957,0.4735118,0.40824026,0.7674032,0.64657116,0.7049715,1.0,0.6173967
0.5483872,0.0012505383,0.0009159619,0.39660618,0.3418809,0.73587316,0.49788374,0.3205885,0.44200802,0.3661609,0.704518,0.5423438,0.6307738,1.0,0.59671813
0.5801012,0.0009222219,0.00065619394,0.3513895,0.30697092,0.718541,0.48279998,0.2982574,0.43531102,0.37172866,0.6594025,0.5182543,0.6266623,1.0,0.5587052
0.38918763,0.001021693,0.00067206257,0.3563978,0.3079591,0.7495423,0.4573146,0.3015441,0.4300787,0.3746885,0.638257,0.48719245,0.5534372,1.0,0.5889591
