0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0731583,0.0013104572,0.0012715787,0.332595,0.45902896,0.5284077,0.35331732,0.35574478,0.28736824,0.30297267,0.27491188,0.4250652,1.0,0.4036913,0.27898178
0.5390153,0.0019866815,0.0019951037,0.31402296,0.43872327,0.58692425,0.35861984,0.33882362,0.27833116,0.28760478,0.23633535,0.40576136,1.0,0.4206426,0.336212
0.78263044,0.005173773,0.0047608106,0.25698417,0.36927965,0.6401861,0.3826451,0.37628576,0.25251973,0.29602107,0.24799724,0.4432374,1.0,0.36586922,0.2914679
7.6679034,0.0083502885,0.008872261,0.6689098,0.7496929,0.72564656,0.37590706,0.3957834,0.4374798,0.67776793,0.58370936,0.5954825,1.0,0.64590406,0.7615038
1.043464,0.0052135075,0.005344594,0.6814915,0.5719564,0.5622296,0.33259356,0.30535424,0.40203473,0.67150605,0.5537054,0.43072557,1.0,0.72257644,0.81256646
0.90739644,0.0068498165,0.007089409,0.48550564,0.3942516,0.44320428,0.2845039,0.275814,0.29703093,0.5327148,0.45183086,0.38988936,1.0,0.55065864,0.6009355
2.299767,0.013124574,0.013581608,0.3574965,0.37478894,0.37673408,0.2779991,0.3387877,0.26870102,0.32886803,0.2903023,0.3546302,1.0,0.463352,0.41517082
0.5925126,0.020201009,0.01943201,0.298683,0.38797033,0.30028176,0.29439622,0.4840739,0.3173334,0.35447234,0.31749773,0.4011015,1.0,0.4444151,0.3067765
3.6048832,0.044165835,0.035926517,0.3503542,0.47660443,0.37671328,0.2848044,0.5041434,0.5109358,0.43695894,0.34790367,0.4374397,1.0,0.6564183,0.42011577
0.9128321,0.04804353,0.038973473,0.42470676,0.48849398,0.6219902,0.35737494,0.54024863,0.5886349,0.48039523,0.38058868,0.475972,1.0,0.75550467,0.5626016
1.9491847,0.09379539,0.07090445,0.36728922,0.4073831,0.5232082,0.34719887,0.54430264,0.5277238,0.34844485,0.29530925,0.4484263,1.0,0.6856972,0.5331203
10.535895,0.15881847,0.10988497,0.72189915,0.80123675,0.7929311,0.7527465,0.8446918,0.9132223,1.0,0.8909457,0.77971256,0.98535824,0.93646044,0.8435522
1.6394749,0.048895143,0.030477915,0.60114855,0.9386039,0.69153714,0.68702555,1.0,0.78509206,0.52544606,0.6612663,0.6713517,0.7792995,0.624833,0.6972096
1.1956357,0.016240314,0.009070089,0.48403782,1.0,0.5947493,0.58571845,0.8857074,0.56775004,0.3414387,0.5630431,0.6917058,0.89031976,0.6334974,0.5945804
1.0945609,0.009265569,0.004657427,0.4387645,1.0,0.54948866,0.5036343,0.9003054,0.53762954,0.30389732,0.46915826,0.656355,0.98206073,0.5919463,0.49914148
0.3090635,0.0067254393,0.0028551864,0.4485312,1.0,0.49185863,0.46287632,0.7727936,0.46903014,0.29244924,0.3714763,0.60071635,0.9324492,0.52903354,0.5204043
0.49295953,0.0055092904,0.0018695907,0.44497067,1.0,0.5198314,0.46063283,0.7446753,0.49943876,0.28166556,0.38221657,0.6272217,0.8336332,0.51643044,0.55610853
0.41785866,0.005026544,0.001344111,0.42385173,1.0,0.502317,0.43725446,0.671371,0.42825356,0.24509595,0.35202494,0.63412666,0.811868,0.49119565,0.42010918
0.8824276,0.0050146403,0.0011046081,0.40168485,1.0,0.46707007,0.39131877,0.69893706,0.4431114,0.25201672,0.3738097,0.47386613,0.6431825,0.4634129,0.4362359
1.0847958,0.0050787157,0.0009676383,0.42238092,1.0,0.5420083,0.4224867,0.723354,0.4691076,0.28413206,0.3745274,0.5199275,0.7904473,0.53487915,0.5780792
0.7502357,0.005396466,0.00090350024,0.40657923,1.0,0.5378862,0.46102783,0.7730405,0.5323716,0.30072036,0.3698376,0.696395,0.89122665,0.57642245,0.52360135
1.682553,0.006543264,0.0009745292,0.4234469,1.0,0.5137386,0.36890694,0.66606075,0.45542297,0.27652627,0.35010883,0.50756824,0.7362768,0.51224,0.6048206
0.6422957,0.0030221187,0.00044800143,0.48273218,1.0,0.548121,0.43407756,0.85909367,0.50655144,0.2891786,0.41585383,0.71283084,0.99042094,0.5927789,0.7300186
0.9276048,0.0024502254,0.00036715178,0.41692317,0.9138866,0.5177346,0.44685668,1.0,0.5736094,0.3249717,0.4292477,0.64402515,0.9049488,0.57755953,0.57034755
0.9944738,0.0023902836,0.0003633422,0.4722623,1.0,0.504883,0.38616863,0.96619606,0.5358456,0.31432226,0.40317053,0.5950291,0.9368437,0.58203954,0.6530754
1.2148843,0.0033929225,0.0005190757,0.47322342,1.0,0.5645568,0.44427273,0.9569711,0.4776251,0.30408055,0.43359512,0.47414482,0.78044766,0.525297,0.5473177
2.5807657,0.0057098595,0.0009433459,0.48808423,0.9484744,0.6025855,0.4773261,1.0,0.5384539,0.3430003,0.44279695,0.57547617,0.8405114,0.48541686,0.5030999
0.49369943,0.0065454924,0.0011620426,0.47296506,1.0,0.5598543,0.4207156,0.82115704,0.458783,0.34158412,0.5231294,0.5183015,0.77001536,0.4602902,0.5016845
0.8605018,0.016636038,0.0029187503,0.4263502,1.0,0.51773894,0.32029268,0.5414474,0.30549332,0.26633596,0.39365163,0.48930198,0.6145853,0.41683042,0.4910268
15.017132,0.07163869,0.015423217,1.0,0.9395023,0.80893886,0.7286706,0.6303472,0.41863757,0.45120338,0.5964932,0.94451714,0.8425548,0.63736176,0.71611595
14.684515,0.06017582,0.016272537,0.99873924,0.9734454,0.89369005,0.9558484,1.0,0.52624685,0.56334186,0.52717483,0.7914208,0.79759985,0.6120388,0.64048874
0.45747173,0.013930988,0.004709182,0.7668393,0.86327463,0.7705513,0.85479784,1.0,0.3231862,0.41562182,0.4200635,0.71657896,0.8293544,0.47639412,0.5415021
0.49793527,0.0088105,0.0042590415,0.7990302,0.7921031,0.6703591,0.8787747,0.7996309,0.35697982,0.3900201,0.54022604,1.0,0.74571645,0.5300152,0.6524717
2.46305,0.011698974,0.007199979,0.5312248,0.94902384,0.5585131,0.5470198,0.75329953,0.49907258,0.35874018,0.48517004,0.7446756,1.0,0.8550882,0.6001192
5.619352,0.024770452,0.015012581,0.6887378,0.80933857,0.5838753,0.70364934,0.8092451,0.65214807,0.6302703,0.45379105,0.4415816,0.6395368,0.9817692,1.0
12.216208,0.043984946,0.025593774,0.37521732,0.26083726,0.30430242,0.5353106,0.3462722,0.4407774,1.0,0.37917554,0.28092176,0.3076293,0.36288473,0.67221385
1.5154063,0.014527114,0.007546478,0.29855883,0.253706,0.18451878,0.43966234,0.29663467,0.40181786,1.0,0.42714104,0.22589159,0.26186186,0.24008128,0.5427625
2.4210594,0.016683217,0.008767826,0.28637016,0.32942075,0.23830919,0.4470146,0.43571147,0.49841133,1.0,0.3765454,0.37160143,0.5297842,0.30983832,0.5473265
3.6109414,0.0229548,0.013637777,0.4267859,0.46960396,0.36474502,0.7583321,0.5921943,0.59607035,1.0,0.45498347,0.5186132,0.7451464,0.38706163,0.74447745
4.443644,0.031149128,0.021724042,0.80974096,0.75585145,0.5779791,0.9844165,0.6615858,0.42838007,0.9360751,0.74597716,0.39869028,0.58963805,0.3939101,1.0
0.36964694,0.03323599,0.020627677,0.5082178,0.63162184,0.391106,0.62970704,0.37528834,0.35657117,1.0,0.43749344,0.26878327,0.3081751,0.3747766,0.8562982
0.3115204,0.06740814,0.042393055,0.7520813,0.6756634,0.49980614,0.5391053,0.6362053,0.73359555,1.0,0.6472894,0.55517703,0.62029713,0.6857687,0.89811754
8.919647,0.15066904,0.092788875,1.0,0.5950062,0.86348534,0.64885527,0.39732942,0.46387425,0.9776514,0.6092243,0.40551773,0.6376534,0.47335353,0.63150036
5.4700766,0.108857654,0.058656164,0.7536402,0.38236257,0.7540929,0.62195355,0.22931606,0.2631541,1.0,0.5262106,0.20928463,0.46679154,0.42873025,0.27335
0.69322884,0.045645114,0.020190466,0.78749996,0.32033518,0.7791298,0.5010681,0.20681809,0.24073924,1.0,0.40994325,0.17086835,0.4712082,0.32137108,0.3104753
0.4499191,0.039226692,0.015512194,0.6837628,0.3418676,0.8200366,0.3319226,0.18400107,0.34948298,1.0,0.2730997,0.18145113,0.41607106,0.20594512,0.43584645
0.54686767,0.046714514,0.015896687,0.8173072,0.566759,1.0,0.37543073,0.2536113,0.63614154,0.8900995,0.25374845,0.36327913,0.5188062,0.1791675,0.7545796
7.19537,0.07515587,0.02041157,0.5860265,0.98357224,0.9455197,0.44696698,0.43053776,1.0,0.6059086,0.36766648,0.8125411,0.888294,0.5032323,0.86026245
1.4545994,0.033875838,0.009167983,0.6023141,0.67966723,1.0,0.5151146,0.3334277,0.64985657,0.8999649,0.43186775,0.5991262,0.95008945,0.40554357,0.45018235
1.6007154,0.015840929,0.003918342,0.42063922,0.48135868,1.0,0.9508366,0.34690598,0.26469862,0.6847399,0.58676577,0.28089088,0.73609227,0.8077258,0.29478976
0.29769808,0.011577969,0.0026328147,0.3455941,0.49550974,0.998842,0.88898534,0.3408792,0.3190365,0.789548,0.47318986,0.32858455,1.0,0.8640014,0.28485477
2.5074883,0.013046406,0.0024756908,0.515882,0.7889775,1.0,0.46589714,0.3931594,0.70952827,0.63060725,0.30309972,0.6467548,0.81051576,0.35934418,0.40914193
5.166064,0.01085374,0.0017129558,1.0,0.91908437,0.93355876,0.595739,0.6491311,0.51156473,0.4859593,0.586777,0.55744714,0.6903928,0.5318088,0.48516136
0.7560373,0.0057560243,0.00080917036,1.0,0.69197625,0.9265997,0.5930577,0.57174563,0.32208335,0.37007898,0.48171505,0.49471578,0.7578654,0.5384015,0.49060884
1.8265201,0.0056131394,0.00068078964,0.45862147,0.8505389,1.0,0.45089844,0.32460693,0.45298296,0.32333907,0.22370724,0.555468,0.7297395,0.38081676,0.30755892
0.48301613,0.0047840676,0.0005513495,0.30301696,0.6857554,1.0,0.49485996,0.282438,0.3101226,0.45177692,0.22248377,0.4112936,0.8409183,0.39558187,0.23743875
1.1665846,0.0067116944,0.00068406004,0.27029717,0.60686177,1.0,0.60688084,0.32119536,0.26915944,0.40670428,0.19699377,0.33912605,0.83887774,0.42690822,0.18222827
1.7907903,0.0110612605,0.0010049475,0.3156529,0.7427941,1.0,0.5186941,0.32812843,0.31562406,0.38374522,0.19063182,0.39273027,0.8703791,0.435134,0.22790392
0.84024405,0.011053324,0.0011048545,0.4870485,0.79205203,0.7889271,0.46669942,0.44517276,0.5172201,0.44589674,0.21776925,0.45394763,1.0,0.5024942,0.29096782
0.719944,0.018771453,0.001875479,0.46969658,0.7501895,0.7831765,0.4228331,0.42047015,0.35449848,0.3982125,0.227266,0.43214208,1.0,0.46286327,0.23708484
3.618746,0.04982987,0.004885679,0.35454848,0.660647,1.0,0.54443747,0.4402312,0.4193602,0.454736,0.2774884,0.43202364,0.7918493,0.47762078,0.30764648
4.9934907,0.060049813,0.0066231564,0.58010954,0.91625446,0.94188434,0.57241374,0.5525806,0.6528989,1.0,0.6198718,0.5581032,0.9621856,0.8012152,0.5203225
1.4616461,0.025044292,0.0030106835,0.434633,0.7284176,0.8785392,0.49987268,0.33042544,0.37020746,0.6188911,0.223315,0.42843828,1.0,0.5388729,0.3244755
0.7588506,0.024121577,0.0027904904,0.42785797,0.8735328,1.0,0.47268137,0.3073317,0.33777153,0.47965997,0.23130858,0.40642652,0.98479855,0.45399752,0.29218873
1.0490626,0.04213229,0.0043576416,0.44299504,0.6994709,1.0,0.52307683,0.31974587,0.33432952,0.43441382,0.19190784,0.32001656,0.69040924,0.3942956,0.26426
16.17007,0.13687316,0.012086236,0.8395579,0.8106125,0.7784281,0.68849987,0.8682056,0.79912436,0.96753854,0.800131,0.8268399,1.0,0.70557535,0.6807102
4.07842,0.09684823,0.0088567985,0.7314183,0.792055,0.8102038,0.7011783,0.7982053,0.8496078,1.0,0.9729444,0.6852735,0.73981154,0.64131427,0.54981196
0.33683026,0.013909854,0.0016475273,0.56303275,0.7674247,1.0,0.62444186,0.6299671,0.6474327,0.8676608,0.6301973,0.55852693,0.90969616,0.6478229,0.4164133
0.6413619,0.005398548,0.00068313844,0.4105242,0.59064084,0.8938334,0.5455243,0.4531031,0.35149726,0.5090329,0.33423966,0.48630378,1.0,0.4721154,0.2903642
0.59490246,0.0031514533,0.00040738168,0.28493187,0.3729825,0.5939505,0.34106997,0.26848257,0.19389927,0.3259418,0.18944627,0.34430715,1.0,0.40930176,0.20494711
1.8392081,0.0025593434,0.00032676462,0.24160488,0.48504975,0.7603524,0.357093,0.24477088,0.20240766,0.3392284,0.16534506,0.3133096,1.0,0.36087814,0.16045716
0.63008744,0.0021355273,0.00026519177,0.22260255,0.36788705,0.6036405,0.31923342,0.24298681,0.18113978,0.3289809,0.17237969,0.29993063,1.0,0.42465517,0.17907171
0.26810998,0.0022988059,0.00027378416,0.31131124,0.5809986,0.9058136,0.39999512,0.27740696,0.22792803,0.35530972,0.19391981,0.3669102,1.0,0.45572245,0.24098597
1.1145784,0.0032026805,0.0003658478,0.29429123,0.570781,1.0,0.4679372,0.29496878,0.23691659,0.39609575,0.1953384,0.34422976,0.84863544,0.41031247,0.22074482
1.4110578,0.0053689005,0.00058504404,0.32342616,0.6511889,1.0,0.47885635,0.30261484,0.24349411,0.4106987,0.23883681,0.37531194,0.6601721,0.42431706,0.3177573
1.2860003,0.009340274,0.0009998056,0.3509211,0.5837266,1.0,0.5148304,0.33276722,0.2590234,0.5016961,0.26566994,0.37332144,0.8303715,0.47077852,0.3062282
1.386049,0.01812324,0.0018726776,0.24490485,0.48661628,1.0,0.4379253,0.30351815,0.23179306,0.32385445,0.20628147,0.3309706,0.6548936,0.35516727,0.21136951
1.246155,0.050424226,0.005104837,0.30585235,0.49513188,1.0,0.39406127,0.29256222,0.2507589,0.50893027,0.19087403,0.29460344,0.77239305,0.4050406,0.24623233
9.018842,0.19966495,0.021013275,0.42956263,0.65379655,1.0,0.43582138,0.44726333,0.42831,0.70056784,0.48302442,0.43823856,0.73216236,0.574051,0.45308807
14.771742,0.2293769,0.02516535,0.657402,0.8303615,0.8743246,0.68550366,0.85201824,0.806443,1.0,0.7499743,0.7001893,0.784224,0.6927465,0.6420232
1.3728789,0.06633951,0.007422946,0.5850287,0.7499984,0.7739181,0.59983426,0.6775179,0.64948004,0.9584824,0.77428395,0.70833576,1.0,0.65747017,0.55645746
0.6150591,0.029779945,0.003910659,0.4368913,0.81126475,0.9359247,0.6128316,0.6153612,0.5328368,0.66199225,0.41971266,0.56208,1.0,0.57886595,0.35940772
1.7363487,0.025443975,0.0039667417,0.45475692,0.7509533,1.0,0.522262,0.5393574,0.44082186,0.49148023,0.32427165,0.48791304,0.9559072,0.5329875,0.4102467
10.137112,0.027748518,0.0047619087,0.46792743,0.50237536,0.69869745,0.49279025,0.47421706,0.54997957,0.70897967,0.562534,0.6414905,1.0,0.693339,0.50102234
0.3480065,0.009237296,0.0014475619,0.36247525,0.578428,1.0,0.5906936,0.44332024,0.3326503,0.5797384,0.41370764,0.47950017,0.8396493,0.6048715,0.3306533
1.0899774,0.008027311,0.0012208902,0.2820473,0.5477628,1.0,0.5427364,0.35714266,0.28189525,0.5393721,0.2659366,0.34277782,0.7485371,0.49145982,0.23557028
0.7940322,0.010397565,0.0015538168,0.22851515,0.52253664,1.0,0.47396934,0.30962574,0.2132144,0.35563323,0.17783515,0.28407612,0.6412463,0.366661,0.18201715
0.6020026,0.023051979,0.0032266711,0.27978212,0.5500621,1.0,0.46265545,0.2541365,0.20937128,0.3327205,0.1676811,0.27639177,0.69864905,0.41851482,0.20505974
10.069342,0.08090423,0.009403069,0.48663503,0.6856379,1.0,0.6690486,0.50838244,0.48965976,0.7115529,0.44665894,0.4211055,0.8192438,0.58647096,0.4352319
4.5423965,0.06524003,0.0076046884,0.4903357,0.77601457,1.0,0.59210503,0.4611358,0.52574766,0.73240596,0.5785713,0.449388,0.6852687,0.44043198,0.37596214
0.34955174,0.014465899,0.0017649877,0.3504614,0.7739179,1.0,0.5132902,0.3670959,0.33012584,0.6071736,0.39410785,0.38180113,0.6472341,0.39333156,0.2508071
0.42924047,0.008613363,0.0010271427,0.32072306,0.73159355,1.0,0.5486309,0.39550412,0.28437537,0.44703043,0.22774471,0.35313752,0.8338766,0.48186126,0.26915848
4.5503106,0.010615066,0.0013865492,0.6040187,0.7407377,0.89811075,0.6228534,0.4579252,0.37478378,0.5343826,0.31347927,0.49038813,1.0,0.5006916,0.43172288
0.8077254,0.004145424,0.0004977995,0.4666127,0.63210773,1.0,0.5482815,0.4376862,0.35391247,0.51473045,0.26492536,0.39213663,0.88213015,0.44204393,0.34412822
0.13345484,0.004137161,0.00051531586,0.34895423,0.55215204,1.0,0.49101222,0.38728985,0.26990765,0.49548307,0.257565,0.34623653,0.7638194,0.39772785,0.27393785
0.18185729,0.0063967328,0.00081476546,0.3138269,0.5806333,1.0,0.47769815,0.37559798,0.24324512,0.38314438,0.19159307,0.3046201,0.6861565,0.38844362,0.24135506
0.34716368,0.015556119,0.001977975,0.32017326,0.5819252,1.0,0.52188724,0.3883611,0.26487154,0.4125097,0.20137915,0.31951252,0.80631083,0.48004213,0.25273755
12.27392,0.04009584,0.0062766694,0.6121523,0.64289033,0.84438443,0.5985975,0.58853036,0.6848775,0.79917854,0.6341225,0.6209315,1.0,0.6329276,0.6022976
1.1111538,0.020427823,0.0036698596,0.49050766,0.6482704,0.83851993,0.60977644,0.5547786,0.57685775,0.86855656,0.81277853,0.6092893,1.0,0.56330216,0.50765246
0.464373,0.01572107,0.0035418863,0.24064204,0.46836004,0.7005773,0.42013323,0.4475143,0.2946402,0.51221406,0.32573798,0.40302604,1.0,0.4081422,0.21177056
5.6414714,0.03675282,0.010698035,0.5918213,0.6996644,0.8609471,0.61598045,0.6280613,0.538119,0.7610629,0.5324016,0.5670723,1.0,0.6258909,0.4786305
13.785061,0.03548979,0.015270797,0.78832865,0.96021026,1.0,0.6237875,0.5736165,0.62986785,0.7025487,0.65376586,0.676253,0.9378354,0.71756166,0.63242644
0.15056868,0.00747269,0.0033647628,0.7368613,0.94512564,1.0,0.57744235,0.50561774,0.47824162,0.5044989,0.31260243,0.46187973,0.7901264,0.47382322,0.49838307
0.6535321,0.0052174195,0.0027645456,0.34780994,0.605255,1.0,0.53155905,0.49454737,0.32813728,0.47885764,0.2516767,0.37927783,0.9824096,0.4679592,0.25694484
0.15938558,0.0068857623,0.004157456,0.326878,0.52329737,1.0,0.48097286,0.47957674,0.31436118,0.46819606,0.2822426,0.38750803,0.9438845,0.4343964,0.29235888
3.1475265,0.021458872,0.014170217,0.39267698,0.4354958,0.7240557,0.4544613,0.48369935,0.42533416,0.45437565,0.3107845,0.3815782,1.0,0.5415089,0.38905236
24.007313,0.03821813,0.039489597,0.7266001,0.7430813,0.72653186,0.8008675,0.81686217,0.91474426,1.0,0.97767526,0.72439617,0.88887554,0.802193,0.707843
0.5315478,0.008508079,0.008019915,0.73223656,0.7989022,0.76991135,0.73924667,0.7828149,0.7680148,0.9146122,0.8139678,0.7412461,1.0,0.72466666,0.63040495
0.61471033,0.006831712,0.007623875,0.5145812,0.63325816,1.0,0.7431841,0.7144259,0.6050734,0.6600088,0.526996,0.57195294,0.97653055,0.62961763,0.5019243
13.294569,0.014375114,0.01980648,0.8791976,0.8176103,0.83661,0.67093164,0.63432026,0.77498007,0.91819626,0.9181434,0.93801427,1.0,0.97127867,0.8899647
0.60851675,0.0046980074,0.0064297537,0.6003507,0.7717908,0.95734644,0.84962285,1.0,0.8731462,0.5863596,0.65373313,0.7344931,0.9644375,0.91327953,0.74819213
0.22219212,0.004630748,0.006360975,0.47439387,0.5684692,0.623416,0.6999566,0.919825,0.7203561,0.51994926,0.51327723,0.69870526,1.0,0.67355376,0.4961604
0.1798146,0.0076007647,0.010452218,0.44342315,0.52284974,0.75361496,0.75747716,0.91178447,0.72736603,0.53906846,0.49892882,0.6468268,1.0,0.71401644,0.5265037
0.24183367,0.02627721,0.035533782,0.48253357,0.540499,0.7056283,0.7468052,0.8894658,0.7125814,0.6040114,0.4899134,0.7218616,1.0,0.70881057,0.49291623
16.375072,0.09855238,0.1285636,0.80896455,0.81957054,0.71133673,0.8012922,0.81197554,0.84217346,1.0,0.8960672,0.7436722,0.7407522,0.8363519,0.7537284
10.298048,0.07572972,0.091990605,0.5547365,0.4942839,0.5360625,0.63438964,0.66107506,0.8358521,1.0,0.8972233,0.75153977,0.50497407,0.52048594,0.5258313
0.58627886,0.052280046,0.06685262,0.8007582,0.6596062,0.61677474,0.6169589,0.6680863,0.8599581,1.0,0.8270199,0.6699083,0.5499464,0.5585853,0.6878485
9.709558,0.09967827,0.11805783,0.8353004,0.5054325,0.62244123,0.72256196,0.5387108,0.53875005,0.70168555,0.79574347,0.66179013,0.5713357,0.6721478,1.0
30.489887,0.086109325,0.08211634,1.0,0.9920318,0.60831666,0.45264515,0.5738972,0.5667422,0.6234762,0.7362375,0.7997846,0.4566808,0.4740717,0.700672
5.474004,0.013950458,0.01020601,0.31597897,0.52583563,1.0,0.7021048,0.25609902,0.29572088,0.5652886,0.46530506,0.4989824,0.55959207,0.4254843,0.2377312
1.0913664,0.0061729443,0.0036342083,0.2269037,0.3298315,0.664487,1.0,0.40055394,0.3265799,0.48390943,0.49386558,0.2583236,0.4571076,0.59809035,0.20928302
0.78770304,0.0039017277,0.0019851343,0.30523056,0.42030573,1.0,0.8612122,0.44951135,0.32419997,0.49360123,0.40797943,0.36356688,0.64979964,0.54373443,0.24614349
2.1477983,0.003768572,0.0016138696,0.40196526,0.6220373,1.0,0.84666294,0.5774209,0.3025143,0.50807655,0.3947088,0.4338324,0.63166225,0.7210721,0.5672979
5.1148157,0.005084312,0.0017518635,0.7344606,0.45104304,1.0,0.61694854,0.887769,0.7073561,0.53546757,0.34754163,0.6098053,0.6003918,0.41941136,0.961834
2.1631327,0.005123921,0.0015138185,0.5216141,0.59023356,1.0,0.65529406,0.54909724,0.46521956,0.6830979,0.4812413,0.5853444,0.8659808,0.7219386,0.7022278
2.377126,0.005663099,0.0015127271,0.39654562,0.5709427,1.0,0.54047513,0.37891588,0.37149924,0.6046713,0.49019465,0.60405123,0.96962106,0.73726237,0.46185642
0.7011312,0.0070683192,0.001675022,0.44354486,0.6083244,0.9393104,0.5389641,0.41281262,0.3498644,0.5353519,0.41036412,0.5797748,1.0,0.8453597,0.51551956
17.581858,0.015161093,0.0032008924,0.3159904,1.0,0.8501887,0.34580234,0.47960836,0.4249083,0.7635073,0.5899122,0.3617451,0.4162402,0.5913009,0.34855095
3.6434655,0.0076538813,0.0015456039,0.21260011,1.0,0.60144365,0.25691107,0.33714977,0.326091,0.96271884,0.43929735,0.20324366,0.33454758,0.5349761,0.18588662
0.56064105,0.005091416,0.001054442,0.2918151,0.81706244,0.30964258,0.2096494,0.22913063,0.36711052,1.0,0.28715795,0.1514256,0.29497942,0.38183743,0.11722339
0.24780503,0.0062023997,0.0012584656,0.16276576,0.75844413,0.33094513,0.120296195,0.15652077,0.27478895,1.0,0.35338137,0.10540642,0.20284066,0.41050932,0.11802257
1.4721761,0.011708511,0.0022629797,0.2764873,0.7207822,0.35460842,0.12953132,0.21571264,0.3336172,1.0,0.42256895,0.14547841,0.26368505,0.5662537,0.22462392
4.65376,0.027543185,0.0052863546,0.23967502,0.43589923,0.4285214,0.24710797,0.3136139,0.36549345,1.0,0.5252077,0.27879024,0.37476966,0.29075658,0.26020047
4.4158535,0.06102544,0.012123099,0.22697143,0.5476578,0.62240624,0.35818598,0.31408164,0.37691665,1.0,0.5811526,0.4302897,0.57052165,0.36784542,0.26643538
2.763902,0.056310683,0.010138667,0.3736385,0.59402364,0.666374,0.45990342,0.40344,0.38828903,1.0,0.54525685,0.5242212,0.8703927,0.7140503,0.51069134
4.121045,0.080349356,0.013943659,0.5058693,0.54973483,0.61242384,0.42168674,0.42043284,0.40720552,0.9891941,0.61259335,0.62001634,1.0,0.77383405,0.60229915
4.215892,0.10790934,0.018881941,0.5132869,0.42634106,0.422265,0.3392765,0.3540373,0.47552764,1.0,0.55230093,0.47954494,0.7974001,0.65991,0.62325543
20.058756,0.06739365,0.011898445,0.27007598,0.44571286,0.35558498,0.3983967,1.0,0.4356179,0.6124722,0.32532004,0.3873099,0.8068242,0.4840316,0.23975715
2.2923021,0.013213716,0.0021623997,0.23372936,0.42345572,0.22543833,0.38221157,1.0,0.26448014,0.33786124,0.20757166,0.332014,0.6605277,0.2192832,0.100055985
0.79809564,0.005725789,0.00092562754,0.40127608,0.42395425,0.2649908,0.65743697,0.8733472,0.18846509,0.29547828,0.20453212,0.71671665,1.0,0.23623934,0.122040525
0.43753457,0.0037946142,0.0006089564,0.44363543,0.44117513,0.28332466,0.61259544,0.68662393,0.15007031,0.32328463,0.20455933,0.8036939,1.0,0.19162025,0.114732385
0.3809821,0.0036362305,0.00055569754,0.37198767,0.47616267,0.3153819,0.6278134,0.9445956,0.16321312,0.3854748,0.20942406,0.6672794,1.0,0.17852035,0.104202315
0.5445651,0.004912055,0.00068811426,0.31664172,0.46198,0.41971686,0.59458584,0.83194065,0.1872762,0.4992343,0.23488379,0.6277181,1.0,0.25401443,0.1066927
0.30163366,0.008981788,0.0011344134,0.20988876,0.39685398,0.4736799,0.45198995,0.5892006,0.15934817,0.3836207,0.20877881,0.5345589,1.0,0.311721,0.10193642
0.21830139,0.024556639,0.0027443012,0.23454626,0.49279833,0.6102915,0.5049996,0.6722346,0.23315921,0.42126846,0.27725884,0.4844704,1.0,0.44181314,0.13973199
