0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.009309025,0.005075683,0.50116587,0.6217648,0.8216104,0.76162416,0.93662286,1.0,0.8474365,0.63722056,0.647524,0.7001921,0.6036911,0.5106615
1.1615695,0.013304964,0.008504867,0.3353392,0.55665094,0.8378581,0.6612104,0.99518394,0.7495314,0.5315728,0.4366842,0.5667016,1.0,0.40299845,0.2210847
0.4405233,0.030371172,0.020924797,0.27420583,0.45890647,0.665521,0.4827217,0.79028493,0.91110563,0.64400905,0.44053647,0.54211706,1.0,0.4290225,0.20372066
0.7817384,0.059910983,0.046364628,0.36318678,0.55784243,0.8211084,0.56464016,0.5340464,0.65615666,0.7207792,0.46850598,0.570068,1.0,0.45370102,0.22991194
11.123293,0.041619964,0.028738849,0.39334163,0.51396215,1.0,0.5099445,0.53091556,0.7941597,0.7569361,0.38713267,0.37628764,0.6621711,0.37752336,0.23991178
1.1614875,0.0100020245,0.00511935,0.40427306,0.39351696,0.77169615,0.3384436,0.54860425,1.0,0.591832,0.3017185,0.32977197,0.75128245,0.32079834,0.2073081
0.58169883,0.003941564,0.0021273617,0.463071,0.479152,0.83540595,0.3688201,0.5876822,1.0,0.60872746,0.33504233,0.46017754,0.9680417,0.36634272,0.21539533
0.09266926,0.0019954534,0.001146468,0.4806986,0.49254996,0.7916191,0.3299089,0.54563594,1.0,0.6001037,0.33198836,0.4524016,0.9672873,0.36600992,0.21751173
0.32928747,0.0013966111,0.00080835156,0.39910176,0.43977332,0.66434383,0.29598603,0.51230335,0.9350929,0.51238585,0.30682713,0.46101657,1.0,0.3777354,0.20212764
0.33399865,0.0010511206,0.0006169174,0.42445564,0.4358057,0.6364154,0.31907323,0.53146434,0.9470211,0.5099219,0.27673498,0.44665942,1.0,0.3820979,0.20365538
0.27828208,0.00095543393,0.0005717339,0.3903557,0.4129402,0.5770641,0.28287548,0.5234477,0.8063671,0.4220338,0.22359802,0.4319582,1.0,0.37340462,0.18237498
0.0688214,0.0012288819,0.00072109146,0.344537,0.40218687,0.5814128,0.29870507,0.5239332,0.79251695,0.38221306,0.2092668,0.43661857,1.0,0.3983942,0.18504193
