0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18.887753,0.066847995,0.038229227,0.5254675,0.44615775,0.4113195,0.41372144,0.6051204,0.97787064,1.0,0.5661584,0.6540359,0.82569474,0.9629224,0.8225083
7.7003794,0.029927487,0.013257645,0.6513262,0.6957274,0.7508109,0.62923485,0.82139313,1.0,0.58819634,0.35623145,0.6638028,0.87439257,0.5788344,0.47326082
1.6762836,0.017026346,0.0075145653,0.63934374,0.74588567,1.0,0.698866,0.9398186,0.72210294,0.5827254,0.35087857,0.5001118,0.8131906,0.5745065,0.49397665
2.8405194,0.021611083,0.008992365,0.62591714,0.73080915,0.9057756,0.7223418,1.0,0.57591,0.48855004,0.29168624,0.40560085,0.8643555,0.5466865,0.46813503
8.8128805,0.028575307,0.011932233,0.62924707,0.732653,0.8340879,0.7997783,1.0,0.6184062,0.5718323,0.36661226,0.40119225,0.935604,0.6909776,0.54104316
2.555773,0.018742025,0.006179965,0.680439,0.966053,0.976834,0.8315373,0.91423404,0.54975307,0.46325743,0.319711,0.41560537,1.0,0.7376417,0.5856975
2.1133435,0.023780052,0.0063527073,0.5368795,0.84509,0.97074527,0.60810226,0.75686425,0.45611537,0.44554898,0.4025048,0.53844434,1.0,0.7139853,0.6939132
1.7835084,0.038619228,0.007910361,0.34919477,0.5279445,0.828631,0.5418945,0.53441596,0.2920772,0.6184123,0.45866707,0.5909694,1.0,0.37724495,0.25264663
10.135078,0.04101769,0.007932451,0.31121758,0.29891837,0.36201704,0.44078535,0.58949274,0.34071475,0.49316168,0.3647644,0.6431213,1.0,0.38504192,0.25629035
2.2912118,0.016020022,0.002347885,0.31798798,0.29586583,0.28133738,0.3728537,0.5941381,0.438589,0.40214756,0.24308833,0.5864847,1.0,0.3352239,0.25777847
0.87275267,0.009811027,0.001327952,0.28655043,0.29800436,0.2697558,0.27041933,0.6334822,0.43628696,0.40255743,0.3031348,0.368772,1.0,0.30282673,0.2618392
1.3778694,0.009380527,0.0011669644,0.38064837,0.31398603,0.23596498,0.29344234,0.5293561,0.4051049,0.43280873,0.29493615,0.51596737,1.0,0.26965952,0.29831433
0.9713863,0.011027452,0.0012831726,0.42022458,0.3440333,0.24795882,0.30387777,0.46142468,0.3442437,0.5114331,0.33164093,0.60914296,1.0,0.2543571,0.3107325
1.1761901,0.017228829,0.00189121,0.47532764,0.4401978,0.23205301,0.26519564,0.55332345,0.44751316,0.5953626,0.5017577,0.48673373,1.0,0.27750957,0.35577142
4.9108343,0.023361439,0.0028175323,0.54832256,0.54733014,0.32081118,0.29834533,0.66973186,0.5015677,0.64768094,0.64018804,0.48520878,1.0,0.35046795,0.41561562
0.92551,0.013521369,0.0013566563,0.73484606,0.52490425,0.30618444,0.47594142,0.55906314,0.44203827,0.8139751,0.47395813,0.90232563,1.0,0.37078232,0.49219844
0.81097174,0.010469113,0.0010165666,0.52416986,0.3511249,0.28562233,0.46497217,0.43362847,0.3122067,0.56743723,0.30504283,1.0,0.8045031,0.28057185,0.3345059
3.6863418,0.01194637,0.0012436265,0.35944328,0.41490644,0.22911185,0.2682406,0.6668686,0.49989787,0.5016617,0.5331381,0.49276984,1.0,0.4618859,0.2961994
0.30529934,0.010739104,0.001026348,0.36853063,0.41458067,0.4302212,0.2505725,0.66591424,0.90582025,0.5559632,0.7249034,0.5066755,0.847386,1.0,0.36917773
5.3885345,0.015805732,0.0016411587,0.3360904,0.3469694,0.31377912,0.4437522,0.527786,0.4196898,0.671802,0.59850144,1.0,0.9840864,0.39379156,0.23633312
1.4218924,0.015366916,0.0014881794,0.24233423,0.24559015,0.38308886,0.3856767,0.2027077,0.3317046,0.4441864,0.7852106,1.0,0.3972274,0.21236147,0.24242575
1.909716,0.023781104,0.002216925,0.26625466,0.29363364,0.33350527,0.47195622,0.4680442,0.32264686,0.49272156,0.47577146,1.0,0.7661655,0.25001574,0.19230692
1.6126558,0.044048168,0.0041004894,0.44092005,0.52387303,0.5762999,0.39322713,0.66417176,0.7556929,0.5324393,0.46801007,0.47312903,0.9914084,1.0,0.46767986
2.2364602,0.10302191,0.010129884,0.3308043,0.38734904,0.41371214,0.32727543,0.5003528,0.4466688,0.31392375,0.2802925,0.4853037,1.0,0.7394987,0.3398407
4.6464977,0.20191258,0.022020597,0.44217548,0.39695352,0.55592316,0.5137553,0.46075243,0.40561914,0.46237957,0.45535225,0.86446726,1.0,0.49285334,0.34862462
17.920628,0.14776933,0.020283017,0.5911827,0.70614713,0.9002349,0.81487703,0.7793766,0.70401907,1.0,0.71827227,0.7395387,0.946362,0.7436411,0.58268607
2.303192,0.02627135,0.0033447319,0.35235074,0.41017607,0.35589957,0.34459308,0.5520398,0.4388941,0.7305194,0.49653673,0.5156072,1.0,0.6462471,0.39120004
0.20360082,0.00983913,0.0012123004,0.1993571,0.33101156,0.2712423,0.23483633,0.50209147,0.40004858,0.65881914,0.41594717,0.49846935,1.0,0.62136793,0.2898842
0.3877496,0.006814093,0.0007679869,0.24113813,0.40230373,0.26683137,0.24409188,0.4785209,0.37374032,0.70283145,0.38526857,0.52930987,1.0,0.56959695,0.26863864
0.164212,0.006250569,0.0006102851,0.24484587,0.37126368,0.29532108,0.25258645,0.42163378,0.4385241,0.822772,0.39334056,0.5935314,1.0,0.5454482,0.30313656
0.6645391,0.007955903,0.0006557351,0.17367235,0.30374974,0.21286885,0.18100664,0.3308761,0.36068258,0.7493691,0.37673646,0.5794224,1.0,0.5308764,0.2451244
1.024779,0.012257305,0.0008630592,0.1527836,0.2113186,0.17484236,0.16677365,0.2946452,0.267072,0.44594812,0.29759136,0.5481178,1.0,0.62670434,0.2620187
4.7541733,0.018284857,0.0011849942,0.17905033,0.28125143,0.18844695,0.15879412,0.36556184,0.26578832,0.40906808,0.318681,0.51071656,1.0,0.6147327,0.2815898
1.2719073,0.023286328,0.0013116474,0.15046942,0.30243903,0.2168329,0.17620388,0.39368168,0.308929,0.64687186,0.40129718,0.5823358,1.0,0.53683215,0.2188901
0.40475374,0.06116666,0.0031417941,0.1243108,0.26919463,0.22616103,0.17745826,0.34631404,0.29048577,0.6370076,0.36787164,0.5137945,1.0,0.54192287,0.21927473
15.855797,0.09488022,0.0062463465,0.48260537,0.56017613,0.6326976,0.4414453,0.5658188,0.5196938,0.665807,0.53932315,0.6772688,1.0,0.7817005,0.52829915
6.2051234,0.048472263,0.0033779421,0.5229951,0.5370017,0.6010772,0.50464845,0.63515174,0.52896184,0.65301675,0.5335504,0.70218486,1.0,0.67566246,0.57694155
0.18510184,0.017185874,0.0010770427,0.35541016,0.4196293,0.43264815,0.32599807,0.4408509,0.37954333,0.6105318,0.41247156,0.58187157,1.0,0.6247575,0.48431563
0.76363564,0.014442466,0.0009724253,0.2929014,0.40519887,0.43317235,0.30149427,0.33427653,0.27015954,0.5434878,0.3945671,0.52528673,1.0,0.65416837,0.46183023
7.21608,0.016587712,0.0013602851,0.35122865,0.25013357,0.40727594,0.2633449,0.15652922,0.18558222,0.34661877,0.50889844,0.39629325,0.58068097,0.5563179,1.0
0.6671728,0.009900546,0.00072878564,0.2783644,0.15749016,0.31256428,0.15192242,0.14696187,0.1443474,0.35583818,0.5794284,0.28495145,0.38958687,0.40862426,1.0
0.20357743,0.012313005,0.0009328377,0.27910325,0.16973568,0.28272736,0.13345687,0.13180003,0.13487895,0.3446163,0.5308348,0.23540002,0.35734582,0.3856086,1.0
4.361144,0.020209605,0.0017992831,0.3124722,0.18168099,0.24686143,0.15991819,0.18131158,0.20261426,0.39302963,0.48231807,0.22604051,0.3237747,0.39816386,1.0
2.1226542,0.028052796,0.0023160926,0.3746672,0.26305786,0.3416761,0.1907672,0.19820578,0.1850922,0.3939322,0.39037347,0.3064602,0.5381052,0.4804091,1.0
0.6170428,0.06874736,0.005987229,0.43507722,0.31605884,0.49393967,0.23573071,0.19924259,0.22790511,0.51117176,0.3849018,0.33751142,0.78441316,0.4872549,1.0
12.421434,0.15521415,0.0171552,0.78278947,0.5595802,0.6396427,0.64355314,0.5132633,0.47474164,0.640026,0.5367663,0.49313912,0.8303856,0.756429,1.0
15.9517765,0.0812265,0.013128785,0.58387864,0.5353602,0.75799394,0.593213,0.42235416,0.41158953,0.4764487,0.54914343,0.4613108,0.6381971,0.6557561,1.0
0.9831412,0.016785959,0.002061267,0.47601485,0.39112836,0.6568178,0.38853335,0.29250196,0.26668593,0.36673734,0.6635178,0.4139755,0.6153265,0.5017893,1.0
0.3513231,0.007862202,0.0009504372,0.43600944,0.3610916,0.70239466,0.40316173,0.24684888,0.17060596,0.29861397,0.64178485,0.3626145,0.569647,0.45223466,1.0
0.13765101,0.006731986,0.0007644198,0.4207079,0.403412,0.743747,0.40312466,0.1992002,0.17012078,0.35193002,0.6841651,0.3909708,0.5622139,0.44123796,1.0
0.20533761,0.008876983,0.0009362446,0.3814998,0.46267492,0.75617427,0.4078127,0.19660193,0.18106878,0.3338637,0.59506077,0.35474437,0.5496893,0.49140522,1.0
0.37566286,0.01809555,0.0017720644,0.42052335,0.53504586,0.79708993,0.4745441,0.23853844,0.18371318,0.3585914,0.47188872,0.3409953,0.5056536,0.48806232,1.0
12.286444,0.041939087,0.0039378526,0.5343206,0.7801675,0.8929422,0.66673255,0.7477644,0.4997337,0.4960104,0.42422524,0.581917,1.0,0.7697562,0.7967164
5.509865,0.024622042,0.0027581912,0.61989087,0.59111464,0.6626008,0.518703,0.8843071,0.45052698,0.62748015,0.35991088,0.40508676,1.0,0.7876781,0.9463043
1.3679981,0.011087749,0.001222546,0.5714684,0.5913464,0.64931655,0.55053324,0.6848251,0.4072601,0.82762486,0.416624,0.39829308,1.0,0.6888962,0.74358857
0.5999591,0.013371969,0.0015406298,0.26800442,0.48009655,0.6036661,0.39502183,0.46573535,0.42192462,1.0,0.4308227,0.3697929,0.88292605,0.53169334,0.34643924
11.012661,0.02663939,0.0036312947,0.5106986,0.6553861,0.6501865,0.5091191,0.436404,0.5219058,1.0,0.5105174,0.62661856,0.8786287,0.62845486,0.44404775
1.3677007,0.007241913,0.0014569979,0.6608328,0.7240708,0.76454,0.6245468,0.6219206,0.6273647,0.9816752,0.62138677,0.70288813,1.0,0.6863389,0.52729994
0.35029253,0.0046137967,0.001269568,0.5357759,0.6023655,0.8039358,0.50538176,0.60187125,0.5617971,0.9676406,0.5166725,0.54361147,1.0,0.5374218,0.39213905
0.11278811,0.006008205,0.0019988273,0.45113134,0.5726395,0.8197369,0.4784272,0.5917553,0.42666206,0.94595647,0.4375814,0.47884384,1.0,0.4507215,0.3421037
0.9969785,0.012564338,0.004985846,0.45260808,0.49259362,0.77569205,0.50715125,0.68405896,0.43372113,0.9610852,0.4837278,0.46123603,1.0,0.5376643,0.37149355
6.2305536,0.033493385,0.015662797,0.3586921,0.445591,0.6505941,0.4866111,0.5510002,0.6224983,1.0,0.7671196,0.63670695,0.82502836,0.59382355,0.4152362
12.15209,0.060112827,0.0354153,0.50636196,0.6363341,0.6831245,0.8565203,0.8665454,0.8859891,1.0,0.81187844,0.8572069,0.9037231,0.82917964,0.5625485
14.216429,0.08918199,0.0719273,0.6210524,0.7357908,0.90498745,0.9801301,0.9321487,0.8848957,0.8324666,0.78424716,0.8802487,1.0,0.84851706,0.6701032
14.144259,0.06582956,0.059088886,0.57108694,0.37368768,0.26125836,0.277906,0.36022002,0.46877006,0.6203013,0.8211479,0.94872546,1.0,0.8716031,0.72252876
9.211864,0.035799056,0.027152643,0.70120984,1.0,0.86910236,0.35513973,0.26065278,0.33713955,0.36691633,0.3439788,0.5834232,0.7847566,0.65988666,0.6261718
9.776519,0.029249761,0.024857687,0.24859229,0.34764174,0.9626038,0.58843476,0.2304039,0.21930607,0.44200575,0.26384065,0.2950025,1.0,0.57239616,0.24127398
8.474259,0.029965155,0.025310371,0.5908142,0.88446546,0.8690423,0.79188174,0.62788165,0.60304,1.0,0.5892087,0.59347355,0.81238854,0.703782,0.7102983
2.1520488,0.012993524,0.009602417,0.47213143,0.6065928,0.7851044,0.55018437,0.35301498,0.43821415,1.0,0.4217807,0.4379157,0.6816798,0.48909396,0.6481591
9.228189,0.013853188,0.011647247,0.36717188,0.32019088,0.8780211,0.5114959,0.22539288,0.2976328,1.0,0.4427613,0.39974985,0.95557886,0.47619137,0.42085436
1.596967,0.0031946856,0.0025172667,0.33071977,0.28186846,0.806652,0.3413838,0.17275803,0.25823054,0.7860298,0.3208383,0.35035518,1.0,0.3976969,0.374049
1.7213436,0.0025084266,0.0024184831,0.24573648,0.21293269,0.6509699,0.31303298,0.13379836,0.25135902,1.0,0.31956324,0.2559504,0.67463577,0.31689012,0.27368408
1.1548932,0.0030670904,0.0034384388,0.18426381,0.20819022,0.7943663,0.4731026,0.15480477,0.2604687,1.0,0.32430926,0.20747466,0.5117338,0.3739082,0.26915374
1.097619,0.0060756616,0.0073893126,0.5943095,0.8788917,1.0,0.5348872,0.3457053,0.36148104,0.6520596,0.3234469,0.30067185,0.622472,0.56986237,0.6442179
2.0323308,0.014007193,0.017426837,0.65874577,0.4457169,0.3814488,0.333213,0.34696233,0.48051268,0.94907767,0.5924082,0.6069553,1.0,0.84572685,0.9499736
11.740696,0.043453462,0.060042236,1.0,0.3516283,0.42117763,0.37051472,0.6601955,0.9872007,0.65979207,0.31362933,0.32401583,0.48081404,0.24584568,0.56657904
11.149481,0.068796486,0.11547267,1.0,0.3495299,0.85986537,0.63621944,0.744096,0.7204288,0.31357735,0.22437356,0.38076025,0.42771798,0.26444888,0.73524207
13.264317,0.05486584,0.07837886,0.5533671,0.4292996,0.68184286,0.4511871,0.68835104,0.3427525,0.32609093,0.32759845,0.42405653,0.4172484,0.47887662,1.0
1.724778,0.013109037,0.015491147,0.62287855,0.46165767,0.5831118,0.46228215,0.90974236,0.4716815,0.31032848,0.36391687,0.4894346,0.4284795,0.5454603,1.0
4.815759,0.008585284,0.011262927,1.0,0.33217773,0.56048214,0.6621315,0.6356939,0.7360742,0.32384574,0.2970188,0.32454404,0.4837567,0.4304404,0.6732853
0.16605249,0.0077617737,0.009541601,1.0,0.4716761,0.36909854,0.93775845,0.42281634,0.6768634,0.4255793,0.28270337,0.2588858,0.4880208,0.41231367,0.46224698
0.8404466,0.011698937,0.012740045,1.0,0.58830583,0.4044717,0.8905957,0.6667404,0.64664036,0.495254,0.52433175,0.38978526,0.5906053,0.64528584,0.6812323
1.0113565,0.025119945,0.022602236,1.0,0.42174336,0.38241827,0.47747284,0.92953694,0.8401955,0.47527218,0.5278219,0.4721058,0.6021408,0.5850425,0.7065462
10.543266,0.044950455,0.038449273,0.6855426,0.3653703,0.36050475,0.6952787,1.0,0.43952787,0.33671132,0.45508796,0.6102825,0.67866254,0.70653874,0.7491456
4.1391735,0.02816062,0.01967455,0.79617333,0.50330466,0.382547,0.6327063,1.0,0.54418117,0.2723628,0.26060864,0.37632695,0.49298313,0.5364172,0.89279205
1.8429592,0.031270724,0.017268997,0.5631904,0.58424664,0.3259341,0.5532269,1.0,0.5461453,0.1903457,0.18405406,0.292608,0.2749427,0.32351223,0.46161968
1.8884733,0.057079874,0.025997842,0.32962194,0.3956215,0.3339146,0.4671845,1.0,0.50936246,0.1426648,0.14059137,0.28822637,0.19321388,0.24796173,0.32957
14.9974985,0.06812675,0.038070444,0.35528642,0.43166718,0.54459953,0.62215394,1.0,0.50425416,0.28750813,0.24533439,0.31733164,0.28151986,0.39245287,0.3919964
2.2672014,0.018800275,0.007957886,0.3520364,0.47986862,0.5890153,0.5857224,1.0,0.59071016,0.27292484,0.2835141,0.37991992,0.3087692,0.37282604,0.39326233
1.2542596,0.00844933,0.0030506903,0.319055,0.5214061,0.56721663,0.7355935,1.0,0.48767206,0.21516511,0.2290814,0.39679188,0.31656298,0.34136486,0.40390986
0.8370828,0.006469805,0.0019075845,0.34544572,0.5659611,0.5464939,0.95246387,1.0,0.48834622,0.21315159,0.2510291,0.49708605,0.39739785,0.42753425,0.4649621
0.8195778,0.006662444,0.0016153957,0.3618866,0.5324554,0.47121933,0.7169487,1.0,0.5006309,0.19812499,0.19735356,0.3904329,0.32339513,0.33812544,0.505165
0.4110785,0.008113579,0.0016147728,0.37339085,0.41621116,0.29296875,0.41042593,1.0,0.93776304,0.2839788,0.24464488,0.5022347,0.42215216,0.3498491,0.49897954
1.4040638,0.011954682,0.0022050203,0.3433555,0.46319604,0.40718004,0.56964815,1.0,0.68484545,0.25018272,0.23419635,0.4536549,0.39331493,0.35598934,0.40234736
4.569911,0.016721748,0.0030387272,0.5833202,0.983891,0.9423448,1.0,0.8079833,0.43410733,0.22393079,0.29698536,0.54003406,0.5824069,0.5095079,0.51164174
1.8752003,0.02196106,0.0038205003,0.72458553,1.0,0.734244,0.723287,0.5590832,0.34213096,0.17888756,0.29251406,0.48110244,0.39067563,0.38945198,0.5300393
1.3664656,0.039391678,0.006461628,0.6291719,1.0,0.89709705,0.7997967,0.5620401,0.42602345,0.28605145,0.38968498,0.80765116,0.7194093,0.53745013,0.60203886
3.049888,0.09151766,0.015130019,0.53661954,0.9591546,0.5220976,0.5554268,0.7723851,0.73697555,0.44257393,0.52500015,1.0,0.8382284,0.67580897,0.6752186
18.426105,0.09189115,0.017506607,0.7398821,0.9282752,0.6899332,0.65132254,0.8807741,0.7597184,0.73236126,0.7185244,1.0,0.98585707,0.97663814,0.97153664
2.451194,0.021345,0.0037901995,0.7411692,1.0,0.75484186,0.5543297,0.6311011,0.71541554,0.62541,0.7072046,0.90269107,0.9016746,0.6548908,0.7819875
0.23027518,0.008981079,0.0016201755,0.46808118,0.85955304,0.73230803,0.41356385,0.49878487,0.488716,0.39740697,0.5815678,0.7822557,1.0,0.55353385,0.632741
0.49038625,0.007056466,0.001169746,0.3771954,0.5749129,0.5277355,0.31181833,0.44037196,0.4707357,0.32511768,0.5373961,0.77126455,1.0,0.5128145,0.6535031
1.0548656,0.00788298,0.0011436023,0.33695623,0.7396981,0.5159541,0.2904457,0.5771474,0.59350294,0.36710408,0.53476286,0.8029538,1.0,0.52625704,0.6073105
0.5153154,0.010449756,0.0012953712,0.3751486,0.92144865,0.5016293,0.3159077,0.56729686,0.464967,0.32206407,0.5120645,0.8537757,1.0,0.4982707,0.5414001
1.7479599,0.01810924,0.002107749,0.3724922,0.7694512,0.5411502,0.46099827,0.82638973,0.6112214,0.35419148,0.5135698,0.8620386,1.0,0.58955014,0.678059
0.5076805,0.029940125,0.0031518703,0.45574647,0.92191267,0.5953391,0.45451587,0.93698096,0.7049888,0.3939041,0.49931124,0.9033803,1.0,0.55627155,0.6566671
0.21851921,0.07775071,0.0075043086,0.41244653,0.91098845,0.64076215,0.47570887,1.0,0.6675112,0.3885731,0.4527297,0.61374456,0.80747074,0.51521355,0.60108644
2.104439,0.17121527,0.01683446,0.63630915,0.9546828,0.7702459,0.66303813,1.0,0.6886445,0.60075086,0.6683607,0.6362225,0.7071767,0.51213896,0.84336436
31.795433,0.13336284,0.016386934,0.7046391,0.74496305,0.9654636,0.8708117,0.96256673,0.81825256,0.7895137,0.617989,0.6278596,0.80337346,0.7909308,1.0
3.4599175,0.032288723,0.0041281506,0.37723947,0.39698324,0.42884424,0.5791179,1.0,0.5160576,0.33689055,0.32358384,0.4810179,0.5299817,0.39638197,0.60525095
0.30244735,0.009026723,0.001163855,0.23214725,0.31346843,0.2994656,0.43971115,1.0,0.4923815,0.22751929,0.25467348,0.37766802,0.4146124,0.25034773,0.429088
0.6806073,0.005115585,0.00061756925,0.20121631,0.2591477,0.3060096,0.41161367,1.0,0.5039565,0.19686744,0.21573493,0.316081,0.34818807,0.20358148,0.37289625
0.58257693,0.0038438204,0.0004218806,0.21985537,0.27675086,0.31262004,0.45471463,1.0,0.5208708,0.19847824,0.2273518,0.35513797,0.43255,0.23110658,0.37600616
0.22939458,0.0036412284,0.0003693081,0.2666345,0.36023176,0.38302922,0.4938665,1.0,0.56378657,0.22469327,0.25925532,0.43148944,0.5920071,0.30200818,0.42690772
0.7139604,0.004489962,0.00042678244,0.2794453,0.3687117,0.3903183,0.4882087,1.0,0.6448046,0.25375038,0.2833271,0.45269385,0.6646297,0.33880514,0.4439685
0.1563263,0.006256513,0.0005510786,0.27964237,0.3693558,0.3281853,0.5142016,1.0,0.63519007,0.2693176,0.3076586,0.49766454,0.7674926,0.34120136,0.4189042
0.9796478,0.013171596,0.0009897492,0.3458191,0.37132087,0.44181687,0.65389884,1.0,0.66300064,0.29775408,0.32651255,0.5151276,0.79941267,0.37847123,0.5706616
1.2196279,0.03484589,0.0023275022,0.22997904,0.30665573,0.29919642,0.5511865,1.0,0.518355,0.21850884,0.277806,0.48561564,0.64889616,0.26569736,0.37545016
17.89171,0.06215541,0.0049254913,0.6666479,0.8172407,0.71271545,0.714438,1.0,0.7293935,0.5956263,0.6001095,0.7851082,0.93681073,0.6296273,0.65110135
4.071132,0.029666755,0.002669412,0.56801045,0.823782,0.705545,0.63200754,0.8760839,0.7238236,0.5717417,0.5876866,0.85608363,1.0,0.6491154,0.56862354
2.0660582,0.009167031,0.0009064358,0.58404446,1.0,0.6673837,0.5343873,0.8179723,0.64536005,0.34675276,0.40162516,0.7176727,0.98944867,0.5689987,0.5154439
0.85167277,0.0075877854,0.00078798993,0.3367708,1.0,0.5533576,0.32547626,0.5275492,0.4489742,0.19150007,0.26264906,0.52064663,0.7607104,0.36360332,0.3077996
