0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.018757679,0.011295978,0.73846835,0.5339329,0.49519876,0.60264516,0.5435643,0.63789487,0.83878714,1.0,0.9453795,0.9296443,0.7442747,0.69385016
3.735938,0.055210587,0.05067127,0.5839847,0.52983314,0.75175846,0.71896076,0.7063306,0.69375896,0.86230934,0.9109315,1.0,0.7474313,0.60867095,0.6571181
2.5120897,0.09333493,0.110098906,0.7870316,0.666559,0.757019,0.9770065,1.0,0.8176963,0.7114841,0.7084479,0.93057257,0.77482396,0.61205643,0.8005094
31.867085,0.093001224,0.09983585,0.865563,0.8472527,0.69494283,0.69168323,0.7953366,1.0,0.9756947,0.8119803,0.6726596,0.67755526,0.5855602,0.6526837
3.63934,0.020397134,0.014402847,0.6357048,0.6979066,0.46290034,0.46778288,0.6002447,0.79353744,1.0,0.46788278,0.45859316,0.44265193,0.51616216,0.59183216
1.8944623,0.010403104,0.006662201,0.589855,0.5870525,0.3540087,0.44115746,0.6848009,0.8801177,1.0,0.41936362,0.41781884,0.35354125,0.34271932,0.4509969
5.892576,0.009724318,0.0059470367,0.36785755,0.46351546,0.3844345,0.6324915,1.0,0.81333715,0.6569803,0.6297936,0.4397428,0.22706796,0.27865902,0.4108231
6.554277,0.011119038,0.0055095474,0.2844291,0.46145228,0.36732167,0.8847189,0.8953394,0.5669925,0.5664521,1.0,0.65208787,0.27912888,0.5176203,0.4642729
3.2474658,0.0098421555,0.0040323497,0.23226243,0.37752342,0.4231406,0.6044928,1.0,0.60536695,0.6692541,0.76786566,0.83273363,0.4197085,0.61033374,0.62564987
2.94886,0.0077247005,0.0033511473,0.2849296,0.36454687,0.4841223,0.47032186,1.0,0.4979043,0.5597297,0.46442324,0.7499153,0.45005926,0.5196825,0.6786883
11.406668,0.008865577,0.0047814203,0.44739002,0.55052227,0.7357242,0.7555543,1.0,0.7671135,0.85635847,0.75661844,0.9337156,0.68403673,0.6449477,0.73646384
1.7515042,0.0024824908,0.0011910356,0.32576212,0.54076934,0.734352,0.62061286,0.97547185,0.7276593,0.8353704,0.9829787,1.0,0.5421271,0.6256275,0.7626506
1.0991008,0.0021419486,0.0010828344,0.21891448,0.4088579,0.49265838,0.51999164,0.78303295,0.57004476,0.6671424,1.0,0.9718467,0.4089077,0.48120052,0.52641314
1.8092355,0.0028676605,0.0014771696,0.2720831,0.3034652,0.4784919,0.43518373,1.0,0.64941365,0.61238015,0.64576924,0.8846347,0.43338805,0.5205892,0.5779857
0.3324815,0.005466617,0.0027382274,0.3157231,0.32854113,0.5097567,0.5760411,1.0,0.65034574,0.43638393,0.57751316,0.7591617,0.46037638,0.46510383,0.4936745
1.0360801,0.01940171,0.009109792,0.33192173,0.47359768,0.74553716,0.67515916,1.0,0.8285109,0.69381315,0.6648211,0.8703168,0.5314236,0.48905396,0.65195316
24.428415,0.067305855,0.040352516,0.83958995,0.7132462,0.7915935,0.96516156,0.8414759,0.9192619,0.8528127,0.952911,1.0,0.74995136,0.7979641,0.85122454
14.006371,0.042740144,0.029914582,0.52532166,0.553851,0.55615324,0.61730516,0.57495534,0.610714,1.0,0.8625255,0.76783043,0.5457249,0.6035792,0.46652132
3.8021584,0.012602385,0.0055814683,0.26578337,0.30154705,0.7342258,0.65880203,0.52808046,0.54628426,0.78444916,1.0,0.66110885,0.5200986,0.48115587,0.41553518
0.4230312,0.009238511,0.0040858854,0.3869114,0.35581338,0.7560652,0.79296666,0.51906985,0.51709175,0.7078442,0.8824214,1.0,0.62722695,0.38811806,0.37189537
1.1899033,0.011502885,0.0050481157,0.30610725,0.23229936,0.40498134,0.5370251,0.33784243,0.4198895,0.59513927,0.76107377,1.0,0.63795555,0.36002347,0.3702033
7.2503834,0.02345635,0.010796409,0.24488343,0.17642245,0.50655174,0.8798292,0.26724347,0.20289586,0.2697053,0.6737749,1.0,0.44961593,0.19070056,0.24441786
1.5322957,0.01834206,0.008317631,0.22383906,0.17260428,0.37279108,1.0,0.38667342,0.16650884,0.25192395,0.3731799,0.7935327,0.5180247,0.17813894,0.12861939
9.979174,0.03190188,0.017673202,0.40916547,0.3130748,0.4759647,1.0,0.5094861,0.36008853,0.39735729,0.5375729,0.918717,0.5310215,0.30950028,0.33959615
2.5265336,0.013158801,0.0055070985,0.59885234,0.49640578,0.66254264,0.84879965,0.5685703,0.70538485,0.90357363,1.0,0.9640525,0.7698726,0.5663352,0.47230762
0.6517923,0.012999747,0.005236988,0.5694941,0.45464298,0.67760575,0.92909175,0.64194983,0.6717919,0.69584143,0.9765666,1.0,0.77067876,0.5419586,0.45313734
10.671838,0.029799387,0.013421341,0.29793793,0.2585704,0.48643097,0.9660831,0.5061538,0.30845636,0.4427095,0.57104486,1.0,0.84700733,0.51523,0.3190235
4.752487,0.025315814,0.010987293,0.2750691,0.2294525,0.41041318,1.0,0.5288005,0.26721576,0.29704022,0.30976477,0.551784,0.43506688,0.60850364,0.3479197
1.1525257,0.024314905,0.009647983,0.3530569,0.266151,0.49279508,1.0,0.49434656,0.29575872,0.24684404,0.38176066,0.5417527,0.334808,0.60909766,0.3690735
2.362183,0.044481903,0.019018423,0.369112,0.28251618,0.49981013,1.0,0.54624146,0.32127118,0.2470674,0.34714612,0.59867346,0.3920391,0.58507854,0.38311157
20.352959,0.059401754,0.03772057,0.5814077,0.6368294,0.7501935,1.0,0.7593226,0.612958,0.5997725,0.676563,0.8063119,0.69250137,0.8905428,0.63508105
1.6437292,0.010593198,0.006855131,0.6906578,0.6490756,0.78921133,0.9732084,0.56414074,0.6753497,0.6461257,0.7325926,1.0,0.6697067,0.84563655,0.60578024
0.36625776,0.0047963243,0.0035668816,0.53701746,0.54332674,0.99537337,0.76981777,0.41944754,0.5745511,0.62268144,1.0,0.98263437,0.7550807,0.6858397,0.58347714
2.2430406,0.004814973,0.003837559,0.48853704,0.44080582,0.71374094,0.7839527,0.47721922,0.41526645,0.49372816,0.7122133,1.0,0.72345227,0.510373,0.3921787
2.7846591,0.0063185403,0.004980309,0.51321155,0.5340937,0.5295067,0.7126669,0.99573195,0.6401588,0.61074066,0.7308255,0.7368246,1.0,0.6211747,0.4139717
0.82016313,0.01051431,0.008742662,0.5929689,0.5531624,0.6574346,0.6803669,0.69811994,0.5029897,0.6141467,0.9183925,1.0,0.8014117,0.6459276,0.4213234
8.143517,0.039558977,0.03648014,0.5062763,0.5889549,0.66319025,0.62697566,0.5657139,0.7073982,1.0,0.7997699,0.68866706,0.51754785,0.5043113,0.41812572
7.562889,0.05124955,0.06299646,0.5765258,0.6797831,0.89700127,0.93913746,0.7954205,0.90129304,1.0,0.9065427,0.8224346,0.7363828,0.6077154,0.5103116
0.53202605,0.016776355,0.018290997,0.49267295,0.5438259,0.76900727,1.0,0.7619952,0.5975047,0.51106703,0.5948862,0.6967482,0.6770266,0.58426166,0.42451862
2.0270767,0.013211506,0.014815507,0.5705647,0.7913548,0.8355553,1.0,0.68466866,0.5558487,0.5372964,0.6790369,0.7617152,0.7352815,0.7143847,0.43702382
