0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0061390833,0.010310248,0.701163,1.0,0.62364686,0.65366155,0.6620929,0.55528474,0.4114389,0.6236524,0.9666488,0.4679075,0.31506795,0.40091288
4.706195,0.015895117,0.043276776,0.5618302,0.9246151,0.50165355,0.7508098,0.7643818,0.46688083,0.32419974,0.47610763,1.0,0.37975243,0.26395813,0.34022924
7.8575473,0.04975233,0.14647867,0.65199834,1.0,0.5361323,0.6409655,0.6677789,0.58370996,0.4595622,0.4467371,0.9002023,0.5819428,0.47215545,0.5528792
6.590491,0.06121283,0.18793005,0.7201343,1.0,0.56458217,0.62532467,0.7379353,0.6584414,0.4994703,0.5508624,0.97121423,0.6582382,0.5501197,0.6333329
0.8352126,0.034495033,0.09566025,0.7958992,1.0,0.5603647,0.6700786,0.78260064,0.6494478,0.50819695,0.5229994,0.887581,0.56579125,0.57807034,0.659584
1.1805634,0.030870399,0.104298346,0.5987293,0.95730835,0.5157185,0.6672479,0.81127113,0.63731533,0.38545945,0.44667873,1.0,0.4907266,0.44551903,0.45779815
15.653585,0.04475689,0.13040522,0.85927814,1.0,0.86605203,0.9904024,0.8820556,0.763698,0.6495628,0.71801543,0.99261683,0.82710356,0.84523344,0.8087625
10.507919,0.019570544,0.052099824,0.68692106,0.6992889,0.5430717,0.772324,1.0,0.7489923,0.5308744,0.5537021,0.9222957,0.91532594,0.8355016,0.80580544
2.0186224,0.005937922,0.012215435,0.51607,0.54687446,0.38662937,0.6185235,0.8860261,0.51737297,0.41138813,0.57032,0.8236207,0.8026667,0.7405696,1.0
2.053804,0.0029351483,0.0050185253,0.6618933,0.53812355,0.27837613,0.45350844,0.7521046,0.8153242,0.5872281,0.47623634,0.80184996,0.9497279,1.0,0.87485665
2.5810971,0.0020128256,0.0028079778,0.7343495,0.51798487,0.33921766,0.40671542,0.5725265,0.46871904,0.7433207,0.9526372,0.84943384,0.75031996,0.713535,1.0
2.9417138,0.0014927944,0.0018134274,0.57056767,0.56907177,0.25352806,0.4130676,0.60439765,0.47238633,0.3516968,0.49502304,0.93726903,1.0,0.48625898,0.46359882
1.7229819,0.0012260656,0.0013381764,0.41065684,0.703063,0.38687167,0.48167,0.7496564,0.4888478,0.33001086,0.43580952,0.9994023,1.0,0.48284492,0.5319579
1.5812398,0.0013384356,0.0013518715,0.3951702,0.76209515,0.5340522,0.5761686,0.6783261,0.45422158,0.39673308,0.38462377,0.74854124,1.0,0.48891276,0.36084777
1.9805951,0.0016345644,0.0015117432,0.6136632,1.0,0.57349676,0.6104467,0.93810844,0.63793164,0.49745977,0.65508515,0.8890398,0.7970456,0.50103915,0.5644907
0.62616336,0.0027561267,0.002370253,0.527746,1.0,0.40448645,0.5207281,0.9865323,0.5971202,0.43852407,0.6369259,0.9111306,0.8803847,0.54405004,0.5825696
1.9961462,0.0075020827,0.0054877605,0.39676547,0.70899713,0.321977,0.44512743,1.0,0.520655,0.3091536,0.40758598,0.8707416,0.94135404,0.4843819,0.43832844
6.6808543,0.0322822,0.021020284,0.4894555,0.78332776,0.5812093,0.5776462,0.90675527,0.66647583,0.4722382,0.5777779,0.9586468,1.0,0.67415065,0.5887171
27.993563,0.04483841,0.033757374,0.8877815,0.81773293,0.96877164,0.9114753,0.676042,0.6734752,0.7688756,0.8118416,0.9048811,0.85049105,0.8371596,1.0
1.4673972,0.011990782,0.008048882,0.7706798,0.7304667,0.64486337,0.79475206,0.5906969,0.49548262,0.6259671,0.6951554,0.8530912,0.69113463,0.71567047,1.0
1.56824,0.0055917557,0.0038738507,0.6531872,0.68266624,0.5649684,0.6559104,0.59201944,0.4362255,0.41797173,0.42132396,0.6770272,0.5144653,0.6381995,1.0
2.6572044,0.0046952465,0.002837432,0.6742557,0.5116252,0.5155765,0.56376886,0.48562896,0.4100385,0.4208932,0.38998103,0.49799502,0.4623913,0.5315146,1.0
0.29624146,0.004178445,0.0022823792,0.7011806,0.62771267,0.63613313,0.6786384,0.60692495,0.51818967,0.5744735,0.5013463,0.63797146,0.6367581,0.7971873,1.0
1.5550153,0.0063502914,0.0029373863,0.64232063,0.6896608,0.6545279,0.4631538,0.531642,0.4396964,0.3954504,0.3912094,0.5753782,0.6472663,0.76896626,1.0
1.4893717,0.014531889,0.005365224,0.6625041,0.65892756,0.6420208,0.4156964,0.52913356,0.45883194,0.46004912,0.34239605,0.5113811,0.65453327,0.663305,1.0
7.503431,0.053143635,0.017663987,0.8360474,0.67965287,0.7635868,0.7541868,0.5527362,0.45384204,0.6487358,0.5923935,0.64120007,0.83363485,0.8522943,1.0
5.926512,0.062462054,0.017200964,0.8230401,0.50606066,0.70790446,0.70747423,0.53492606,0.43638673,0.70151234,0.49815604,0.5415049,0.99579287,0.70409584,1.0
1.3795778,0.05515827,0.015355557,0.5934443,0.44104603,0.57617724,0.5373352,0.47371382,0.4263371,0.4898824,0.31247693,0.4815111,0.7733854,0.66944486,1.0
1.2692971,0.083361074,0.026263302,0.79066604,0.47165728,0.44821525,0.61218065,0.466131,0.3710858,0.39502528,0.37809217,0.45891804,0.7266373,0.8095635,1.0
7.887339,0.08546313,0.026502285,1.0,0.86345935,0.5877175,0.6739305,0.85141826,0.62493587,0.4229373,0.5174654,0.58673936,0.6532992,0.99778616,0.7329063
2.1751678,0.027091693,0.008489839,0.6974186,0.8769659,0.42083263,0.6453863,0.71176976,0.66723925,0.35388878,0.39095986,0.52860963,0.5431472,1.0,0.8469565
1.1369214,0.010787226,0.0031930043,0.6654109,1.0,0.37800747,0.5961334,0.968563,0.62903535,0.3885815,0.34175277,0.5185041,0.5367711,0.8117091,0.8211704
1.8904476,0.006162746,0.0016397872,0.6333409,1.0,0.3959598,0.47015014,0.7159102,0.54173404,0.4172181,0.32355303,0.53006214,0.48466268,0.6920309,0.9329688
1.3177606,0.0041482486,0.0009614478,0.52817523,1.0,0.4266731,0.45680463,0.82158846,0.5926062,0.38358247,0.25660494,0.39611158,0.49863204,0.6768568,0.8429162
1.5215721,0.0034168118,0.0006929977,0.51023847,1.0,0.35155657,0.40942237,0.80534136,0.51036304,0.38027456,0.2434502,0.33054417,0.43255892,0.6757359,0.81023633
1.4129665,0.0036465952,0.0006568306,0.489491,1.0,0.34383115,0.40310875,0.7112195,0.47434154,0.31378433,0.23371564,0.38905331,0.3492053,0.5361398,0.75958115
1.4940867,0.005139894,0.00084470375,0.43237296,1.0,0.3798054,0.32926753,0.5956716,0.41846737,0.27043363,0.22934325,0.4371313,0.32397765,0.3934816,0.5781077
1.7918164,0.008503203,0.0013049436,0.5513778,1.0,0.3803941,0.33654004,0.6417784,0.54785013,0.33278894,0.27419478,0.49608842,0.4562965,0.5245424,0.75331575
2.0595765,0.01647902,0.0023609148,0.48694208,1.0,0.35979196,0.3170186,0.57806444,0.44975638,0.3105472,0.2825938,0.5339168,0.44339252,0.50197035,0.7245306
1.2780282,0.040548034,0.0053690337,0.42359072,1.0,0.42543852,0.42855254,0.7437355,0.48316136,0.31264725,0.28244314,0.59491533,0.5160448,0.48838538,0.67481476
7.4342556,0.106336266,0.015038003,0.5529417,1.0,0.5161413,0.5153111,0.86095226,0.5208285,0.43198478,0.43471065,0.6530008,0.5108383,0.5420643,0.62619525
14.657976,0.09528735,0.0137215415,0.6981169,1.0,0.54998404,0.49421263,0.72388375,0.63661146,0.5412901,0.6772113,0.8152838,0.6208302,0.70456433,0.6515451
1.6804168,0.029633047,0.003958346,1.0,0.7303481,0.3898683,0.43452793,0.75113416,0.47376025,0.42051426,0.6199511,0.7573393,0.57228553,0.7278812,0.69342524
2.6060486,0.014255714,0.0020616436,0.70997506,0.804631,0.50214726,0.5774002,0.75307894,0.64458203,0.55005133,0.5097992,0.7526287,0.7280454,0.9039779,1.0
1.6390367,0.007537864,0.0011211699,0.65108764,0.97380173,0.51667875,0.43584862,0.69371593,0.54547846,0.42966014,0.50376666,0.8561604,1.0,0.78545433,0.6110987
1.707689,0.005193525,0.0008083112,0.7353612,0.8772796,0.5020211,0.49840373,1.0,0.5926646,0.40046555,0.55258185,0.8627324,0.80918735,0.6857734,0.5760198
1.4311965,0.005122462,0.0007800141,1.0,0.9171661,0.509016,0.53573,0.92143023,0.65177053,0.53142816,0.7037667,0.9838669,0.9261628,0.75417256,0.69432276
