0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.6045389,0.014865978,0.002034742,0.15465012,0.17138977,0.2000182,0.19427063,0.5569906,1.0,0.17959043,0.12299246,0.16638166,0.24620703,0.21132782,0.100416824
1.5962362,0.010408279,0.0013329904,0.13749988,0.14901946,0.24993904,0.13543893,0.34441975,1.0,0.23185071,0.122048125,0.14493169,0.18468253,0.22056828,0.10351678
1.318637,0.008290692,0.0009483642,0.1422963,0.22707018,0.31513834,0.14877641,0.46276885,1.0,0.1991115,0.12405817,0.14865673,0.2385933,0.2841152,0.09685957
1.2437618,0.008315743,0.00085596216,0.14098817,0.3709552,0.40813652,0.17007321,0.6576754,1.0,0.18235442,0.1457624,0.14299951,0.27285516,0.33478016,0.10170719
0.35185504,0.010033528,0.0009084283,0.1466141,0.30058676,0.5731391,0.17332537,0.35640454,1.0,0.25165713,0.13434112,0.13898422,0.21044223,0.33054397,0.12530832
1.96703,0.014709275,0.0012079362,0.16594432,0.25411677,0.5113815,0.19286655,0.34498125,1.0,0.25687486,0.1312835,0.1545546,0.20234579,0.34002274,0.16492578
2.873229,0.016678743,0.0013157581,0.1929194,0.37046936,0.41931304,0.2530981,0.62209135,1.0,0.2978697,0.19496289,0.219529,0.48637566,0.513014,0.16487624
0.45938912,0.016324902,0.001192421,0.48443058,0.77968735,0.9013805,0.3677044,0.73697937,1.0,0.3554694,0.29024538,0.39759925,0.6162112,0.52908534,0.36633444
1.0652262,0.026968664,0.0019085883,0.5222166,0.5947815,1.0,0.3905239,0.5455587,0.9821096,0.44795603,0.26950917,0.39017218,0.566556,0.61112493,0.41271317
2.4614549,0.04091978,0.0031813253,0.4377005,0.45175046,0.5733773,0.3436345,0.5124773,1.0,0.422917,0.26220953,0.3567216,0.5240903,0.55834347,0.3368819
0.21429406,0.05653084,0.004226257,0.6836893,0.6818121,0.54386634,0.31502247,0.56676334,1.0,0.4056913,0.26543573,0.41442618,0.6986448,0.6091801,0.40674767
2.5106928,0.094305925,0.008844422,0.81653327,0.67408836,0.7829508,0.5193532,0.73159957,1.0,0.60728145,0.49854594,0.6600604,0.95753986,0.7645717,0.59407216
17.773335,0.060103375,0.0071694925,0.2810511,0.31730354,0.37879312,0.30718425,0.6759077,0.6118756,0.2835367,0.25591078,0.41394392,1.0,0.85714316,0.29797378
4.169862,0.015807122,0.001893224,0.17975967,0.18410139,0.253253,0.1291099,0.5172331,0.89085734,0.24269097,0.17206764,0.23329747,0.76514536,1.0,0.2843211
0.9341463,0.011089788,0.0013902165,0.13830042,0.1550316,0.18734337,0.13365799,0.6526978,0.8477267,0.21673155,0.15836476,0.18190601,0.8221579,1.0,0.21532834
2.0504813,0.012570226,0.0015747307,0.12847523,0.11092223,0.15607572,0.15832195,0.50223726,0.9249198,0.24010064,0.19245182,0.19951797,0.57803005,1.0,0.2064678
2.6063504,0.016818713,0.0020887891,0.121180214,0.14292502,0.28351003,0.20345372,0.3575245,0.72298616,0.23104195,0.18225914,0.18965928,0.35414726,1.0,0.3220358
3.9302938,0.027543828,0.0034258603,0.12505029,0.18589853,0.7757756,0.46168402,0.47863805,1.0,0.46826485,0.29232493,0.39566913,0.3956458,0.8947101,0.3420866
1.7781985,0.04329145,0.005219188,0.28832498,0.28744617,0.6175627,0.3844107,0.58598036,1.0,0.40071076,0.2600925,0.46847025,0.70277476,0.8406071,0.4583889
10.451364,0.06701502,0.0090779,0.455057,1.0,0.6537853,0.33834586,0.46319526,0.6532825,0.27969804,0.20007211,0.3320239,0.30070728,0.5027688,0.36506718
1.8652304,0.027722124,0.003534415,0.30377355,0.9349359,1.0,0.45159245,0.4545377,0.8615106,0.44854373,0.23116903,0.27280706,0.34127888,0.5529722,0.33470833
0.1601224,0.032641813,0.0040406976,0.36915976,0.44403616,0.5293365,0.26769647,0.47348356,1.0,0.4292855,0.23185012,0.31763062,0.51645076,0.78120136,0.42250985
3.625749,0.062653385,0.0076652947,0.565803,0.6872924,0.74135506,0.43871245,0.60711044,1.0,0.51832753,0.36911443,0.52008593,0.7280292,0.9291297,0.5623156
1.9932717,0.10203621,0.011497128,0.45591003,0.71332973,0.60385936,0.48935547,0.66641414,1.0,0.58058625,0.44984144,0.4677187,0.58473164,0.745271,0.43823114
15.235285,0.13085105,0.01592239,1.0,0.32068855,0.36757398,0.7323239,0.7840272,0.59357667,0.8440353,0.9725337,0.2767651,0.2877491,0.41610616,0.81212187
2.267768,0.07991474,0.008858381,0.7411187,0.19667594,0.19672456,0.40791643,0.62994,0.28079432,0.43653625,1.0,0.2118505,0.16446708,0.20444857,0.3491016
8.490972,0.0826152,0.009810679,0.34269544,0.15960166,0.27362427,0.7588848,0.46953368,0.43333554,1.0,0.6558253,0.15110402,0.17955203,0.20535262,0.5367125
1.9391321,0.023727562,0.0029878411,0.17855309,0.12848473,0.28227103,0.4777134,0.2729653,0.55420357,1.0,0.20433687,0.13052219,0.14704652,0.219095,0.41696122
2.2240424,0.016054526,0.001989199,0.19047768,0.16130163,0.31024268,0.3078028,0.2736881,0.7556253,1.0,0.243422,0.23193774,0.1634888,0.27366564,0.3355591
2.2819562,0.0123581495,0.0015204498,0.20561534,0.16425768,0.32667023,0.23920798,0.32932195,1.0,0.77058226,0.32510835,0.4554131,0.20106877,0.33699796,0.27402934
0.29968303,0.008570371,0.0009972089,0.124102905,0.117582895,0.25948277,0.19008182,0.3447554,1.0,0.46908173,0.31706226,0.4767209,0.16618116,0.30386236,0.16576645
0.8396541,0.010565,0.0011569964,0.15475188,0.116072565,0.22815114,0.17206618,0.39423373,1.0,0.38235706,0.25616434,0.3833426,0.16574988,0.2677726,0.14820628
4.869936,0.017147372,0.0020582986,0.22137372,0.182262,0.24924351,0.2849355,0.71875197,1.0,0.47896415,0.4188501,0.45710996,0.5261024,0.46009713,0.23632762
1.3679948,0.014966256,0.001707317,0.22867268,0.19458921,0.2825275,0.28088284,0.48826826,1.0,0.5193134,0.38922524,0.5045798,0.37199375,0.4372281,0.25875032
3.3992825,0.017770903,0.0021936037,0.2267099,0.16701724,0.27648255,0.25574616,0.48505744,1.0,0.41543007,0.30616224,0.44112754,0.38536432,0.8175142,0.4578385
1.469674,0.017470812,0.0020458528,0.22126052,0.17135252,0.26883048,0.28714228,0.57098687,1.0,0.35675165,0.33294755,0.40223977,0.4579761,0.64189065,0.27831233
0.4491682,0.02728039,0.0030885919,0.53016794,0.43271226,0.4963679,0.3134003,0.5620751,1.0,0.47861618,0.34120056,0.43619943,0.61366516,0.709714,0.43170476
1.881243,0.045483194,0.0056700096,0.4022615,0.35174078,0.39742625,0.40961432,0.5845778,1.0,0.59419715,0.4300207,0.4469193,0.5324401,0.54107374,0.3479344
0.31313586,0.06077681,0.0067431,0.29118967,0.26665995,0.4192611,0.37445843,0.5668075,1.0,0.5085317,0.36625987,0.42851502,0.4119686,0.66072357,0.367086
0.8965116,0.138416,0.015845535,0.5015556,0.43236947,0.59285444,0.6665209,0.80602425,1.0,0.69710124,0.51817936,0.60707986,0.71360815,0.6763669,0.51080525
18.561577,0.19243154,0.027529394,1.0,0.77750504,0.68324304,0.852983,0.7922888,0.99717736,0.6873355,0.5177624,0.6515042,0.8680173,0.6245119,0.7323804
18.560268,0.08743688,0.014814512,0.558889,0.6078778,1.0,0.6572991,0.31649616,0.45240083,0.311529,0.39598462,0.3435725,0.32229397,0.26846817,0.50162774
3.1377678,0.025237646,0.003955176,0.35330978,0.23296432,1.0,0.6698685,0.27512938,0.36815596,0.26403335,0.5483264,0.35461876,0.25046387,0.14100413,0.36517304
1.0748496,0.013832502,0.0021489605,0.28638628,0.31890082,1.0,0.3336747,0.3039024,0.43359858,0.26311633,0.540954,0.24845742,0.22480825,0.12624758,0.24590625
1.5611469,0.01070299,0.0016260139,0.31722352,0.3352673,1.0,0.35018197,0.39268103,0.65380824,0.30427146,0.540438,0.29504818,0.2741868,0.16948135,0.36598924
0.8924335,0.009363947,0.0012832764,0.36000204,0.27149254,1.0,0.5066133,0.4557628,0.9600171,0.3410411,0.57666177,0.34956756,0.3236266,0.1577144,0.43181846
0.9507638,0.010268009,0.0012520707,0.2819645,0.2179584,0.69375676,0.35713437,0.48988825,1.0,0.33714348,0.54583514,0.2832943,0.2714404,0.14580242,0.35686904
2.3887067,0.013122075,0.0014092929,0.3768036,0.31321612,1.0,0.50672907,0.57351273,0.98689073,0.42294797,0.8925734,0.4438835,0.35215282,0.21382277,0.41667894
1.1763477,0.0120832175,0.0011316253,0.38482845,0.2697118,0.8191968,0.55610144,0.44602945,0.73425955,0.4143798,1.0,0.5860409,0.29819316,0.16558409,0.2760175
0.5254674,0.013895298,0.0011538051,0.4446824,0.25703585,0.65744483,0.65924084,0.425062,0.810708,0.36296687,1.0,0.82519466,0.31718662,0.17312169,0.36242858
1.8319116,0.022747803,0.0018255078,0.5958321,0.29392678,0.6847788,0.90037346,0.5853412,0.79038924,0.41365534,0.7265413,1.0,0.43392354,0.25897697,0.41868418
1.1265719,0.021311129,0.0016572294,0.66221374,0.32171664,0.44477895,0.9516018,0.73355514,0.6620679,0.47594142,0.55773556,1.0,0.63995975,0.28127828,0.39121556
0.837866,0.018053304,0.0014410834,0.63076985,0.36200786,0.37977222,0.7399285,0.87004375,0.7575438,0.58501774,0.7016719,1.0,0.94524294,0.24625796,0.38979265
0.09596035,0.022586633,0.0018607315,0.66166687,0.35623175,0.31868574,0.5993165,1.0,0.6878057,0.41446167,0.684347,0.8643748,0.95434946,0.30629474,0.4476576
2.0149412,0.04228155,0.004022697,0.84491825,0.54115635,0.40412045,0.61037236,0.92134005,0.75926983,0.5638868,0.71248406,0.9509621,1.0,0.49603158,0.5965069
3.3831267,0.02391777,0.0024900057,1.0,0.49797148,0.23461439,0.3232696,0.58779824,0.41359967,0.37429607,0.76979333,0.5739647,0.57588464,0.34426665,0.5109422
1.0890391,0.011025292,0.0013350131,1.0,0.53109884,0.20997617,0.26189435,0.4773799,0.27123544,0.25147897,0.7213186,0.43356693,0.43585023,0.2855182,0.46015805
1.2807873,0.010811899,0.0013925219,1.0,0.5353141,0.1662026,0.20287298,0.42458364,0.33933103,0.31777528,0.729631,0.4638006,0.45692527,0.23603939,0.41473228
0.27428663,0.014006715,0.0018713461,1.0,0.50485194,0.17646338,0.22986579,0.54030585,0.35606527,0.35566223,0.91267276,0.47253463,0.43309617,0.22041525,0.39772925
0.14144008,0.026467672,0.0037047404,1.0,0.47476694,0.1641757,0.23507349,0.57838124,0.34877664,0.44034413,0.9888021,0.4559826,0.39240584,0.21235867,0.4035735
0.25903815,0.07995719,0.012853028,1.0,0.43538246,0.13822263,0.23408186,0.5645447,0.34128827,0.43670547,0.9335111,0.4303966,0.3289096,0.1849673,0.40759894
10.568139,0.17790689,0.036047757,1.0,0.717346,0.489181,0.5326843,0.7213989,0.7262573,0.60154855,0.91842985,0.5971464,0.5071684,0.48000678,0.5687171
6.3432274,0.09982205,0.020602513,0.9475719,0.68781054,0.49492693,0.65269125,0.8585799,0.85632944,0.8050799,1.0,0.6921688,0.60220504,0.5757146,0.6170633
0.29829562,0.04155312,0.008415846,1.0,0.55253696,0.31845805,0.41330534,0.7148386,0.7413926,0.5878769,0.9422821,0.61215645,0.48694116,0.31797698,0.448509
0.38164043,0.05219785,0.010283829,1.0,0.566816,0.21039927,0.3349272,0.6506882,0.7064945,0.48484704,0.8175438,0.5430218,0.4614192,0.21896948,0.33636189
10.768672,0.06696673,0.014999601,0.98758984,0.83467305,0.66104805,0.5820467,0.74544966,0.81926686,0.7015953,1.0,0.79730034,0.8394051,0.60164744,0.6327896
1.7142662,0.023484606,0.0047877594,0.96370286,0.68672633,0.4617705,0.6451615,0.87916946,1.0,0.7731475,0.9878593,0.77629167,0.7877391,0.47510213,0.5934496
0.22532932,0.019794121,0.003723408,1.0,0.5583627,0.26385203,0.36217722,0.6500314,0.7038597,0.50449264,0.80504936,0.4595245,0.45255825,0.31232673,0.41121104
12.272818,0.022284323,0.0050708503,1.0,0.5990321,0.4524615,0.5712782,0.65998566,0.7393339,0.586884,0.6969451,0.5783669,0.699866,0.46269986,0.63992095
2.3569148,0.005528795,0.0012698025,0.99011695,0.46664116,0.25263312,0.39810103,0.6162351,1.0,0.55202967,0.428051,0.44335127,0.6768035,0.2489423,0.4731098
0.048199136,0.0044821193,0.0010509243,1.0,0.43329465,0.17572664,0.22330442,0.44795766,0.8675708,0.4109725,0.30834818,0.3863488,0.72870195,0.25160274,0.40145555
1.2526524,0.0059137805,0.0014350548,1.0,0.45834595,0.17129683,0.25379694,0.4756512,0.8358688,0.44723657,0.28139302,0.3786755,0.7472931,0.23947343,0.38918543
0.6194696,0.009161794,0.002360573,1.0,0.45459804,0.14508052,0.20024739,0.49389765,0.90278125,0.46565735,0.23895405,0.35727528,0.764832,0.21509275,0.37501857
0.4556875,0.025758898,0.0069386805,1.0,0.4119537,0.124372914,0.21276525,0.52716935,0.87962496,0.4412745,0.22165416,0.347292,0.7763953,0.22274384,0.40494373
12.100252,0.09260394,0.029701317,0.9413878,0.56731737,0.3590445,0.5190772,0.7752415,1.0,0.7460589,0.556358,0.4126416,0.7117517,0.48448682,0.6043944
16.00082,0.069381006,0.024915505,1.0,0.8652893,0.57926846,0.56921005,0.77561384,0.93331426,0.9596639,0.9948019,0.69555503,0.63813406,0.57376176,0.7936811
3.6512341,0.019080136,0.006308377,1.0,0.75907636,0.36665475,0.4068142,0.5231572,0.88757,0.83855927,0.6831797,0.61189634,0.6941637,0.65720636,0.6314665
0.49526402,0.015704446,0.006069941,1.0,0.51436687,0.28889248,0.35772392,0.5861975,0.8934027,0.6921587,0.5226512,0.47401726,0.661838,0.42839077,0.7367208
2.327685,0.024876658,0.010309884,0.9897537,0.58508384,0.38109353,0.49371865,0.79078233,0.93476695,0.7459349,0.79629356,0.77670336,1.0,0.46829838,0.57326955
5.9190645,0.047469538,0.019753361,0.9828867,0.6942697,0.47591817,0.441376,0.68646103,0.9105066,0.793443,0.93761194,0.7955075,1.0,0.71624243,0.70284855
15.513658,0.039485876,0.01583049,1.0,0.53403926,0.43842632,0.529353,0.5762084,0.5262054,0.37946916,0.3538452,0.27920634,0.3533689,0.4597322,0.9617964
4.5223646,0.025408996,0.009634609,1.0,0.27414304,0.1639955,0.23940551,0.530106,0.63880014,0.28287968,0.28191468,0.3207381,0.28717655,0.15043299,0.60200894
4.3070216,0.013568253,0.0051527997,0.48418468,0.1966976,0.14547394,0.36761224,0.8847385,0.45398283,0.28571826,0.43509653,0.46585506,0.23684825,0.36506903,1.0
3.4787934,0.0056625856,0.0023566082,0.39369988,0.20567235,0.14236991,0.45189407,0.7632984,0.32595977,0.3061632,0.58629996,0.45811307,0.20490958,0.52029276,1.0
2.777278,0.0056056995,0.002493087,0.5372917,0.36499232,0.21261919,0.55423385,0.6500944,0.34569067,0.3204933,0.6029881,0.5290093,0.27773404,0.76388824,1.0
2.237736,0.0056979805,0.0027434817,0.49183503,0.51799697,0.40079632,0.7588054,0.7457054,0.42324814,0.34307307,0.6038893,0.46170616,0.36330283,1.0,0.65567887
1.795517,0.009246062,0.00477503,0.6097031,0.49199492,0.6195679,0.8557509,0.80661833,0.66415673,0.6247794,1.0,0.5300582,0.40788835,0.62379706,0.5406814
0.5413461,0.01436612,0.007856332,0.6537668,0.50478965,0.5557823,0.50881875,0.5585932,0.41677344,0.56759113,1.0,0.7518047,0.43023264,0.3749882,0.55428195
1.8905723,0.04314615,0.024134222,0.8335451,0.5965877,0.3589262,0.64488333,0.82142204,0.48635617,0.47439355,1.0,0.62844515,0.37611204,0.46800387,0.5357013
6.6544404,0.10227207,0.06805314,1.0,0.7173013,0.4251881,0.5232102,0.6733422,0.7345792,0.6626245,0.9124,0.65706,0.53707266,0.5101207,0.6077353
10.756405,0.06469425,0.04114311,0.94688064,0.8710955,0.9207415,0.77066034,0.666646,0.8078708,0.67454827,1.0,0.9055086,0.8635275,0.6616761,0.7060045
2.8128042,0.031143581,0.017345272,0.66300994,0.54421234,0.5010352,0.4373672,0.48090714,0.7231233,0.47628695,0.60502034,0.75903666,1.0,0.36170372,0.3582935
3.5266461,0.038063724,0.022853881,0.41211388,0.4386252,0.3675532,0.42339012,0.46690518,0.49301386,0.30357283,0.6301732,1.0,0.63977987,0.29036176,0.2541356
4.1413817,0.03515356,0.01965207,0.99669087,0.7361933,0.72544503,0.45978275,0.6042612,0.4922065,0.59681326,1.0,0.58166206,0.49157616,0.48920232,0.5928336
0.23646674,0.03449752,0.016488971,1.0,0.62669826,0.40964955,0.37567914,0.45695376,0.38722774,0.48979107,0.84176755,0.44386145,0.3578821,0.32126155,0.51612437
0.26122195,0.06368719,0.029255018,1.0,0.665833,0.33372954,0.36206928,0.40254217,0.40737122,0.42421606,0.8146837,0.50089043,0.4229052,0.38084713,0.5164388
9.606404,0.080010384,0.039175093,1.0,0.80471015,0.5175612,0.4537999,0.6121606,0.5597027,0.6551712,0.6659355,0.548913,0.5009652,0.36368126,0.50796473
