0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9.928283,0.022354487,0.028064683,0.44580403,0.31503314,0.25677484,0.23369545,0.34559613,0.39179024,0.54337287,0.7779319,0.9399458,1.0,0.6707808,0.58829945
8.862047,0.017658172,0.022610404,0.47338763,0.37816787,0.34202117,0.3162573,0.38181132,0.40594935,0.622898,0.9499823,1.0,0.84815305,0.77676326,0.63255847
7.413368,0.008598895,0.01218107,0.6054156,0.36439633,0.28871742,0.26605478,0.35739955,0.4199506,0.62305576,1.0,0.7405898,0.6891364,0.7121284,0.644023
4.379557,0.0069573186,0.010743123,0.5083918,0.35465708,0.27969906,0.28439093,0.3725748,0.41904894,0.53246576,1.0,0.9690796,0.8862936,0.67957985,0.4572419
2.3928347,0.008095306,0.013072501,0.65356684,0.40684888,0.32684627,0.49908337,0.6616824,0.41667983,0.5686617,1.0,0.8792142,0.7614696,0.47600365,0.4357028
4.993758,0.013864004,0.02140106,0.66184103,0.41286302,0.5218008,0.64414734,0.6176297,0.5260295,0.5419739,0.99134666,1.0,0.59175986,0.35592175,0.41877094
2.5353608,0.022999771,0.031644598,0.84171873,0.54738945,0.78861886,0.80111885,0.9286941,0.812902,0.6539344,1.0,0.85847676,0.52084625,0.3810742,0.5171541
5.7826734,0.06638509,0.083329216,0.8601371,0.4854107,0.51947254,0.77625746,0.78766966,0.6119927,0.6046579,0.88034433,1.0,0.6325069,0.4014734,0.47774285
22.101421,0.09945247,0.102588795,0.8789178,0.6126804,0.52294683,0.62964916,0.7997128,0.58595854,0.5406241,0.80454147,1.0,0.97002226,0.8346557,0.7370491
9.310241,0.047837593,0.03990591,0.8512122,0.86027515,0.7518778,0.7297885,0.71733236,0.5092418,0.45524275,0.6128343,0.8835107,0.9991898,1.0,0.81520027
2.215777,0.012244515,0.009715521,0.8405188,0.7306737,0.73006016,0.6941319,0.59265465,0.41303593,0.46189913,0.81276214,1.0,0.8338156,0.82219684,0.75801206
1.9046931,0.0061590075,0.004536109,0.6909664,0.38918248,0.29389822,0.3906901,0.60755324,0.20903422,0.2034007,0.3668718,0.62909424,1.0,0.5702308,0.82497007
0.96228075,0.003792227,0.0025772995,0.60501254,0.36723822,0.24998125,0.24694699,0.5260905,0.21300037,0.16203496,0.33534783,0.44408244,1.0,0.53681225,0.6061601
1.2525101,0.0029837128,0.001801919,0.5814253,0.4845942,0.25117928,0.2255874,0.46308777,0.2171048,0.15626955,0.3262152,0.42943022,1.0,0.5704845,0.43567327
4.1088104,0.0029411134,0.0015145924,0.65651923,0.57858664,0.29765454,0.34159884,0.4412394,0.27549106,0.33957946,0.63127184,1.0,0.9239775,0.548522,0.44224048
2.4882271,0.0021322332,0.0010402706,0.5756777,0.38333955,0.2532374,0.21769899,0.34093672,0.26608998,0.4579974,1.0,0.6140719,0.31878188,0.35161644,0.3853628
2.1754613,0.00203791,0.0009142872,0.413761,0.2848182,0.24253862,0.19160405,0.27377942,0.18781208,0.32081717,1.0,0.49633908,0.2173543,0.21538071,0.36843807
0.4508732,0.0028225477,0.0011424032,0.422228,0.3142802,0.2697929,0.19968414,0.24937283,0.19071399,0.2923628,1.0,0.56039417,0.25613886,0.23686169,0.3685333
5.537339,0.006312299,0.0025725826,0.4689012,0.39263433,0.28929833,0.17403175,0.23743016,0.21675001,0.4530256,1.0,0.51244557,0.3466315,0.3059261,0.35482505
1.2462647,0.007208678,0.00317478,0.8628921,0.53124774,0.38412744,0.23156439,0.30086875,0.2876338,0.47930047,1.0,0.56910956,0.3744321,0.34498987,0.45644718
5.742077,0.019289866,0.010438257,0.94088054,0.68956965,0.45442748,0.36973917,0.39148837,0.30482975,0.5679207,1.0,0.62774056,0.42457595,0.39297384,0.5472096
13.237074,0.03333882,0.021217393,0.9221938,0.7957991,0.70253175,0.59898967,0.6702263,0.59306884,0.65742445,0.9301004,1.0,0.88587946,0.8595938,0.882117
2.7503157,0.00967266,0.0059721,0.6352823,0.50818855,0.49832734,0.48041177,0.55923843,0.62068564,0.56640166,0.8418424,1.0,0.8765682,0.7414759,0.7702399
3.8200197,0.007882213,0.006073467,0.53019476,0.39399114,0.37549162,0.45604303,0.6947092,0.6239806,0.65099305,1.0,0.9011584,0.6979453,0.5669007,0.6225323
2.5749524,0.0074055437,0.0058772913,0.5491201,0.47229946,0.49501425,0.7387108,0.9926046,0.7217366,0.71139985,1.0,0.8219398,0.6674469,0.59446,0.64215314
1.9128226,0.010050961,0.0085178325,0.6400853,0.61188865,0.74232864,0.8502482,0.8922859,0.7176313,0.8060221,1.0,0.8191259,0.7305212,0.63365453,0.62991744
1.0068998,0.021784764,0.019160794,0.5716853,0.5129027,0.6009512,0.8533659,1.0,0.6776159,0.6052209,0.94905055,0.8113718,0.52103627,0.5481843,0.6028096
10.878182,0.07043828,0.0611651,0.773985,0.7574283,0.87413114,1.0,0.95702535,0.6466781,0.6412524,0.80383754,0.8788735,0.792219,0.746295,0.7600827
15.080421,0.060015865,0.05122424,0.5506542,0.5835471,0.5061348,0.45711035,0.40178314,0.34156913,0.45948428,0.940279,1.0,0.6213839,0.40590677,0.4172427
6.0823517,0.02577186,0.016577853,1.0,0.5618453,0.2763551,0.35882458,0.5253575,0.40453175,0.48172578,0.8699454,0.7452385,0.40833515,0.34745815,0.535232
3.041292,0.016107377,0.009263427,1.0,0.51958674,0.46729156,0.45892426,0.8647493,0.3788632,0.43202132,0.8059511,0.5270963,0.3256707,0.3173156,0.5779728
1.8828502,0.017578457,0.009320514,1.0,0.42684874,0.351224,0.22062145,0.4809715,0.62111235,0.43067166,0.7971057,0.4822885,0.3309136,0.3123014,0.48970014
0.8890774,0.032239392,0.014874,1.0,0.4078209,0.23374414,0.23814262,0.3976418,0.8457317,0.49616227,0.90336406,0.5273218,0.43722624,0.34225392,0.4754355
3.6128645,0.07296181,0.029570395,0.74065185,0.35215014,0.36739394,0.34198487,0.4221779,1.0,0.68550026,0.9316179,0.5303193,0.5839593,0.42538345,0.42723894
9.213264,0.096435644,0.034500867,0.7425643,0.50456285,0.6773061,0.4673544,0.49861783,1.0,0.6696937,0.70204806,0.48511565,0.60494286,0.45901266,0.4226298
1.3128228,0.026297424,0.0072044735,0.49632484,0.34706095,0.6184287,0.36600825,0.4915928,1.0,0.5420787,0.5832647,0.37697902,0.38624215,0.27689445,0.31266403
1.023702,0.014283584,0.0034245201,0.4009923,0.2763099,0.5638033,0.36449212,0.40993384,1.0,0.62083024,0.5141524,0.27917185,0.2818005,0.22827736,0.36213762
1.9828587,0.013845322,0.0027479248,0.7331484,0.38887915,0.83617574,0.50927556,0.39618394,1.0,0.7109805,0.5214232,0.37268922,0.57136196,0.43300697,0.47906062
0.758268,0.010115542,0.001700236,0.71540767,0.3750944,0.7109931,0.51733506,0.3843511,1.0,0.688697,0.4630557,0.32408324,0.44731662,0.3237849,0.44235763
1.5440078,0.010972495,0.00153168,0.52470165,0.3186277,0.58734685,0.30349177,0.34784806,1.0,0.47026932,0.3082586,0.27797112,0.48747626,0.2158285,0.2996554
1.7525458,0.014686778,0.0017373776,0.42517015,0.33755982,0.68894506,0.31507617,0.3697999,1.0,0.50253695,0.41753662,0.34045032,0.5151442,0.27767122,0.32305774
4.618106,0.02200368,0.0022188197,1.0,0.60601836,0.7287967,0.5153134,0.5187723,0.79613745,0.762884,0.8646962,0.62583846,0.5701815,0.48327,0.7095275
2.4605246,0.014430987,0.0014025843,0.9044885,0.49581763,0.7177305,0.546748,0.42050272,1.0,0.79861164,0.7310813,0.47949558,0.52923006,0.39379594,0.53922457
0.48536205,0.011450518,0.0011009605,0.5597694,0.354298,0.6800444,0.3824682,0.4104779,1.0,0.6126047,0.5989895,0.4239254,0.46931767,0.2906777,0.37526992
0.47173095,0.015766729,0.0014072154,0.48509604,0.3565009,0.72369254,0.36233133,0.5397184,1.0,0.4884813,0.6237325,0.5089856,0.51170844,0.20375904,0.26447994
0.93891525,0.032145396,0.002578064,0.44240487,0.32395935,0.8990543,0.4631799,0.45044369,1.0,0.60483354,0.6735126,0.43811107,0.44628823,0.21854016,0.25157574
2.6959164,0.0696663,0.0054892716,0.72117716,0.42301995,0.8337383,0.47362095,0.42422038,1.0,0.6517278,0.8003638,0.57484335,0.5870978,0.30932283,0.38740313
17.583363,0.08068358,0.0072554643,0.8440645,0.69129694,0.89542204,0.7240344,0.6497969,1.0,0.8974955,0.9618014,0.9098237,0.7195589,0.6290543,0.7467985
1.3161579,0.026418697,0.0023070348,0.7300387,0.55309904,0.65978116,0.6445076,0.9347144,1.0,0.8162089,0.96040714,0.91760874,0.70652,0.5610025,0.6693744
1.1163794,0.00886683,0.0009270205,0.5620866,0.39685065,0.5287857,0.57343507,0.72347313,0.722988,0.65932494,1.0,0.7410393,0.5425261,0.5219202,0.6276839
0.67655957,0.0049728076,0.0005577327,0.5703312,0.35831803,0.44665837,0.49575707,0.52663153,0.6949717,0.6383135,1.0,0.7325059,0.57327867,0.46573815,0.5359288
1.515005,0.0047257612,0.00052755926,0.47312963,0.28342497,0.44738564,0.5814384,0.65425,0.6242893,0.6015516,1.0,0.69032,0.47913936,0.3896946,0.47697306
0.6662531,0.0067069754,0.00068313675,0.5208591,0.28947517,0.35139507,0.44756526,0.6442805,0.4675568,0.53778833,1.0,0.6907855,0.38470823,0.25671574,0.4423006
1.310916,0.016272796,0.0016199045,0.5001918,0.33769152,0.41629905,0.45198572,0.7717288,0.5186571,0.56742054,1.0,0.73884207,0.44084826,0.33473387,0.45719984
10.105869,0.029074414,0.00368609,0.5150759,0.48261866,0.5380557,0.47204924,1.0,0.6382032,0.52537507,0.6779614,0.51404846,0.41781935,0.4225453,0.5175262
1.9867542,0.012612332,0.0016637053,0.5506501,0.47775146,0.60628897,0.5112122,1.0,0.6742574,0.73812896,0.97953373,0.79062843,0.7129883,0.6294796,0.59372187
2.8828337,0.014885195,0.002121036,0.47741428,0.35240757,0.45775825,0.54467225,1.0,0.52914363,0.44908047,0.74613255,0.9451518,0.63430566,0.506578,0.511933
2.8732443,0.020703979,0.0030880223,0.38981667,0.3091457,0.5649833,0.6611319,0.9993935,0.5564926,0.46819368,1.0,0.84257126,0.5221851,0.39414167,0.42434832
3.002463,0.039179668,0.0062379027,0.37065127,0.3139128,0.5539876,0.6668753,1.0,0.47576046,0.425748,0.85415196,0.68276054,0.42775986,0.29269263,0.27853614
6.7496147,0.10561971,0.019591466,0.4574129,0.33714026,0.56323415,0.8996004,0.95983464,0.46656576,0.43709573,0.86472994,1.0,0.5684677,0.2737915,0.3237871
16.69214,0.21976404,0.04478643,0.76628464,0.5932245,0.5468777,0.85463625,0.9754757,0.6258079,0.54444754,0.72780454,0.9167533,1.0,0.7848444,0.7455978
12.616999,0.144531,0.02903233,0.8003018,1.0,0.9866772,0.8209845,0.8614389,0.5640603,0.41825536,0.5108752,0.6144713,0.7209297,0.8475921,0.85069287
2.8603232,0.02696701,0.005211442,0.7520736,0.8292029,1.0,0.79018795,0.76744145,0.64163154,0.535365,0.737455,0.73378146,0.50777215,0.52253574,0.80912983
3.3229046,0.012235127,0.002432305,0.63377607,0.47431743,0.43742764,0.66477674,1.0,0.48463348,0.28301764,0.34264475,0.70580906,0.870084,0.4542457,0.54709053
0.41610485,0.0077392687,0.001433044,0.52087283,0.41750035,0.333986,0.4156046,0.8955031,0.39687574,0.23094784,0.24181211,0.36991903,1.0,0.59753746,0.4943311
1.3630135,0.00671883,0.0011426513,0.5184404,0.3822978,0.3083536,0.3891303,0.78747255,0.36771637,0.24086277,0.2599811,0.5047549,1.0,0.4752875,0.45853266
4.116343,0.007950549,0.0012431999,0.5023156,0.38606888,0.4113194,0.58686066,0.7997516,0.45286283,0.3848792,0.6508844,1.0,0.76892674,0.4508247,0.4138606
3.134209,0.00978067,0.0015364812,0.5390245,0.53876716,0.528594,0.4889492,0.62922174,0.7325782,1.0,0.9557554,0.56988156,0.40294477,0.48564965,0.5781818
6.545864,0.011905043,0.0017862219,0.23929588,0.30013227,0.46101892,0.27255136,0.30676457,0.29665792,0.5028383,1.0,0.49345776,0.2925067,0.30604836,0.43533677
1.2438115,0.0062538837,0.00093833124,0.2679146,0.21867438,0.4290581,0.30135846,0.2740512,0.23195934,0.32072854,1.0,0.5927274,0.29647577,0.21129197,0.48972085
4.5366035,0.009220461,0.0014489478,0.4552793,0.30429295,0.52676094,0.40406275,0.34505567,0.29340082,0.5041906,1.0,0.5760915,0.5400922,0.5175449,0.7937993
0.8952644,0.0107604675,0.0017514079,0.5335261,0.32019415,0.58150136,0.40478504,0.34836084,0.37632704,0.5660214,0.64937073,0.4759777,0.47313303,0.50753266,1.0
0.4347282,0.022330586,0.0035406563,0.5957362,0.3660608,0.69643277,0.53571105,0.44561076,0.39522004,0.4991498,0.5920016,0.41268983,0.60901284,0.55436903,1.0
13.696625,0.070137896,0.012377565,0.7174068,0.59625125,0.7658719,0.73695934,0.5804359,0.5903296,0.5536991,0.5530399,0.512169,0.779709,0.8750533,1.0
5.6703157,0.0531893,0.010299336,0.7568198,0.77121055,0.8490817,0.7062281,0.7301152,0.74306005,0.6831168,0.8161205,0.7969436,1.0,0.7066823,0.7331877
0.78257716,0.015430162,0.0032796536,0.62649757,0.53049475,0.7474386,0.68682516,0.64133555,0.6339595,0.6047499,1.0,0.9647852,0.92326754,0.698619,0.71071446
1.9253805,0.014189978,0.0035873533,0.4418666,0.4399524,0.5688374,0.45490906,0.5187051,0.6118574,0.6610587,1.0,0.97389644,0.81527644,0.51967824,0.48945606
0.6048422,0.014876445,0.0043182857,0.46862468,0.43152612,0.57590073,0.48151898,0.6005521,0.6716898,0.6780241,1.0,0.93847007,0.7266899,0.48578578,0.5006412
1.8290004,0.025226064,0.00819688,0.62163156,0.47474983,0.74260974,0.59689885,0.9461707,1.0,0.8173939,0.9299898,0.77764636,0.70976573,0.51878786,0.63051695
2.808395,0.06963044,0.026610104,0.6046634,0.53559273,0.8120162,0.72831666,0.8543982,0.84402597,0.7489719,1.0,0.8869949,0.79499406,0.64050573,0.65464914
18.856045,0.10148437,0.042396035,0.8603232,0.7784144,0.6706687,0.54413486,0.5294743,0.5165229,0.492232,0.54706883,0.6761287,0.94458944,1.0,0.859592
10.811357,0.058435764,0.020913543,0.8270493,0.39883155,0.40004772,0.478019,0.33657438,0.3088451,0.59489435,0.66203845,0.63736874,0.79776895,0.55361634,1.0
2.497831,0.018635934,0.0057983194,0.52260697,0.34831336,0.4674336,0.5640683,0.3246637,0.3872122,0.863641,0.8091681,0.6753961,0.5861258,0.53806096,1.0
0.5457736,0.014016699,0.00433203,0.52044797,0.30597562,0.41149834,0.49070355,0.32281998,0.395605,0.96317923,0.8537335,0.6279371,0.5212616,0.55235034,1.0
0.2458089,0.017823149,0.0055248314,0.5814929,0.2813583,0.36903024,0.49013323,0.29603225,0.3370587,0.85675496,0.7553636,0.5527158,0.5025719,0.49516407,1.0
0.69535154,0.0330479,0.010207227,0.4859417,0.25872514,0.44091696,0.4443071,0.25530997,0.37023103,0.93138653,0.8394885,0.61809653,0.5702436,0.53685266,1.0
2.5443203,0.06726822,0.018049588,0.4800385,0.28500184,0.49449247,0.45880768,0.3173639,0.41777742,0.7682373,0.80840427,0.6018857,0.48634318,0.61221874,1.0
9.922948,0.08668943,0.019684756,0.6420348,0.51865816,0.63011855,0.59877384,0.53934586,0.63420475,0.9541833,0.8193098,0.6205991,0.5632593,0.7382508,1.0
0.6519437,0.022617295,0.0040181023,0.62217134,0.38117677,0.60492265,0.54049873,0.38536546,0.41064814,0.8573551,0.99126285,0.6856435,0.5855168,0.5696014,1.0
0.51294684,0.011942178,0.0020160193,0.6251177,0.3734578,0.6953479,0.6359335,0.34318805,0.35499415,0.6607541,0.99193573,0.7515924,0.67240965,0.6320191,1.0
0.26449877,0.010144128,0.0015583443,0.42837444,0.2390882,0.45072025,0.39404318,0.27948475,0.34595612,0.6458848,1.0,0.72763056,0.52785057,0.56831896,0.75651884
0.5171495,0.011687012,0.0015776345,0.42575383,0.23298775,0.36365113,0.32490754,0.24862622,0.38379765,0.6736955,1.0,0.7174288,0.45382172,0.41641432,0.65486425
1.8658164,0.019434828,0.0022131032,0.3608774,0.2976438,0.44989255,0.31504977,0.22354735,0.3326195,0.63479537,1.0,0.6565547,0.41092083,0.38715526,0.5554842
6.700075,0.03412504,0.0032140175,0.32295772,0.20637225,0.46109188,0.30481997,0.2153189,0.29721653,0.4617843,1.0,0.60870445,0.31806746,0.45648283,0.49395764
6.0921,0.020112298,0.0017542741,0.28944942,0.19501302,0.44618657,0.51837206,0.25480345,0.29753855,0.37763086,0.8589245,1.0,0.41548637,0.48913142,0.4948175
4.560971,0.010832371,0.0010371667,0.32141918,0.15875675,0.20998049,0.3646921,0.40639108,0.27079567,0.3377066,0.45419827,0.7891307,1.0,0.40861654,0.38088557
3.5906472,0.009868781,0.0010401472,0.78899527,0.32395574,0.25259584,0.25887126,0.46728122,0.39622214,0.40408435,0.6104189,0.4435956,1.0,0.5726794,0.5118555
1.9583611,0.010851877,0.0012231196,0.9865918,0.3666944,0.288663,0.3328265,0.6503146,0.42351657,0.36525676,0.6121665,0.5009826,1.0,0.5172393,0.52751184
0.8624319,0.0145210875,0.0016196907,0.89777297,0.29876694,0.18402691,0.20040144,0.5515523,0.33645722,0.29712865,0.5510179,0.40405488,1.0,0.46409985,0.44187537
6.3162622,0.03666605,0.0049766083,0.8630282,0.41794038,0.28475454,0.28649992,0.69020504,0.42433447,0.30237395,0.5809442,0.48703486,1.0,0.64704317,0.3974995
17.8663,0.035012096,0.006091585,0.934325,0.6024888,0.47990578,0.42760262,0.68300235,0.6515373,0.6441685,0.91601217,0.7838618,1.0,0.7117868,0.54672223
1.7503145,0.008248038,0.0015800045,0.8079639,0.44063827,0.56256115,0.4003709,0.5586588,0.3779105,0.4513645,0.8702047,0.6094072,1.0,0.5746242,0.56354094
0.73036456,0.004874891,0.0011953579,0.78370523,0.35512325,0.39760146,0.29344407,0.54341936,0.36721236,0.41949806,1.0,0.60208833,0.9921213,0.6087999,0.531486
0.7255905,0.0049214903,0.0014440113,0.6250189,0.326289,0.3013273,0.24163109,0.5534568,0.4151555,0.42934683,1.0,0.5690847,0.67279553,0.5328227,0.44724733
1.6413009,0.0077130073,0.002518589,0.84879696,0.34204814,0.27731037,0.20800567,0.41261292,0.331996,0.426432,1.0,0.5801149,0.7856188,0.49719334,0.4323153
0.6521652,0.016987497,0.005963833,0.69305295,0.27744904,0.23867346,0.20927703,0.38914,0.27434412,0.45272687,1.0,0.590336,0.76601,0.35672206,0.4035015
7.7887917,0.062134072,0.024129236,0.72344404,0.5068471,0.35999346,0.2915829,0.5187195,0.3668353,0.41475925,1.0,0.72232705,0.6818678,0.41404393,0.49120632
15.502056,0.13465334,0.05507776,0.77144545,0.7778834,0.6804724,0.5540695,0.49412575,0.41970956,0.36917797,0.6348333,0.9271448,1.0,0.68328696,0.7306258
16.169281,0.11390377,0.051616892,0.76496786,0.5345955,0.60134166,0.7290945,0.7896934,0.82235646,0.79539746,0.8760191,0.9894758,0.9088092,0.8365055,1.0
3.09365,0.037067566,0.016270656,0.4190157,0.3014587,0.42497572,0.3955211,0.35255903,0.27712697,0.33440372,0.5653316,0.8980258,1.0,0.6327757,0.6560745
3.1411076,0.033422314,0.01552186,0.33808905,0.16223401,0.21478733,0.24328335,0.24057835,0.24829032,0.19670226,0.24320123,0.2638104,0.5510908,1.0,0.6019285
1.6402609,0.04045049,0.017420469,0.264804,0.115602255,0.14631443,0.16385105,0.17608957,0.20428999,0.2552077,0.25022182,0.201175,0.27279583,0.562091,1.0
5.591256,0.06998071,0.030936493,0.3564416,0.23067464,0.25453424,0.28883612,0.25756967,0.28401113,0.43803298,0.41061795,0.41944638,0.5340364,0.53677016,1.0
8.226596,0.08318169,0.035780903,0.8106262,0.6415224,0.7949073,0.7255717,0.6442816,0.6955826,0.8878515,0.92611116,0.8425549,0.8948788,0.9066708,1.0
3.380582,0.020201262,0.0071502556,0.62885046,0.745848,1.0,0.8021907,0.6352497,0.5268655,0.63931495,0.9826434,0.82540184,0.7814279,0.77799094,0.64207083
1.0039256,0.008915823,0.0026968133,0.4894732,0.6249121,1.0,0.8013154,0.5528494,0.50746566,0.58029395,0.8495117,0.5471188,0.601338,0.65480834,0.6730214
0.9260441,0.0065873275,0.0017081844,0.61735916,0.71534455,1.0,0.83555204,0.5847176,0.6389313,0.6860931,0.88213253,0.6312562,0.81567216,0.6940065,0.7320422
0.9279261,0.006759312,0.0014256889,0.6702268,0.75527483,0.9828968,0.7685781,0.5712295,0.5939892,0.6195669,1.0,0.6463651,0.76589113,0.68171155,0.72168535
1.9656711,0.009544881,0.0016401649,0.54700196,0.58297884,0.7611245,0.6253901,0.46950287,0.5411574,0.47284624,0.5957237,0.5407774,1.0,0.61360496,0.49566805
5.950083,0.022279598,0.0034054643,0.506187,0.45913586,0.61686563,0.49292958,0.43488958,0.4995991,0.40401942,0.4340036,0.37550908,0.80735785,1.0,0.69741833
9.125905,0.03337263,0.004456506,0.5343578,0.27234024,0.35215533,0.49513662,0.33396137,0.30234352,0.33225617,0.27345687,0.24211524,0.41834232,0.6197757,1.0
2.0406802,0.015907198,0.0019409448,0.4576775,0.2826828,0.29848227,0.30537316,0.19463609,0.25415462,0.41427186,0.32875338,0.2902281,0.46266666,0.49362049,1.0
2.5886698,0.018453537,0.0022065633,0.40817466,0.31588393,0.27336118,0.24595362,0.13674411,0.20155193,0.25337532,0.22735974,0.2451038,0.4224739,0.46442604,1.0
4.7445087,0.028728833,0.0034515618,0.4152001,0.43421268,0.37697637,0.39780366,0.16811536,0.23134705,0.27330297,0.28999215,0.29996547,0.37094262,0.45855016,1.0
6.0158167,0.046432815,0.00563308,0.55989003,0.44842046,0.63090575,0.48398882,0.2730796,0.24762328,0.24299172,0.33756727,0.3427405,0.61031395,1.0,0.7537844
3.2883246,0.075401686,0.009352564,0.36177117,0.3159543,0.46610388,0.4717627,0.32696366,0.25931492,0.3182312,0.7184881,1.0,0.95665723,0.6053663,0.37954623
24.103842,0.10014744,0.01275829,0.47716787,0.4442878,0.51440233,0.48236609,0.49066433,0.6436176,0.5964749,0.4347201,0.6142036,0.87580675,1.0,0.95246774
5.6394954,0.029894251,0.0036988517,0.42649516,0.2537208,0.26715595,0.31846118,0.19335228,0.2513312,0.5602641,0.29111096,0.22454335,0.39741609,0.41745088,1.0
0.47387844,0.009414393,0.001383808,0.3447813,0.21980666,0.20502092,0.3519782,0.15605874,0.24861583,0.778095,0.27694124,0.30651522,0.497452,0.3512851,1.0
0.80071205,0.0068911593,0.0012236946,0.29703784,0.2025607,0.19776265,0.34615958,0.1652921,0.3223341,1.0,0.31071872,0.38198265,0.59572065,0.39073783,0.92091864
1.2259027,0.008079331,0.0016160439,0.26329526,0.19922219,0.22021441,0.38989606,0.17885907,0.3672048,1.0,0.25876296,0.562356,0.7027968,0.4294532,0.88655025
1.6227267,0.014840912,0.0031594916,0.46324775,0.2390196,0.25282782,0.42100015,0.15888517,0.3504195,0.96031934,0.3270395,0.40611753,0.5883292,0.49870348,1.0
0.8670374,0.034639396,0.008296832,0.576546,0.54795194,0.63050723,0.46518362,0.36832276,0.54604965,0.54417306,0.4146369,0.48067024,0.9241805,0.96505356,1.0
22.317196,0.041035607,0.010198426,0.4782081,0.39059743,0.5675489,0.4934349,0.34774274,0.5302202,0.60784775,0.60313225,0.74939036,0.936591,0.9817094,1.0
1.9982532,0.01378252,0.0026831552,0.557695,0.4116753,0.7073669,0.48360726,0.2936085,0.43148366,0.82079893,1.0,0.80368024,0.93254995,0.7096932,0.9394999
0.30405378,0.012946738,0.0025465789,0.3414276,0.24109246,0.5499332,0.39639124,0.24646264,0.43397754,0.8891589,1.0,0.7385536,0.5643206,0.37319994,0.6244139
0.9740758,0.019969773,0.003805565,0.30128717,0.24682154,0.44154596,0.31076786,0.2387364,0.36268446,0.8071654,1.0,0.68904656,0.57959646,0.32139277,0.51651967
4.84106,0.051254593,0.009571346,0.30643508,0.27922487,0.4229287,0.29873472,0.2458985,0.34975356,0.70839334,1.0,0.7684626,0.6136986,0.40033415,0.5284051
10.675368,0.12584,0.022657957,0.40991294,0.39767802,0.43467146,0.31755888,0.3418667,0.5130857,0.77405536,0.99578315,1.0,0.7682802,0.5753614,0.5519469
25.617693,0.0883529,0.01604516,0.8083308,0.51179564,0.39047685,0.4028376,0.38269165,0.47670203,0.540221,0.53126025,0.49905726,0.5830591,0.5603409,1.0
3.776894,0.022053614,0.0033496,0.38475135,0.220381,0.18693297,0.24491143,0.1945336,0.21688077,0.37212652,0.32651502,0.30161235,0.32435286,0.36900386,1.0
0.5540029,0.012865106,0.0018724039,0.25157008,0.13574168,0.13925748,0.1984004,0.1604136,0.20203058,0.42210364,0.31153378,0.26631194,0.27815446,0.36784974,1.0
1.2206216,0.012534812,0.0016710134,0.26752523,0.15746605,0.1403379,0.20269622,0.16541018,0.22814415,0.45751566,0.31752908,0.320027,0.4024829,0.40508842,1.0
5.431509,0.021324476,0.002587439,0.38751644,0.2146066,0.21736147,0.22708419,0.23466194,0.41134393,0.58183116,0.4620104,0.5678254,0.6471817,0.7577504,1.0
2.9341977,0.031143859,0.0032616956,0.55414623,0.4689049,0.45226413,0.37989295,0.37702924,0.41565555,0.6671069,1.0,0.80468565,0.7612882,0.7021262,0.8980804
