0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.057623707,0.023486683,0.32100382,0.3752177,0.37176883,0.22566931,0.3200163,0.47660068,0.7657447,1.0,0.60249156,0.34945402,0.35999122,0.31866655
16.913094,0.08645164,0.05746644,0.41298208,0.39611217,0.47592822,0.28358668,0.32650056,0.48038122,0.52443594,1.0,0.62730736,0.43366787,0.42137516,0.4079637
3.0532923,0.01444929,0.009745456,0.3749168,0.4423398,0.6397887,0.3468951,0.2820631,0.4414631,0.46538374,1.0,0.70915097,0.55680776,0.6217694,0.52101207
0.74599665,0.0038067824,0.0026427915,0.435203,0.39823258,0.6209994,0.3853882,0.28063938,0.31973833,0.39697194,1.0,0.70704496,0.6099611,0.60108507,0.5642499
0.95357275,0.0028810063,0.0020659056,0.50282526,0.45618004,0.6079694,0.42772338,0.30431762,0.25473863,0.53504467,1.0,0.6389122,0.55815214,0.54439306,0.6029922
1.2893019,0.0034613207,0.0026629837,0.571358,0.52241415,0.52897304,0.607499,0.8857743,1.0,0.9170369,0.77782905,0.66691643,0.6515415,0.76560783,0.74806154
5.955488,0.0092690075,0.011314041,0.5192434,0.3904751,0.34614313,0.53692627,1.0,0.74289435,0.28442848,0.24359927,0.36791924,0.4495742,0.6266297,0.72558993
14.783571,0.008405075,0.015556357,0.6673022,0.54322815,0.44705778,0.36877373,0.7119161,1.0,0.6384705,0.4404182,0.5716986,0.5630358,0.6711814,0.6931968
2.9936616,0.002140366,0.0038097135,0.9475652,1.0,0.96505,0.6275469,0.66851735,0.88448906,0.67256916,0.5462591,0.6510665,0.62970793,0.94289136,0.9498905
0.28782377,0.0016851961,0.0030644243,0.49942243,0.62009996,0.8317422,0.50169134,0.52186465,0.8482854,0.46542412,0.30957386,0.46080536,0.6931191,1.0,0.67420566
2.1250844,0.0030702674,0.005551613,0.51519394,0.46260905,0.47596416,0.35771355,0.45616984,0.63879037,0.48802525,0.40964672,0.47209635,0.673025,1.0,0.7295707
6.293475,0.013398487,0.02302633,0.65327966,0.56510466,0.6494401,0.6671937,0.81848353,0.75397503,0.711551,0.9741372,0.933419,1.0,0.9071467,0.8258105
21.427416,0.044693522,0.10350889,0.3810171,0.23671247,0.25444782,0.23116545,0.21677886,0.2451095,0.2400463,0.28639767,0.3410264,0.5887949,1.0,0.6953034
27.032093,0.058958065,0.14269668,0.52089465,0.43884072,0.48569003,0.38852766,0.4617781,0.6988052,0.47968,0.43575656,0.390055,0.5677879,1.0,0.7061318
4.8831816,0.010887778,0.018899096,0.40717363,0.38264802,0.5459994,0.35077184,0.57253665,1.0,0.3887908,0.25864732,0.3107455,0.41901985,0.56096894,0.37846902
1.3179064,0.0042177006,0.006114821,0.30827162,0.33442852,0.49463734,0.36416817,0.3837599,1.0,0.3071922,0.20845574,0.26725572,0.34580758,0.63226306,0.34782934
1.3172526,0.0041716276,0.0052204616,0.2570077,0.22500211,0.36647817,0.21164648,0.29450947,1.0,0.3887268,0.14446162,0.24241456,0.3069469,0.61527616,0.34224057
0.9190314,0.0064222757,0.00701523,0.2691862,0.22005984,0.3534441,0.2799518,0.3251981,1.0,0.40368915,0.18821658,0.2614353,0.32204056,0.7821477,0.481403
1.4174775,0.021587517,0.019664768,0.48326105,0.3608974,0.52412105,0.6439277,0.5212995,0.7524205,0.5246334,0.5490718,1.0,0.81998205,0.81597906,0.6715954
17.668774,0.08270356,0.065628834,1.0,0.48196396,0.31519943,0.4211937,0.4534422,0.38005432,0.57684773,0.5987365,0.3364497,0.3445519,0.4209076,0.8351436
5.422606,0.0253142,0.017868912,1.0,0.6105351,0.30679047,0.2993364,0.4581132,0.4193689,0.38134837,0.66410655,0.36621672,0.28741735,0.4147873,0.52353674
0.72626865,0.0061821416,0.0040770927,1.0,0.75739026,0.2882615,0.25999773,0.38549465,0.31681708,0.21166424,0.5834999,0.5265531,0.34851286,0.46891102,0.32328376
0.22781768,0.004782601,0.0028987685,0.9701861,1.0,0.2979896,0.23465942,0.35218558,0.32119188,0.14768466,0.5040011,0.610861,0.3474206,0.38840443,0.2673291
2.1545653,0.006721408,0.003532621,0.61729467,1.0,0.2181445,0.15336853,0.24927345,0.35011053,0.12653291,0.3043183,0.5619947,0.23995627,0.2549246,0.19569923
0.56288236,0.013903334,0.006009101,0.4745091,1.0,0.21024477,0.10596507,0.18756346,0.3398533,0.105164155,0.20955124,0.55258,0.21443632,0.2286515,0.1768609
6.2244864,0.053381305,0.017988542,0.3476608,1.0,0.4959294,0.19656238,0.23257093,0.36778522,0.15425834,0.21438003,0.62057626,0.33783332,0.29372013,0.28080338
7.1852326,0.050252117,0.016325701,0.48957354,1.0,0.98254555,0.3809061,0.5190751,0.8710258,0.5753584,0.6208353,0.9224796,0.9058728,0.97310144,0.7031301
1.5353127,0.010282928,0.0034391775,0.3977645,0.7949939,1.0,0.3965518,0.50318307,0.8724725,0.70845246,0.47487,0.46617094,0.6295101,0.8902612,0.6385469
