0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.011393039,0.0047983215,0.23426738,0.26855385,0.37460905,0.7788327,1.0,0.776097,0.46870333,0.4715345,0.54089826,0.50509495,0.44691187,0.35746354
4.7714353,0.021692261,0.0121995555,0.22247861,0.29606017,0.51954144,0.8511967,1.0,0.64679533,0.33796662,0.316388,0.51235807,0.6870146,0.51481366,0.32669216
2.8225293,0.046176903,0.028465983,0.3181002,0.49319252,0.39914772,0.65483123,1.0,0.645503,0.29224288,0.28562275,0.5581927,0.42534593,0.24009869,0.29581812
9.741238,0.08426565,0.09363467,0.43957943,0.5443889,0.42150933,0.71095073,0.92949444,0.56018305,0.3939581,0.53232545,1.0,0.61683077,0.43391666,0.38679123
20.149364,0.05534777,0.07588883,0.644265,0.7613724,0.5228037,0.5748318,0.7263053,0.52135754,0.45617235,0.7290006,1.0,0.92426187,0.5848627,0.50572026
1.750877,0.010853367,0.013980184,0.6679025,0.77625436,0.6031045,0.6441487,1.0,0.7595026,0.6288128,0.775845,0.7544861,0.7214558,0.54708356,0.48441896
0.7435289,0.0064052157,0.00907092,0.84400344,1.0,0.5921735,0.594229,0.8944217,0.6389165,0.3587643,0.54494655,0.7919219,0.7462576,0.5370505,0.5208193
0.83815795,0.0070601897,0.010874563,0.9287588,1.0,0.4690261,0.42475268,0.6487355,0.5152289,0.33540842,0.56498337,0.6503354,0.60582834,0.41626543,0.51238304
3.0542283,0.014185489,0.025579853,0.61099535,0.7717668,0.45542786,0.53225607,0.6820942,0.58973235,0.33541086,0.49023265,1.0,0.83513826,0.42769775,0.46295238
7.556391,0.02177016,0.04228221,0.85310704,0.68067294,0.31825656,0.40597573,1.0,0.8581156,0.50884396,0.6889221,0.8808866,0.71312547,0.32387206,0.434321
5.122984,0.012241039,0.017895268,0.7169782,0.43932468,0.4095216,0.7369507,0.9810285,0.77174294,0.79971445,0.84232306,1.0,0.89904445,0.6919476,0.96994877
0.9650684,0.014934416,0.01975546,0.4633836,0.62723744,0.5596849,0.7420444,1.0,0.6702295,0.4968907,0.6582576,0.8888225,0.9692048,0.6913262,0.5645011
1.4720979,0.03646913,0.043240238,0.52924097,0.84885365,0.54384553,0.68111324,1.0,0.58331066,0.5308858,0.646391,0.9244282,0.92778313,0.49910602,0.44108596
17.158077,0.05655464,0.080854826,0.6114039,0.70026314,0.56107676,0.6556796,0.67707664,0.64557695,0.8014887,1.0,0.87610745,0.6539385,0.49294925,0.5088132
5.7626467,0.020526765,0.019314358,0.48910683,0.6842855,0.5359539,0.7287432,0.6741872,0.41069964,0.4164911,0.76661104,1.0,0.5396083,0.35633335,0.3448506
2.876362,0.006523431,0.004646163,0.5293909,0.5296185,0.47759834,0.8057677,1.0,0.5912683,0.56672984,0.8138486,0.79667103,0.51768893,0.37157327,0.4627122
1.4162726,0.0043881643,0.0027822661,0.3701452,0.4958855,0.37860447,0.6728185,1.0,0.64929676,0.4969909,0.4799887,0.6504979,0.63817006,0.51132447,0.43031484
4.9088297,0.0033375984,0.001954449,0.37478143,0.41378155,0.541556,1.0,0.9339495,0.54862833,0.40297493,0.43502676,0.7536763,0.6499929,0.290545,0.24386999
2.5354548,0.0018866094,0.0009220524,0.56024545,0.49901566,0.4227438,0.68657583,0.8436952,0.445346,0.47201008,0.63700974,1.0,0.8794807,0.46221793,0.40665403
0.9529139,0.0018350102,0.00082794524,0.37490687,0.47831848,0.2817425,0.5036288,0.79175234,0.40292284,0.3562854,0.6258822,0.96445906,1.0,0.51982594,0.44553503
0.8371135,0.0028674272,0.001216625,0.3504532,0.43687877,0.22400479,0.42983758,0.6229803,0.33219394,0.3398268,0.56419885,1.0,0.97541314,0.39807144,0.32564405
0.45330423,0.008390355,0.0033801917,0.20318395,0.35086942,0.1680051,0.32028157,0.6254363,0.3499967,0.26041105,0.4696882,0.79886246,1.0,0.38955304,0.18724412
5.4191775,0.034405824,0.0150791,0.3521387,0.3832415,0.30835348,0.5138543,0.6531472,0.3859945,0.35024765,0.53854656,1.0,0.87213594,0.4152643,0.35356623
24.826115,0.035249926,0.016586721,0.65452397,0.7123499,0.6408844,0.7452774,1.0,0.69690746,0.5489425,0.6627023,0.74127674,0.8636696,0.7014797,0.62685513
3.3472314,0.0068590515,0.0030561248,0.5143367,0.6285533,0.49885926,0.61942935,1.0,0.67915946,0.6379887,0.79295146,0.8900286,0.9409608,0.5816096,0.4747192
0.8223233,0.002820717,0.0019309117,0.45142686,0.71379364,0.5092166,0.64835197,1.0,0.60899824,0.4929138,0.6805821,0.9071861,0.9077254,0.4892463,0.44865522
0.3818819,0.0025416669,0.002417359,0.46138313,0.8461219,0.43361312,0.553041,0.9856347,0.56115186,0.4011894,0.60789955,0.7990723,1.0,0.60767317,0.4288111
0.83894336,0.0041626072,0.0043578856,0.48491865,0.7836913,0.42127967,0.6297097,1.0,0.52876794,0.3327798,0.54388976,0.85694075,0.952705,0.5618077,0.4226956
2.719553,0.010614905,0.00930433,0.5471963,0.82490087,0.6772289,0.8208153,1.0,0.47765428,0.42723465,0.62230366,0.752378,0.63685334,0.3979107,0.4580054
