0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.630645,0.027860733,0.010262697,0.64842695,0.8331323,0.52284664,0.5697678,0.48514733,0.5122327,0.7409801,0.63982284,0.899104,0.90434456,1.0,0.8611901
9.142498,0.042139474,0.019005638,0.48046204,0.476404,0.504148,0.5914988,0.4350935,0.5510951,1.0,0.6080751,0.8874324,0.7273267,0.62725854,0.672661
2.1744385,0.015961867,0.0065762117,0.41071528,0.48268747,0.3961619,0.6379233,0.3046226,0.36928606,0.83114636,0.4048868,1.0,0.66479087,0.44509485,0.7195016
2.2173429,0.019933857,0.008769069,0.48539492,0.57693017,0.4050292,0.6720047,0.3595607,0.33980793,0.82854354,0.4299419,1.0,0.6236736,0.509065,0.83590734
0.6462105,0.043892674,0.018826824,0.4961383,0.42500633,0.3099421,0.5880906,0.32512832,0.3286459,0.89819896,0.45538208,1.0,0.6395022,0.6186948,0.94306266
24.240585,0.15926132,0.06596649,0.858908,0.84906006,0.7876414,0.9033439,0.8875239,0.78475493,1.0,0.7043561,0.6749861,0.7730473,0.72978157,0.765361
13.769346,0.13924363,0.0475876,0.79559547,0.70379645,0.6151301,0.74776715,0.70958,0.6476512,0.72479284,0.54430044,0.713278,0.66576105,0.6221074,1.0
0.9617975,0.038529992,0.010943711,0.5613331,0.5438234,0.4318243,0.47317237,0.41927046,0.5196473,0.5843331,0.43098834,0.49606845,0.42859587,0.4472684,1.0
2.3182049,0.02171588,0.0057808114,0.5167582,0.42823505,0.41444606,0.33746105,0.34031588,0.3868085,0.48745593,0.331589,0.36213726,0.41865075,0.44020867,1.0
0.8008886,0.01691309,0.0040096315,0.52728444,0.48535386,0.46056166,0.42037302,0.3536375,0.42581886,0.46856058,0.33692408,0.46764198,0.4397883,0.4318063,1.0
1.026958,0.018588781,0.003742862,0.5622188,0.6408311,0.56377226,0.51284534,0.4886278,0.6485386,0.68215925,0.47422263,0.6304186,0.4782343,0.5647141,1.0
11.031826,0.026196301,0.0055577722,0.5831069,0.8955951,0.59590614,0.7187885,0.47808442,0.6110803,1.0,0.47819385,0.5480433,0.4127118,0.52261066,0.77034044
2.0175042,0.007889753,0.0016641762,0.5591088,0.9623395,0.53007525,0.65196574,0.49850294,0.6517797,1.0,0.43895215,0.5757392,0.38245496,0.49685445,0.90902
0.7696777,0.0059013055,0.0012933796,0.533865,0.75507045,0.46745014,0.7110956,0.49397573,0.6715622,1.0,0.4363681,0.56571054,0.36360222,0.4948517,0.9706649
0.9661649,0.006864354,0.0015728236,0.5383397,0.9007689,0.42079794,0.49414343,0.4511093,0.7550512,0.9727146,0.48630124,0.67442083,0.38286102,0.55046093,1.0
1.3080006,0.014406221,0.0032449847,0.56506604,1.0,0.47115293,0.5102287,0.4542841,0.6657291,0.9753149,0.53684443,0.70815796,0.37641782,0.6011609,0.94892097
22.428093,0.031630237,0.007902607,0.6385219,0.6487958,0.57310045,0.5688775,0.55909556,0.6081303,0.7497992,0.5462679,0.6127163,0.60219836,0.658783,1.0
2.0241182,0.010717972,0.0029160662,0.4630561,0.34105244,0.24388365,0.28122246,0.26946053,0.26721883,0.42387515,0.24244612,0.23268355,0.26711315,0.38111538,1.0
1.6073363,0.0073775947,0.0021457337,0.4858842,0.37010157,0.26819664,0.36120152,0.27796364,0.30980894,0.68537986,0.31936005,0.27090108,0.3268208,0.42816156,1.0
1.496211,0.009003425,0.0026111025,0.44509804,0.38959992,0.24969113,0.44605777,0.3037407,0.36779144,1.0,0.44608054,0.2718592,0.3588999,0.4652796,0.80189425
1.8343658,0.017681038,0.0047533354,0.41989306,0.35288215,0.23623578,0.43797156,0.31339425,0.33070314,0.90721136,0.4264567,0.28495446,0.35034853,0.44452685,1.0
17.348274,0.056343425,0.013642321,0.5059442,0.7179545,0.68389857,0.49629566,0.26734042,0.41914833,0.75171125,0.40049204,0.50675565,0.5298288,0.39525127,1.0
7.477625,0.05365802,0.013449222,0.49254993,0.44598934,0.5727562,0.6202774,0.48334154,0.468436,1.0,0.49650216,0.38092652,0.5723713,0.55911887,0.9861876
1.7997048,0.021263273,0.006201606,0.4327774,0.29156893,0.18211263,0.323217,0.47764054,0.80621785,0.7539998,0.2782031,0.20853496,0.26321793,0.38099778,1.0
1.2045379,0.025562126,0.00794228,0.3969686,0.34734175,0.25116247,0.35777485,0.30572814,0.7495964,1.0,0.35344356,0.22412542,0.3470484,0.6180652,0.90316856
4.1265125,0.047768544,0.015958011,0.4305278,0.48933598,0.35215712,0.44885793,0.4340659,0.84475964,1.0,0.37191144,0.2794528,0.4154358,0.62246907,0.899119
21.740906,0.0663374,0.022623844,0.7132022,0.68669385,0.6271817,0.54197073,0.5278451,0.8053525,1.0,0.55236673,0.48412955,0.5179017,0.5498978,0.93632907
2.024396,0.021809725,0.0062580914,0.7014646,0.5864887,0.5585206,0.57547504,0.43072674,0.6978973,0.9183581,0.4752861,0.45539775,0.586108,0.51306576,1.0
0.82030797,0.010875879,0.0033367202,0.41941154,0.5064616,0.392214,0.50045407,0.2866014,0.50011265,1.0,0.4180388,0.34122843,0.39387757,0.52741325,0.8718328
0.375432,0.008908908,0.0034385778,0.29996648,0.4112736,0.4096748,0.47455066,0.25517952,0.5069081,1.0,0.39671582,0.2854272,0.38692784,0.599051,0.7643414
2.3898048,0.014048945,0.007460719,0.43713042,0.41744286,0.41015926,0.4664616,0.30372393,0.473914,1.0,0.38681105,0.28870344,0.4458913,0.5908185,0.83859825
9.812008,0.03252028,0.02302009,0.6442537,0.43574145,0.41086593,0.43250927,0.30970395,0.6335897,0.78475946,0.41311106,0.48271894,0.58292174,0.61346346,1.0
2.0988188,0.013519574,0.006729274,0.5344509,0.5000061,0.4092775,0.4588686,0.37883008,0.56034535,1.0,0.50560063,0.6144392,0.73145455,0.74281925,0.9454542
3.1984894,0.0102083925,0.0070161633,0.51817065,0.6908488,0.3684797,0.4122456,0.39691103,0.55359846,1.0,0.59753054,0.8910877,0.6885783,0.8778752,0.95364195
1.8799444,0.012856101,0.011322271,0.44689098,0.5469326,0.27009013,0.32670116,0.32933962,0.65083265,1.0,0.44160736,0.6061515,0.58067644,0.68432397,0.6478607
1.43505,0.03650187,0.033552125,0.61152387,0.52717656,0.3565692,0.41703054,0.5184765,0.97074854,1.0,0.4880905,0.48139217,0.54658115,0.5742023,0.83202183
24.203634,0.08308308,0.058961324,0.52471083,0.6118017,0.44155285,0.49772707,0.47021696,0.6102886,1.0,0.5289826,0.4516295,0.53436637,0.5830145,0.52768266
4.5794683,0.041366726,0.022277115,0.51810247,0.55465394,0.38436133,0.50855243,0.47948986,0.6794532,1.0,0.45995012,0.49102443,0.6143989,0.6335064,0.48546758
1.9433527,0.015697826,0.010741028,0.47080842,0.40564153,0.34572768,0.5813827,0.5658224,0.7314829,1.0,0.50293666,0.49940827,0.5528065,0.62369335,0.6227185
3.7417405,0.016564576,0.0105744125,0.83666795,0.6946728,0.5492899,0.6647332,0.602229,0.5568469,0.82158387,0.6452881,0.7222036,0.66833794,0.8459505,1.0
3.6263838,0.017551592,0.010530873,0.6120199,0.547867,0.43832433,0.52089834,0.4201362,0.47914293,0.7610143,0.42692786,0.5092517,0.64140826,0.93449813,1.0
6.103072,0.024851276,0.016129412,0.6426858,0.54000634,0.44602323,0.6555956,0.5144285,0.5522492,0.7834882,0.5621308,0.586545,0.65579414,0.9411375,1.0
11.622635,0.03417228,0.028891912,0.41341308,0.3490953,0.37256017,0.6603056,0.47966555,0.527843,1.0,0.58807874,0.48369408,0.49959558,0.5808673,0.6804503
1.4126376,0.034008086,0.026098097,0.3114357,0.31689012,0.24946511,0.40430507,0.40097094,0.49473506,1.0,0.51565766,0.3010104,0.30531114,0.45704126,0.5383316
15.905701,0.072066896,0.05685635,1.0,0.9427026,0.7410196,0.7753432,0.66958046,0.63597816,0.9754927,0.6512013,0.6044415,0.6965865,0.7298017,0.8650666
0.9654253,0.03861428,0.024692439,0.8539025,0.79352975,0.52403754,0.6995511,0.6380578,0.7018588,1.0,0.595403,0.61337537,0.7621276,0.80491936,0.8514536
10.784625,0.048745643,0.033320762,0.59550047,0.73233294,0.6289154,0.58602643,0.71942884,0.7992753,1.0,0.7375707,0.92279,0.92321825,0.7892851,0.5801381
8.177763,0.024571737,0.01670723,0.50890255,0.60255986,0.48806834,0.4913667,0.562073,0.53405464,1.0,0.71009636,0.8372316,0.8871852,0.81019413,0.5835123
1.0729327,0.010402579,0.0061905542,0.543644,0.47888842,0.3025988,0.4407271,0.434119,0.5899338,1.0,0.5782115,0.55571246,0.55644375,0.70006144,0.64574605
2.1063547,0.010076622,0.0058813933,0.42784595,0.44079483,0.298597,0.42856917,0.46055445,0.54880136,1.0,0.47645813,0.37861803,0.41729286,0.5063894,0.5372986
1.2618018,0.014972591,0.0081071695,0.4077533,0.37522736,0.2807675,0.48562536,0.49527696,0.7288523,1.0,0.43294966,0.47534397,0.5447287,0.5798188,0.68601316
16.171696,0.041521575,0.021701701,0.6437566,0.55717516,0.5036097,0.66487783,0.7206859,1.0,0.967818,0.58617574,0.5568659,0.6392049,0.5960046,0.6263204
3.8945801,0.025174014,0.01131865,0.5515654,0.5491827,0.49715066,0.6689256,0.63505554,0.7918271,1.0,0.5495229,0.59300643,0.7172929,0.7341538,0.5413462
1.8554728,0.008396986,0.0040200837,0.4903571,0.5996628,0.5551113,0.5687306,0.5073951,0.4686124,0.997083,0.91859096,0.685225,0.61685264,1.0,0.69769585
1.5511694,0.0068797497,0.003824441,0.5179633,0.54558814,0.45382565,0.5426598,0.5330781,0.59834814,1.0,0.6848091,0.48592257,0.48641574,0.89292854,0.6651765
2.4271526,0.010636399,0.0061398456,0.48558778,0.42271835,0.3961162,0.63747513,0.8440452,1.0,0.64026594,0.36336365,0.4136907,0.47002953,0.59237057,0.5950455
8.980724,0.035932213,0.018721985,0.43876117,0.4931459,0.49998772,0.5057605,0.67199385,0.9181497,1.0,0.8133984,0.69887584,0.6098957,0.62254333,0.49650088
11.1307535,0.051521353,0.02023201,0.4784405,0.5205469,0.47836033,0.6214999,0.560512,0.49766043,0.69981045,0.6744109,1.0,0.7942513,0.9450782,0.65946466
5.2148848,0.029209225,0.010735523,0.42357618,0.54328924,0.44385654,0.5875121,0.55977935,0.64378715,0.9606085,1.0,0.8001415,0.5403493,0.7132355,0.64149815
1.8128889,0.007415877,0.0036983436,0.6262442,0.88603127,0.5700975,0.70308995,0.80796474,0.72246206,1.0,0.724756,0.61429906,0.5377607,0.8205796,0.7672524
1.7647552,0.006049015,0.0034897458,0.66314644,0.8103995,0.53552896,0.50822866,0.591429,0.6288069,0.8279583,0.6260452,0.6396865,0.51706564,0.9102863,1.0
3.652616,0.010196656,0.0058071776,0.7743581,0.79918927,0.5159897,0.5307477,0.61590815,0.6744209,0.761664,0.5859154,0.82925487,0.72139853,1.0,0.9896366
8.3663225,0.01997278,0.012423218,0.45234495,0.5489615,0.32161507,0.40540183,0.5824709,1.0,0.870636,0.49249816,0.57178056,0.548511,0.62863374,0.5522385
1.9267253,0.00812294,0.00634374,0.2803929,0.4158438,0.25329548,0.3057406,0.49237937,0.7510904,1.0,0.4798862,0.39555526,0.4656056,0.53450626,0.36024103
1.1295574,0.011973294,0.009518522,0.3121387,0.33850238,0.20804347,0.24614476,0.34437397,0.6959376,1.0,0.41728428,0.32494333,0.3965432,0.55107814,0.41164964
1.8506248,0.030826049,0.02467285,0.48207557,0.39225745,0.23670235,0.27512813,0.42365396,1.0,0.9217355,0.39935225,0.37833712,0.47280657,0.60969114,0.5397413
21.318909,0.12679514,0.09250644,0.809743,0.72153026,0.536502,0.5456447,0.6642617,0.7835544,1.0,0.8284434,0.7585287,0.8049446,0.8057619,0.6829951
4.927739,0.12340877,0.08289814,0.8377294,0.731931,0.5541262,0.53224313,0.6291322,0.6754698,0.8256625,1.0,0.72721857,0.67458624,0.60194594,0.65379643
0.67388785,0.03379116,0.020903723,0.5605989,0.6178463,0.43702173,0.51992065,0.63182306,0.7700401,1.0,0.8788348,0.68654156,0.63500065,0.6585624,0.5450037
1.8375323,0.026012953,0.015748668,0.64019567,0.9173244,0.7906819,0.9429582,0.86454326,0.87211394,1.0,0.76140726,0.9315341,0.7044135,0.766885,0.6714994
1.6490029,0.029448465,0.016383464,0.6168731,0.7621505,0.47546604,0.52510685,0.5211449,0.624969,1.0,0.60888094,0.5757622,0.46860805,0.60349804,0.6180901
9.096573,0.056476768,0.03155846,0.516007,0.56271094,0.52677804,0.5664909,0.6137133,0.6889212,1.0,0.7113097,0.6447934,0.56058884,0.60759014,0.50712734
22.413908,0.05727114,0.033369895,0.39057586,0.634739,0.6206177,0.50142276,0.6092878,0.6987475,1.0,0.86208725,0.7340298,0.7225647,0.947005,0.4475761
2.4645638,0.013975424,0.0061526294,0.5667367,1.0,0.6172187,0.47041953,0.5075189,0.63283116,0.9767588,0.6457397,0.5626108,0.58536077,0.94195336,0.50607115
0.5789659,0.006510703,0.0025695337,0.44961858,0.78840566,0.46640727,0.36109263,0.37901622,0.5788415,1.0,0.5015921,0.40441614,0.40010202,0.70635134,0.44745618
0.80363905,0.0051824953,0.0018328985,0.35391226,0.60762346,0.3440203,0.29829723,0.35616696,0.58514357,1.0,0.43901998,0.39072454,0.40713304,0.56308365,0.36469728
0.8800656,0.0062104682,0.0019587318,0.30030587,0.5092238,0.39966136,0.29650962,0.3100287,0.5393941,1.0,0.51263297,0.35481495,0.35090214,0.5803563,0.40936142
4.234682,0.0143869165,0.0044848584,0.47387272,0.71052825,0.55183446,0.46618438,0.44309747,0.61789167,1.0,0.6087385,0.56674135,0.5772278,0.7483609,0.5253508
0.9856954,0.0048321714,0.0013392231,0.42940187,0.7174514,0.46391076,0.37003082,0.4180732,0.63272005,1.0,0.55694646,0.5960554,0.42155173,0.62276053,0.5612671
1.3319634,0.0049061803,0.0012767636,0.5243476,0.8619373,0.49380055,0.4061631,0.47493157,0.6917269,1.0,0.5533046,0.570147,0.5568389,0.93230695,0.64804643
0.6995106,0.0075066113,0.0017900021,0.57843703,0.9490225,0.6465816,0.5006667,0.4254966,0.69665945,0.9978418,0.56308955,0.6583101,0.63388044,1.0,0.73213625
0.987144,0.018343072,0.0040953504,0.598298,1.0,0.6355076,0.49224147,0.46414185,0.6701307,0.8234425,0.4938008,0.6115211,0.51980585,0.71028596,0.60169196
16.803558,0.045289293,0.010182126,0.6560817,0.95046633,0.6556779,0.70337623,0.7539749,0.9075942,1.0,0.6223013,0.70621955,0.5283714,0.701228,0.53454983
1.0562038,0.015510537,0.003283643,0.4453172,0.88538194,0.4984431,0.51839817,0.56603163,0.6621214,1.0,0.4934515,0.5156209,0.47366872,0.74894494,0.44607565
0.8082894,0.017385216,0.003683574,0.4270118,0.95556647,0.48584697,0.4578001,0.49069586,0.6519929,1.0,0.4622493,0.4369968,0.44637167,0.7708961,0.38197103
0.13001093,0.03694089,0.00749245,0.4758199,1.0,0.55199635,0.35176256,0.4006662,0.6577037,0.9629719,0.5610011,0.42627972,0.40894875,0.65820915,0.43028182
16.220798,0.18643337,0.035059895,0.84246737,1.0,0.7158969,0.5813698,0.7069716,0.7313487,0.7426576,0.62360483,0.6602731,0.7204394,0.68649614,0.7315396
37.088764,0.2267444,0.05074761,0.96663505,1.0,0.7339484,0.66165584,0.6556867,0.6283063,0.6391794,0.590641,0.72936386,0.731037,0.711097,0.75829035
0.54986185,0.03294734,0.0078104213,0.9807955,1.0,0.7404969,0.77476543,0.5357278,0.5347917,0.61480105,0.6493377,0.77537227,0.7097384,0.69335395,0.70077693
1.0354979,0.009386322,0.0024612197,0.81385297,1.0,0.7863577,0.87308174,0.52498263,0.67214864,0.9489903,0.77920645,0.75640684,0.6280197,0.7561785,0.77253336
0.7192325,0.005895631,0.0014672395,0.6281857,0.8957883,0.68148005,0.7659865,0.54153466,0.58586615,1.0,0.72454333,0.64360374,0.4857259,0.52530706,0.55432934
1.752259,0.005797395,0.001196767,0.6537677,0.8064995,0.6044534,0.730789,0.51106393,0.6042628,1.0,0.61733025,0.5155827,0.5173117,0.65000254,0.50294816
3.2453012,0.009676411,0.0016908426,0.92361504,0.98834574,0.7386864,0.7602317,0.62485456,0.70524865,1.0,0.705528,0.7375403,0.7189506,0.8157012,0.78897935
2.1964498,0.008845661,0.0013976996,0.5176377,0.70243824,0.5334324,0.52326876,0.48699683,0.71225697,1.0,0.6033682,0.62421453,0.41268852,0.46979356,0.5071495
0.72324395,0.009322942,0.0012917506,0.6180667,0.74424314,0.5135252,0.4740572,0.4078746,0.6525559,1.0,0.59587014,0.6982308,0.4580636,0.6242615,0.5868967
1.362406,0.018641736,0.00228271,0.5566721,0.9907575,0.5757136,0.5101423,0.47604263,0.66885823,1.0,0.61428267,0.6673568,0.5055669,0.620456,0.5766583
0.4682506,0.058931332,0.0058314493,0.5526795,0.98665845,0.53593594,0.4935678,0.47169632,0.5774261,1.0,0.5768152,0.6331318,0.502933,0.49957442,0.52901477
30.344217,0.099941164,0.012780626,0.7435414,1.0,0.8880025,0.87092984,0.94664955,0.9234887,0.9654033,0.87271196,0.88776636,0.74059606,0.7564486,0.7256377
3.339483,0.030969534,0.0034225932,0.5715273,0.9978026,0.7472963,0.66884226,0.8353696,0.8803307,1.0,0.9699955,0.9788345,0.72799146,0.7108221,0.5765415
1.4468616,0.011728912,0.0014031621,0.44234204,0.8292129,0.42037925,0.3539348,0.5376192,0.7356144,1.0,0.8083564,0.7722839,0.48613125,0.45137784,0.39518583
0.64023197,0.0100391125,0.0013982413,0.3765913,0.6576338,0.40821332,0.3777816,0.5086341,0.7129276,1.0,0.68515325,0.7432905,0.4329766,0.45854878,0.39583722
1.7738138,0.015610148,0.0024623026,0.43481937,0.785774,0.50609833,0.49107286,0.5069891,0.66645265,1.0,0.6160526,0.682405,0.39876205,0.4804337,0.44531798
29.810612,0.041157495,0.007757182,0.661249,0.99571615,0.98152256,0.8711647,0.98316306,0.9287595,1.0,0.92125386,0.66465145,0.5197771,0.5070634,0.5828355
3.0547385,0.019361926,0.0036740722,0.41978952,0.85354656,0.81798965,0.5719221,0.85038304,0.9279084,1.0,0.839295,0.5543044,0.45106804,0.39054582,0.37219098
0.07585096,0.013008753,0.0023534887,0.54018384,1.0,0.662381,0.5015545,0.51028746,0.7587128,0.9964028,0.6400404,0.702117,0.46560583,0.6188565,0.5246599
4.7421975,0.022275828,0.0042000925,0.441407,0.85013777,0.4902976,0.5331026,0.6345621,0.5792828,1.0,0.70365137,0.59659886,0.38304022,0.51425326,0.48992333
4.3788247,0.058813136,0.011481414,0.46409756,0.6444907,0.59821284,0.5365435,0.7123928,0.7940605,1.0,0.62745905,0.50897545,0.51596713,0.7538101,0.5058767
35.5989,0.16005832,0.043676157,0.8294823,0.73352545,0.59286255,0.58649033,0.7573348,0.9657371,1.0,0.741233,0.64012885,0.7126921,0.6495797,0.66267526
3.878304,0.09789252,0.025502464,1.0,0.9015246,0.57840663,0.7045103,0.5981137,0.8455179,0.8856561,0.684057,0.8655494,0.79112357,0.7292729,0.73120016
0.6173632,0.025203325,0.0061480766,0.6850992,1.0,0.55786467,0.7424026,0.7002915,0.69310206,0.81913865,0.5763686,0.72964394,0.7708967,0.7011698,0.5891507
1.2064815,0.020816077,0.0053296247,0.79618955,1.0,0.5882525,0.6265876,0.6161837,0.9062727,0.8254361,0.5073951,0.6617097,0.72565186,0.5644152,0.50554234
2.1904333,0.02808341,0.007648122,0.86348933,0.6981722,0.52964735,0.594935,0.47794893,0.8961834,1.0,0.52372414,0.5749135,0.55808026,0.45464313,0.44165987
7.883662,0.07439275,0.020787533,0.34442675,0.3701542,0.36051437,0.31178766,0.25885117,0.5019244,1.0,0.5539659,0.4178611,0.44588575,0.33058992,0.35622618
10.234077,0.07336854,0.021886006,0.35513943,0.60067415,0.58239216,0.39280683,0.35264206,0.5609402,1.0,0.6494111,0.722817,0.5948425,0.51518875,0.37483996
0.60254323,0.0159493,0.004230914,0.6599409,1.0,0.6802773,0.6128751,0.58838546,0.82396376,0.98509073,0.614022,0.7828883,0.66144276,0.72289705,0.57807356
0.6842443,0.010880544,0.0026186511,0.777471,1.0,0.66740054,0.60548884,0.5359404,0.58155,0.72317296,0.58126974,0.6807321,0.44401887,0.5843281,0.52846456
3.8956573,0.015771553,0.0032442992,0.62589204,1.0,0.66259867,0.44143978,0.39045057,0.6103908,0.94569016,0.70866424,0.85182106,0.7731817,0.7831647,0.69336724
11.814898,0.032421727,0.0058578085,1.0,0.7378069,0.51133436,0.5659286,0.77858144,0.8085588,0.6015253,0.38744447,0.4995884,0.46986854,0.46934932,0.6937914
19.12869,0.05112753,0.008534868,1.0,0.88038754,0.486536,0.57283264,0.73169166,0.79899424,0.585709,0.321621,0.5394017,0.60121983,0.37038884,0.4566534
2.1395068,0.011954641,0.0020174212,0.66726404,0.72341293,0.48135352,0.59899414,0.47701347,0.8861036,1.0,0.4554696,0.722376,0.8079589,0.5656385,0.41106382
0.6809716,0.007329475,0.0013046494,0.73318887,0.88604265,0.55554754,0.6546115,0.51798195,1.0,0.9736058,0.43033406,0.63143605,0.79140365,0.5458757,0.54092425
2.3372595,0.009176674,0.001598156,0.58479524,0.7809247,0.43139103,0.4865687,0.5837043,0.8498082,1.0,0.43652722,0.44084287,0.56917596,0.5038854,0.499646
2.5499299,0.015213808,0.0025508576,0.5148889,0.6691813,0.37585077,0.42657638,0.5994326,1.0,0.80149037,0.41721967,0.42286837,0.39322636,0.29940146,0.31777385
10.803179,0.0368344,0.0061165667,0.44648418,0.5943402,0.40348536,0.34464023,0.43356755,0.90157145,1.0,0.46247065,0.4950969,0.38703114,0.43964267,0.30516553
2.2537124,0.015058728,0.002652854,0.47495976,0.6790026,0.3861144,0.42302147,0.57022345,0.7969016,1.0,0.5393834,0.53126013,0.47710794,0.5803691,0.4541984
4.6499376,0.016255533,0.0035767881,0.5629524,0.77872604,0.45710325,0.4576148,0.54200125,0.79158914,1.0,0.7040391,0.7112903,0.67294645,0.72136915,0.54795986
1.0776212,0.024096258,0.0060872906,0.57681865,0.68447536,0.4472178,0.46238402,0.5858123,0.8992861,1.0,0.728071,0.75772864,0.6535256,0.6580269,0.46186492
14.048276,0.080903836,0.0253027,0.429947,0.5082563,0.394388,0.41428074,0.609924,0.6807921,1.0,0.86822605,0.7119736,0.59194976,0.53655475,0.46623546
38.82067,0.096445024,0.03380131,0.92911327,0.87210315,0.7529408,0.820192,0.92462957,1.0,0.9958153,0.992241,0.94705695,0.8976446,0.85123914,0.7246593
0.39646882,0.016888386,0.0052833413,0.89254653,1.0,0.6830556,0.60996515,0.71722966,0.97410953,0.9465712,0.9007301,0.8550611,0.7573368,0.6958884,0.77855897
0.49142635,0.008622577,0.0034245164,0.73461545,1.0,0.6615525,0.67443055,0.6344855,0.6361852,0.8977862,0.8316369,0.8116794,0.61618805,0.7029754,0.59872335
1.0868524,0.010752227,0.0045194067,0.5968203,0.98902524,0.6481693,0.710853,0.640346,0.73014957,1.0,0.8558214,0.80831593,0.6267786,0.6547162,0.52957433
5.0398083,0.023206089,0.010929108,0.59444326,0.67944705,0.46035317,0.5779024,0.66168714,0.9464246,1.0,0.5899977,0.57109976,0.47944736,0.5335856,0.3747952
9.369944,0.061360516,0.02657293,0.43996274,0.4197643,0.394811,0.4058485,0.4932583,0.8599967,1.0,0.5744486,0.42990062,0.4199202,0.39595476,0.35271218
11.41643,0.089426,0.033361576,0.55670303,0.6678341,0.5872346,0.45084512,0.5743468,0.6659242,1.0,0.6499412,0.6581475,0.731009,0.7090723,0.53788334
5.042735,0.045421004,0.0149486,0.58843523,0.7752087,0.7468421,0.51497424,0.5418049,0.7019075,1.0,0.81781167,0.7685474,0.8526119,0.74448884,0.5562738
0.78714883,0.026154414,0.009438436,0.6434925,0.7318,0.5991651,0.48980644,0.5880969,0.7087998,1.0,0.7989124,0.70201194,0.76563406,0.65358984,0.5587775
0.5714533,0.03960434,0.015442507,0.49966466,0.8352972,0.79393864,0.44750145,0.49929187,0.60610384,1.0,0.58068335,0.5413803,0.6812697,0.5854455,0.38448465
30.647816,0.09277812,0.03869106,0.51340944,0.6312235,0.6438252,0.60172296,0.6329004,0.71263456,1.0,0.9593992,0.7860361,0.6598962,0.48242703,0.46567887
