0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.07330553,0.07560918,0.7810534,0.89693606,0.84203124,0.88959527,0.7297925,0.7364314,1.0,0.9143423,0.6843906,0.5459837,0.63845456,0.81941056
8.605802,0.105202265,0.14637591,0.73880315,0.82680804,1.0,0.96839875,0.79476947,0.856783,0.988447,0.89796567,0.71516377,0.5881807,0.71575826,0.9988296
1.7958212,0.037275158,0.049133226,0.5300225,0.8132309,1.0,0.83701956,0.75767344,0.7667652,0.9319231,0.6875384,0.5657386,0.53430414,0.6348499,0.75578934
3.8382072,0.016101448,0.023765508,0.355904,0.41391942,0.6358368,1.0,0.551178,0.57950634,0.65091115,0.45462152,0.43751052,0.36004102,0.4700241,0.5488424
1.0459632,0.009384906,0.01614061,0.40087605,0.40671405,0.56567997,1.0,0.54905677,0.51943266,0.769708,0.35886887,0.43626744,0.37091738,0.4979802,0.6227517
5.9957733,0.011722767,0.020531708,0.62370974,0.7787022,0.9018189,0.7858083,0.94689506,0.86334485,0.7482107,0.669403,0.55054295,0.48223624,0.7158667,1.0
1.8306617,0.0035997876,0.006333575,0.73555875,0.8031341,0.79123,0.9666849,0.9294541,0.6267598,0.93157554,0.62144864,0.6713636,0.5576832,0.6867916,1.0
1.032163,0.002364904,0.0036299878,0.6137804,0.80298656,0.5223848,0.77596533,0.8716203,0.60224533,0.97582716,0.5570015,0.5767159,0.5139183,0.6366812,1.0
1.3186057,0.0027035275,0.0036058375,0.59158105,0.75720525,0.48590678,0.9949378,0.84230757,0.53941673,0.9166611,0.4615126,0.4885917,0.4473362,0.5355092,1.0
0.8354827,0.004431052,0.0046878858,0.61540395,0.7110724,0.5327517,0.93206334,0.8123089,0.56056255,1.0,0.49274093,0.51624465,0.4288738,0.59083426,0.9688021
1.5675902,0.011544237,0.010926607,0.6091779,0.74154574,0.4836977,0.91399944,0.77906,0.5588454,0.8879616,0.5137595,0.55625665,0.47320613,0.6352305,1.0
10.873712,0.030408917,0.023606144,0.811579,0.75724983,0.6357053,0.93947566,0.7506569,0.63081795,0.91581976,0.686141,0.68027353,0.671329,0.8146691,1.0
3.441907,0.016880412,0.009378033,0.76979333,0.77950567,0.5704763,0.62786466,0.6310363,0.8995744,1.0,0.59092206,0.5750616,0.59122735,0.8171338,0.90877163
