0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.020536905,0.0025038042,0.8627012,1.0,0.5794966,0.5702755,0.47919327,0.6357719,0.46827555,0.39622462,0.6555757,0.5341054,0.56117064,0.70801246
4.6585045,0.025506105,0.005447738,0.8372347,1.0,0.5418581,0.6338754,0.50104815,0.84231853,0.40670446,0.39257136,0.66662884,0.49420628,0.47462314,0.57334524
2.221231,0.015516195,0.0026272708,0.88258094,1.0,0.5645492,0.64559126,0.4641401,0.799217,0.4422061,0.44203436,0.80624,0.5717002,0.56607515,0.63699275
1.570533,0.01557145,0.0026505538,0.73597366,1.0,0.5968723,0.5070117,0.3619291,0.5710552,0.40308046,0.43125832,0.8235121,0.53414273,0.6073201,0.7387964
3.554625,0.025749478,0.004344985,0.68096036,1.0,0.68412477,0.5030578,0.3961803,0.5528525,0.3899454,0.39751327,0.6534251,0.6255638,0.65955806,0.76009923
19.591663,0.061690982,0.013870781,0.8771286,1.0,0.7832988,0.72755843,0.6921352,0.82167757,0.88971436,0.82087725,0.78791565,0.8040255,0.7734559,0.81498176
3.3459015,0.022915477,0.007628078,0.5295059,0.61726195,0.61328053,1.0,0.7389976,0.6327891,0.5263199,0.58718204,0.5505669,0.5226584,0.5689716,0.53282154
2.0694685,0.00872319,0.00407719,0.62583137,0.6732513,0.6492511,1.0,0.7217887,0.6099976,0.5379212,0.5391289,0.54317325,0.53739125,0.6239871,0.589839
1.4712995,0.0061603007,0.0034620643,0.61279666,0.75384015,0.63956547,1.0,0.71550256,0.5683262,0.42681172,0.43511882,0.51150477,0.51650083,0.7256718,0.6401475
3.1593862,0.006565877,0.0048117065,0.94279987,0.836125,0.7113746,0.8422148,0.98277956,0.95336777,0.5573313,0.5220281,0.72490793,0.7025533,0.7995346,1.0
4.977415,0.010641188,0.00991392,0.9236702,0.7376518,0.6123305,0.77392197,0.7480124,1.0,0.58423454,0.49049774,0.6060741,0.7301992,0.73451954,0.762035
5.562726,0.013460479,0.013633115,0.98173237,0.6189571,0.5311654,0.6691728,0.5668651,0.8180868,0.573088,0.5523407,0.62628394,0.7781766,0.9500991,1.0
6.2009077,0.01714332,0.01890504,0.7060251,0.6135656,0.48812225,0.50377405,0.49117863,0.48372194,0.3770889,0.4050386,0.5249454,0.68267584,0.98172915,1.0
9.015858,0.019159095,0.028736036,0.7679303,0.7009012,0.44532418,0.42055637,0.3572087,0.4771612,0.46965766,0.4743399,0.6087985,0.7297772,0.9518609,1.0
8.730059,0.00746986,0.012230272,0.608303,0.6787966,0.42479694,0.34802252,0.22502458,0.31236386,0.309485,0.19423126,0.37787557,0.6249864,0.81481767,1.0
2.4698863,0.0021123863,0.0034803424,1.0,0.7185635,0.536091,0.43212926,0.3000584,0.35391924,0.38171342,0.45438167,0.43783557,0.9547201,0.7151995,0.7463644
1.2640535,0.00117771,0.0025632174,0.8990357,1.0,0.5930672,0.6756136,0.42935807,0.60656416,0.47762772,0.42356,0.6175593,0.66264534,0.5611312,0.6686721
1.1933748,0.000987331,0.0026776826,0.80960715,1.0,0.5619369,0.5643036,0.38501757,0.6504724,0.4358823,0.28265792,0.47865233,0.5089054,0.5556776,0.711487
4.168111,0.0013908675,0.004493639,0.7583508,1.0,0.59834343,0.7266517,0.4489181,0.66844684,0.47506583,0.33666962,0.5474557,0.5760191,0.58474565,0.69393265
5.8235245,0.0036193877,0.015015317,0.80750304,1.0,0.6806231,0.9166397,0.7030249,0.6635513,0.4746196,0.45043153,0.7344504,0.81217045,0.6798971,0.6667611
11.360501,0.009296275,0.04644292,0.7390195,0.6616217,0.580871,0.79585177,0.581404,0.9785971,0.67499113,0.41405213,0.61167115,0.736692,1.0,0.83935827
2.3348036,0.0031942828,0.017987859,0.56505936,0.37704965,0.32315946,0.53710324,0.35489193,0.50174695,0.30008113,0.3034452,0.40102264,0.46967337,1.0,0.61973387
1.6292682,0.0023194787,0.013731508,0.58538467,0.38550162,0.34714207,0.41446117,0.40542227,0.3509834,0.19973648,0.2609987,0.36508942,0.689008,1.0,0.5362372
3.0455813,0.0034342166,0.022268567,0.5901089,0.5270948,0.6961019,0.69783145,0.5559035,0.4122203,0.26849154,0.3317651,0.48916602,0.66306126,1.0,0.7053968
6.177879,0.006435054,0.03934282,0.70861167,0.5185635,0.5804063,0.7440699,0.5450191,0.5901525,0.38090828,0.40041438,0.4481106,0.6140202,1.0,0.7309487
4.54503,0.010810894,0.060216185,1.0,0.7462037,0.5949112,0.7084688,0.48745173,0.51902014,0.42486838,0.568822,0.68061066,0.76641273,0.8185912,0.7637841
2.2109475,0.022804009,0.11203086,0.9268443,0.76887643,0.68032813,0.7684174,0.5708554,0.47499222,0.38779396,0.541378,0.6847154,0.89338475,1.0,0.814334
12.410345,0.05466304,0.3110207,0.79572254,0.66600174,0.6658409,0.99164456,0.8352652,0.59167063,0.5198205,0.66563016,1.0,0.9208874,0.7479652,0.72026634
7.2073994,0.04102043,0.22742568,0.6745512,0.7737527,1.0,0.8530924,0.4679375,0.49265963,0.4851562,0.8051318,0.9647539,0.51417816,0.52058107,0.79521525
2.1166897,0.017366588,0.07972938,0.67693335,0.822044,0.8613003,0.84020656,0.5967054,0.52885747,0.43165693,0.752621,1.0,0.6714093,0.66380394,0.7129246
3.4951894,0.012648029,0.046752892,0.56291705,0.7978487,0.5371771,0.4876871,0.6077275,0.93633187,0.43109196,0.3993716,0.6612537,0.7217145,1.0,0.6049315
3.3997717,0.0127960825,0.04097759,0.67771333,0.82182336,0.5142288,0.72091323,0.82511854,0.6766119,0.31772402,0.41479447,0.90474385,1.0,0.74529445,0.5796573
1.2335117,0.011945606,0.030004613,0.5591661,0.7418924,0.5792023,0.6270745,0.3779928,0.4898455,0.2805051,0.57269114,1.0,0.55828434,0.5898724,0.53489226
2.45501,0.019267296,0.05259276,0.6806058,1.0,0.7543975,0.8005247,0.40382338,0.47491398,0.3944716,0.6221988,0.84044254,0.5745198,0.68297833,0.6490969
