0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.301651,0.040649213,0.016396346,0.65007216,0.5621719,0.41792864,0.46634576,0.8146595,1.0,0.7154391,0.33776698,0.4361847,0.7344648,0.40000534,0.4129937
22.330647,0.081993766,0.03944796,0.49960172,1.0,0.5149992,0.27418727,0.3415647,0.36634493,0.17735896,0.2098416,0.285337,0.27238968,0.2467865,0.26506117
2.0572152,0.028022114,0.012227109,0.2631409,1.0,0.39895386,0.13676085,0.20439,0.20394592,0.116596036,0.12854935,0.3114932,0.22654133,0.15081133,0.13931625
3.3382173,0.03053168,0.012983555,0.6783214,1.0,0.43507925,0.22229749,0.35342246,0.37821856,0.2790883,0.34232345,0.4634794,0.33570474,0.27700433,0.2841238
6.027598,0.061658442,0.026910596,0.6135731,0.733802,0.7469265,0.68955296,1.0,0.6953722,0.72206104,0.74364144,0.94703627,0.68701684,0.60351,0.57912433
1.0897869,0.030959863,0.012617532,0.40634137,0.53158367,0.50171936,0.5398038,1.0,0.6063751,0.5114886,0.5387455,0.6938711,0.4691446,0.3887776,0.44194844
1.0665718,0.037434973,0.014580311,0.34900847,0.5266347,0.39578107,0.49690688,1.0,0.5513149,0.44142213,0.42610464,0.7128,0.52997935,0.357133,0.36067075
17.9231,0.054752205,0.023174547,0.8255695,0.8994303,0.8133713,0.69064295,1.0,0.8221364,0.9968414,0.86895233,0.7236083,0.6306787,0.76185685,0.96208453
4.989164,0.010752383,0.0038597109,0.6316529,0.70256007,0.7293872,0.49772295,0.84824115,0.588974,1.0,0.50022334,0.6059536,0.614264,0.5086409,0.9208077
0.760619,0.0041854642,0.0013882858,0.5363695,0.64664197,0.72197866,0.48335978,1.0,0.5849155,0.95157444,0.51542354,0.6534533,0.61518705,0.45842415,0.79924506
2.209174,0.0038138465,0.0011674952,0.5748035,0.463456,0.50639355,0.36233205,0.97330165,0.5733237,0.77197796,0.38294387,0.5387807,0.4679525,0.38988152,1.0
0.9575547,0.00425754,0.0011695503,0.52066636,0.3628685,0.33296487,0.3397058,1.0,0.65621895,0.92776054,0.47823218,0.71625906,0.58158284,0.4508107,0.8932068
1.0037808,0.007846897,0.0019429338,0.31437752,0.31303778,0.2509441,0.38554683,1.0,0.51915044,0.86510867,0.49627143,0.84292275,0.4975191,0.3585561,0.59551185
3.1300263,0.024549592,0.0056451242,0.5249763,0.424779,0.30300707,0.46376476,1.0,0.42543843,0.5937233,0.4581015,0.8449947,0.40405852,0.37982944,0.7192801
6.4982843,0.028985977,0.006811334,0.5276286,0.42335236,0.32625723,0.31855723,0.7478085,0.54722124,0.52411,0.35827377,0.90130323,1.0,0.5073857,0.65553826
3.3471732,0.016405273,0.0036276253,0.51207393,0.45317778,0.32818887,0.4226005,0.9698499,0.5866934,0.7570925,0.4250563,0.93524796,1.0,0.47438323,0.75924706
1.3638492,0.02306685,0.0051070773,0.50747496,0.28962252,0.26747048,0.29379165,0.6306997,0.60088456,0.57826006,0.33386353,0.7521369,1.0,0.3320646,0.4981339
0.34807178,0.05445996,0.012303448,0.3346873,0.233266,0.17495145,0.27261046,0.3757988,0.49100596,0.5734683,0.345712,0.6029075,1.0,0.33223942,0.27475712
7.927515,0.15032119,0.036087967,0.5779071,0.5396424,0.43596193,0.5163265,0.5612253,0.55235565,0.893011,0.69842315,0.69310963,0.98660594,1.0,0.7658688
11.976886,0.10993879,0.03276228,0.6694683,0.56988513,0.47060874,0.60242283,0.810147,0.5782455,0.54035276,0.6210926,0.68250936,0.7491137,1.0,0.75002795
1.1792295,0.019211905,0.004867238,0.58153427,0.4817017,0.43613967,0.49373195,0.6969893,0.44737813,0.45130536,0.48849288,0.7118864,0.6144004,0.6719706,1.0
0.44191968,0.0081686545,0.0020932178,0.5052132,0.4308474,0.34077185,0.42954245,0.56178504,0.3446029,0.3070691,0.38546306,0.7128402,0.4765762,0.45388415,1.0
0.7495393,0.0069297203,0.0016436959,0.49348906,0.42791453,0.3027253,0.37626007,0.46384805,0.2970598,0.3114974,0.34029064,0.7020051,0.44881108,0.4140251,1.0
0.55682874,0.008683659,0.0017897126,0.47281688,0.3666117,0.29375586,0.39614585,0.5737749,0.2898472,0.27772206,0.39061743,0.77104783,0.4342106,0.36856973,1.0
1.1618135,0.016770722,0.0030542815,0.46647552,0.32970214,0.2797735,0.37307376,0.5231821,0.25162968,0.2146257,0.3382495,0.8090629,0.39938357,0.38396057,1.0
6.1035156,0.035141107,0.006449243,0.5393137,0.41535115,0.430223,0.5361688,0.61295927,0.37496564,0.29802042,0.4218728,0.83185214,0.483138,0.4877001,1.0
2.9024496,0.013804967,0.0023245853,0.47626212,0.29409876,0.3111845,0.43729803,0.58896124,0.3622491,0.29621738,0.3444464,0.6184697,0.41246954,0.5272778,1.0
0.69017637,0.010474824,0.0017156887,0.43657312,0.21016368,0.21613431,0.38879114,0.6217636,0.3250838,0.2883388,0.3257015,0.64863825,0.36295128,0.45539635,1.0
0.23951462,0.01630837,0.002594548,0.49433812,0.17850406,0.17358136,0.35178283,0.5749677,0.26015285,0.20837605,0.25842947,0.51296294,0.29797485,0.3675822,1.0
0.92130935,0.042478945,0.0066077937,0.493125,0.16749494,0.16159485,0.29204124,0.56372887,0.24724527,0.17226295,0.29312325,0.81962174,0.33806664,0.3183061,1.0
8.909447,0.09594324,0.01709145,0.5447668,0.4096903,0.43480903,0.48116305,0.65618765,0.44149676,0.43188235,0.467159,0.7594046,0.45880365,0.49521786,1.0
6.0554676,0.06753823,0.014438573,0.5331085,0.46308982,0.4585891,0.6390619,0.8082662,0.50605726,0.50585616,0.4854462,0.7144546,0.43561965,0.48845536,1.0
0.8255818,0.013075147,0.0028698882,0.5518273,0.30334535,0.3309742,0.5369969,0.82589203,0.4640304,0.5093516,0.43372658,0.81449205,0.44240022,0.39732385,1.0
1.195296,0.008525064,0.0020105531,0.550478,0.20738058,0.21095878,0.36608392,0.6097995,0.34408835,0.38134146,0.40325284,1.0,0.4503852,0.2670354,0.8069127
0.5445909,0.010810478,0.0025389532,0.50704014,0.15961666,0.14115644,0.3001397,0.53588647,0.24944599,0.28355998,0.33791593,1.0,0.39412662,0.24194871,0.9384312
0.40000102,0.024899509,0.0058082207,0.40803003,0.18261626,0.19924898,0.43983915,0.7476975,0.326989,0.27217934,0.37142164,0.9219228,0.34829724,0.33347175,1.0
9.656963,0.05658989,0.013954618,0.64635724,0.47813392,0.54001224,0.6806491,0.81998986,0.4367682,0.28270966,0.3581433,0.6150405,0.43200552,0.47350392,1.0
4.31192,0.020850567,0.0046026367,0.88034976,0.68217355,0.6506057,0.69370306,0.70875525,0.5033105,0.35824496,0.44131064,0.8010855,0.5972665,0.53695387,1.0
0.9921402,0.008330861,0.0018750827,0.7977006,0.57713383,0.5432111,0.55025804,0.6702802,0.4425154,0.32258198,0.46771154,0.92662466,0.54895437,0.4348668,1.0
1.4563923,0.010027253,0.00243372,0.61584395,0.5013256,0.5195541,0.5852608,0.79674095,0.39461127,0.29597342,0.405375,0.60993993,0.39809114,0.5492542,1.0
0.8924774,0.01865009,0.0046862834,0.62242883,0.5733505,0.5598215,0.68151546,1.0,0.49470472,0.31572235,0.47720063,0.885453,0.45476887,0.5156125,0.95712763
1.7497642,0.06645663,0.017334148,0.6917081,0.44026276,0.49205914,0.57745093,0.81599045,0.43497747,0.31358477,0.54799044,1.0,0.5712034,0.6552462,0.99141306
23.27207,0.151409,0.04538496,0.5361845,0.52300644,0.5664226,0.5431458,0.5146276,0.46454126,0.4953032,0.47383684,0.5996674,0.62022954,1.0,0.7823773
6.2639084,0.0725288,0.0210169,0.77299786,0.5746493,0.60327035,0.5617653,0.5939503,0.5096923,0.57419807,0.48246083,0.5780629,0.78474164,0.7786189,1.0
2.8907619,0.014329275,0.003958485,1.0,0.91929543,0.7377409,0.62098354,0.48406944,0.34975374,0.4014152,0.54662126,0.7373991,0.60592145,0.5782674,0.6575633
2.453267,0.010665968,0.0029134483,0.49482122,1.0,0.6768049,0.5749073,0.4397773,0.29888794,0.2826516,0.32606807,0.85969967,0.49811473,0.3389684,0.42115813
1.4288206,0.0116139315,0.0030563725,0.40708977,0.9173904,1.0,0.5095438,0.53799564,0.37667045,0.39524096,0.37774605,0.84820867,0.6963064,0.48013368,0.48159015
1.5931582,0.018909013,0.0047628433,0.69171625,1.0,0.75469804,0.44979188,0.53101,0.3964477,0.3847494,0.4069829,0.829191,0.5531738,0.49377102,0.77438056
4.174321,0.046694424,0.0120066125,0.8754666,1.0,0.75943685,0.6009088,0.7335472,0.6572243,0.60768074,0.6505837,0.82885367,0.51821864,0.6229345,0.9995954
5.256341,0.04239475,0.012251224,0.4528059,1.0,0.5565834,0.26919374,0.3193602,0.42473105,0.19160369,0.19319,0.40319705,0.2756405,0.26388338,0.34530076
0.7954823,0.014951239,0.0036299045,0.4559154,1.0,0.4560915,0.2399215,0.30670643,0.42612886,0.15774432,0.17290978,0.40102425,0.24652047,0.21496373,0.22305597
1.3281094,0.01766643,0.0040198793,0.6481478,1.0,0.5298392,0.44958782,0.7706623,0.6116862,0.3744332,0.3677622,0.5660288,0.36773902,0.3734519,0.45410314
0.7641175,0.031416148,0.0066753635,0.50349075,1.0,0.6651082,0.49601203,0.8240258,0.485207,0.29172,0.3140644,0.5268992,0.2984422,0.3205279,0.39781988
0.51607186,0.09146485,0.018141143,0.46278223,1.0,0.61688656,0.45154274,0.63995695,0.47997606,0.24828471,0.29720166,0.5579243,0.28690025,0.28535658,0.3252627
19.475704,0.17766394,0.039397445,0.48092052,1.0,0.8669575,0.4800878,0.5897556,0.65247375,0.4558047,0.41705742,0.6138091,0.46061307,0.3736321,0.510903
5.2658224,0.074784994,0.016091963,0.37753743,1.0,0.98157626,0.44967902,0.5839129,0.78014517,0.6273088,0.38117534,0.5328934,0.5098997,0.40260127,0.46406144
0.91201985,0.015201576,0.003019176,0.2526948,0.6871117,1.0,0.41471076,0.34336042,0.5830817,0.62577045,0.23720703,0.4040279,0.5327742,0.32174864,0.31369337
5.2676587,0.010075145,0.0016974735,0.18036027,0.23688826,0.47271436,1.0,0.677323,0.26833862,0.3360467,0.31088558,0.34415674,0.4282046,0.42891943,0.28531203
1.6334754,0.0060271355,0.0008677545,0.12505755,0.18483669,0.21078925,0.43746632,1.0,0.26603505,0.18352988,0.13816822,0.23948541,0.1941482,0.16980317,0.217089
0.8764677,0.0052225515,0.0006481587,0.12131008,0.15291902,0.19834305,0.39082372,1.0,0.30600157,0.16702491,0.12189166,0.23192608,0.13870688,0.13170505,0.2481775
1.9879014,0.007804202,0.0008432235,0.2685294,0.20769095,0.2900198,0.3473286,1.0,0.5360797,0.27433938,0.21216035,0.3117045,0.19288664,0.16885053,0.40985477
1.0018846,0.007239341,0.0007139592,0.41947675,0.2370944,0.3534225,0.37161374,1.0,0.8250784,0.33414498,0.24600898,0.3642884,0.23783685,0.18461436,0.50861645
0.9116849,0.010641618,0.0009968268,0.3032815,0.21112786,0.308453,0.42029482,1.0,0.4575939,0.2811061,0.24334541,0.39905602,0.2055753,0.20859113,0.57138073
3.0836678,0.019838018,0.0018829601,0.17292781,0.18735054,0.21751025,0.3435791,1.0,0.49169502,0.20922206,0.16109058,0.24777198,0.11767274,0.13540305,0.3132206
1.9895828,0.03382684,0.003324309,0.4644656,0.23217931,0.26852927,0.3409171,1.0,0.74832934,0.30585068,0.22422019,0.64004326,0.301725,0.1931757,0.6681468
3.2586844,0.085464835,0.009008725,0.35984287,0.2458208,0.47972956,0.41813922,0.9704032,0.6684685,0.5172605,0.43083256,1.0,0.46255624,0.22429946,0.5370393
24.683933,0.08785327,0.011868291,0.7154305,0.62419873,0.47056252,0.5617913,1.0,0.72682136,0.83785945,0.6249584,0.7909061,0.64618903,0.65085495,0.99049383
2.3315053,0.01928024,0.0026295425,0.784286,0.49903253,0.54282725,0.4873426,0.8688724,0.73382944,0.72289604,0.66678256,0.7012468,0.53677535,0.46695644,1.0
0.40753973,0.0102208955,0.0014802343,0.9631459,0.5481008,0.7025213,0.56395954,0.9112228,0.8428331,0.7723627,0.8464587,0.88547313,0.63186485,0.39376462,1.0
1.5053185,0.011935873,0.0016040218,0.6228529,0.68589324,0.8626126,0.6227936,1.0,0.76168853,0.7565587,0.62391293,0.8020249,0.47216472,0.36518407,0.63110775
0.9535078,0.020740982,0.0024250085,0.50006914,0.5552073,0.6967129,0.5568113,1.0,0.6027906,0.50645494,0.3854531,0.5435146,0.3289336,0.2732,0.5997385
1.817641,0.058993455,0.0059773605,0.4900326,0.4464296,0.73261565,0.6387876,1.0,0.6089538,0.5185943,0.37593982,0.60056937,0.36777735,0.2860501,0.702144
11.443321,0.120878376,0.013419917,0.8360397,0.32729647,0.4909803,0.40087426,0.8111989,0.9176287,0.68148077,0.56431127,0.7604922,0.4425365,0.3601536,1.0
5.0018773,0.06316283,0.006147546,0.62227,0.31152758,0.38837415,0.3055555,0.6585787,0.42507496,0.32446977,0.28720048,0.70845085,0.3107523,0.28576288,1.0
1.6051925,0.023700079,0.002172848,0.9045909,0.35751054,0.39560878,0.30553776,0.78640777,0.67716795,0.29384834,0.3075555,1.0,0.6535197,0.30093008,0.99777675
3.6758208,0.024563417,0.0024425255,0.7877428,0.4258249,0.22845574,0.20787938,0.2893523,0.7796659,0.41740605,0.27664575,0.48518494,1.0,0.35052687,0.35713682
2.0790565,0.022412492,0.0023654986,0.41881782,0.76632375,0.32293,0.20839433,0.28730723,0.4871728,1.0,0.37608874,0.38598612,0.61760324,0.8766729,0.38344276
2.1739757,0.02789998,0.0031459178,0.55946255,0.77493197,0.5852509,0.3915342,0.5854408,0.74424833,0.94348735,0.5405695,0.63027084,0.7723714,1.0,0.67337185
9.55937,0.045624714,0.006193346,0.77460635,0.7144663,0.7688569,0.7670176,1.0,0.90936416,0.8361612,0.7043445,0.9833432,0.91085994,0.7203692,0.9060707
1.1031345,0.011021359,0.0015531284,0.6585643,0.523871,0.6750787,0.6253796,0.9853787,0.90272206,0.9672535,0.7009624,0.90325534,0.76981705,0.6687248,1.0
0.60894966,0.008019483,0.0011414986,0.6769881,0.39828867,0.54392475,0.5814835,0.8483068,0.6781328,0.6302605,0.41757432,0.8883753,0.79289716,0.5686219,1.0
1.1052865,0.010324975,0.0014534602,0.6210864,0.34039113,0.47992337,0.4911436,0.90303874,0.714496,0.71908075,0.39704865,0.88479215,0.7141019,0.53039867,1.0
1.5490587,0.022278652,0.0029266342,0.6169664,0.44037315,0.5884126,0.5501398,0.89286804,0.6157746,0.70877844,0.40959454,0.7053696,0.6402967,0.47224426,1.0
5.3682604,0.07524175,0.009518926,0.6603144,0.5378193,0.66321117,0.68797106,1.0,0.71530735,0.67964214,0.4901803,0.6900533,0.5909586,0.41013387,0.80944955
10.454392,0.08142812,0.011910293,0.68534976,0.6339442,0.77226496,0.70885974,1.0,0.71202886,0.6833067,0.56503654,0.80903786,0.6107146,0.51222044,0.65806866
1.9373081,0.018957313,0.0029377053,0.7041519,0.67471474,0.7490262,0.686784,1.0,0.62478393,0.5930101,0.47988978,0.72497326,0.55952054,0.5468492,0.79068464
1.2622546,0.0120648,0.0020377198,0.6159625,0.61281765,0.72223186,0.679926,1.0,0.54081047,0.4076841,0.3970662,0.76184654,0.47742614,0.44640538,0.72701675
0.70248866,0.01507297,0.0026930505,0.61250573,0.62666875,0.76930314,0.68128186,1.0,0.5645935,0.4870708,0.4848584,0.9340038,0.48399383,0.44129038,0.6779593
1.1669874,0.03440105,0.0065724356,0.5999022,0.552473,0.6762829,0.6837457,0.9077533,0.5464375,0.57836473,0.559291,1.0,0.5634938,0.41284502,0.6531949
17.102503,0.10342371,0.023937715,0.7734266,0.63330233,0.60148007,0.7379876,1.0,0.61861193,0.45260143,0.4119583,0.5653708,0.48713124,0.5154788,0.8260045
12.219851,0.056551017,0.016071001,0.5885452,0.5167286,0.49312535,0.5061843,1.0,0.7473443,0.49470964,0.4177388,0.63507056,0.64354974,0.5448305,0.8840664
1.6712062,0.0077393525,0.002343475,0.54841465,0.38737127,0.4975137,0.42507595,0.85247374,0.40858144,0.42117304,0.2680776,0.3932509,0.35252535,0.3836141,1.0
1.6715984,0.0038908296,0.0014116804,0.62977755,0.5080533,0.69746876,0.43145,1.0,0.5567467,0.68103975,0.41167697,0.49424544,0.28901538,0.32228297,0.96920806
1.1665344,0.004019896,0.0015638842,0.76937413,0.44750828,0.735203,0.4112668,1.0,0.7470322,0.7184958,0.5723046,0.56623155,0.35141993,0.28678852,0.8531842
0.4971734,0.0061360905,0.0024422193,0.9307104,0.41263786,0.6080537,0.38955078,0.97790444,0.87638235,0.71699023,0.6789625,0.5927838,0.37576896,0.30165893,1.0
2.3033094,0.016406015,0.0064792964,0.8175714,0.5353121,0.557632,0.5383793,0.76167095,0.63580275,0.79672813,0.5323642,0.56588095,0.42057484,0.4828816,1.0
10.002879,0.052333675,0.02675021,1.0,0.7508854,0.67236775,0.6632584,0.82397324,0.60917765,0.5733511,0.6070686,0.7124587,0.6953628,0.58746177,0.79270625
12.86124,0.05071214,0.03189456,0.63885766,1.0,0.38211292,0.19075419,0.2784751,0.26229763,0.27204946,0.30820498,0.35896716,0.24693923,0.28485143,0.32787648
3.4075367,0.023184966,0.014715219,0.59134173,1.0,0.35008258,0.1823344,0.233329,0.2551001,0.32642856,0.32493693,0.39647758,0.279115,0.33459136,0.38357624
1.6961153,0.034553643,0.02144888,0.76281923,1.0,0.7674107,0.5239508,0.5933338,0.4547313,0.48673132,0.44256878,0.48936436,0.6574408,0.46090522,0.58929515
12.518588,0.11199606,0.06498557,0.46247643,0.42994377,0.29798427,0.5032166,1.0,0.77949625,0.5353295,0.46994025,0.6291288,0.4116026,0.5281597,0.7458585
9.254274,0.1301341,0.07303619,0.6132354,0.4608936,0.32121086,0.29757303,0.87449414,0.74708426,0.5155237,0.4705993,1.0,0.546213,0.35724315,0.76070577
6.9156504,0.03455358,0.017459497,0.4039803,0.3405383,0.25047657,0.21876165,0.52565324,0.33493128,0.24921928,0.337482,1.0,0.4657884,0.28565073,0.58160627
1.0863225,0.0079403855,0.0036096282,0.3575173,0.345876,0.2213486,0.23650767,0.6753153,0.30114308,0.2341099,0.4015953,1.0,0.42230716,0.27660367,0.5898712
1.4563315,0.005825672,0.0023579109,0.38836467,0.35294935,0.20014745,0.28453717,1.0,0.64497787,0.23138466,0.23126622,0.58968836,0.4238595,0.21415022,0.43943676
1.1672729,0.0068178438,0.0022786919,0.4242167,0.62254,0.41042408,0.5083402,1.0,0.604343,0.40074497,0.29471016,0.51272076,0.5928797,0.2981652,0.53823096
1.3883483,0.01154149,0.0032879612,0.52421314,0.7716085,0.4887061,0.47299784,1.0,0.6046789,0.5108227,0.3791512,0.6044911,0.86018175,0.46244204,0.8073984
8.22312,0.034092855,0.008773826,0.6247984,0.6434639,0.6004033,0.51691025,0.968457,0.9339358,0.7267244,0.48026252,0.5991125,0.78065026,0.9147671,1.0
2.8734741,0.0170938,0.0037643039,0.43476242,0.370977,0.3606099,0.42612725,0.55628693,0.4568648,0.65268606,0.301056,0.3459623,0.43647447,0.45731163,1.0
1.3086138,0.014415723,0.0030204426,0.43376708,0.2994133,0.2610743,0.41696376,0.57946235,0.47885144,0.8423046,0.3476738,0.40995985,0.5243585,0.44796368,1.0
3.161752,0.025531288,0.005416331,0.5865597,0.36687008,0.26662242,0.536515,0.6374823,0.5273644,0.87664646,0.5351902,0.4647788,0.6632895,0.43991622,1.0
1.2675629,0.034568477,0.006743041,0.83335394,0.43001816,0.2801773,0.6333641,0.85831195,0.68949974,0.93002176,0.8937297,0.5370504,0.9508177,0.55337834,1.0
1.7296259,0.09055937,0.01645535,1.0,0.99905545,0.3888765,0.44099736,0.9237407,0.6975977,0.53809696,0.8811375,0.8751521,0.8535466,0.48803788,0.6385867
21.599277,0.15057088,0.029048188,0.7585776,0.8193611,0.62972987,0.6832989,1.0,0.7613937,0.6172381,0.5900841,0.6798076,0.7816647,0.7380554,0.83376306
1.9806875,0.03637445,0.006913772,0.5194041,0.62002504,0.5394257,0.6265137,1.0,0.66205406,0.5738133,0.5148788,0.61771065,0.67014444,0.701692,0.6395572
0.7647277,0.011173449,0.0019664469,0.4566682,0.6236783,0.5363191,0.5661273,1.0,0.58103424,0.60057646,0.5034762,0.5154777,0.7503337,0.66424984,0.5957008
0.55125767,0.008835372,0.0014138466,0.40951183,0.6891668,0.49466267,0.5342229,1.0,0.58392286,0.61544967,0.47953564,0.55753034,0.806054,0.5842654,0.5468812
0.7325821,0.011115437,0.0015453894,0.38516447,0.5528598,0.4336936,0.48167467,1.0,0.56037515,0.6370221,0.5174684,0.4885107,0.7436281,0.54938936,0.57196075
1.2335185,0.020557677,0.002359016,0.2840681,0.45215055,0.35290822,0.39782134,1.0,0.51545537,0.5226282,0.39168784,0.3523511,0.68021977,0.42251766,0.47663146
2.3021462,0.052574705,0.005477824,0.36111763,0.5417432,0.46460724,0.47084734,1.0,0.4924408,0.47341084,0.35339937,0.42322963,0.7996443,0.43567982,0.5173426
6.222457,0.072398275,0.007992805,0.3810177,0.45702744,0.38160074,0.46149006,1.0,0.5085617,0.4530524,0.41397756,0.44258758,0.6962793,0.4721689,0.51520723
1.7104251,0.02152941,0.0022580398,0.40417817,0.47552782,0.4211145,0.48258853,1.0,0.5005529,0.41796994,0.3980792,0.46237782,0.6340733,0.4610569,0.63458914
0.31610852,0.014778264,0.0015530179,0.2736184,0.40941358,0.34504917,0.46232727,1.0,0.50067866,0.34792724,0.2728563,0.47562945,0.7596885,0.42402047,0.59936637
0.3169108,0.01948521,0.0020475944,0.3112641,0.3987206,0.3087621,0.47894755,1.0,0.51215947,0.2898595,0.24049044,0.3941679,0.58414197,0.36631504,0.63988495
1.0631135,0.04550323,0.004860202,0.3574206,0.4307217,0.31897998,0.5061004,1.0,0.5098964,0.27261597,0.26864618,0.4183168,0.63527423,0.43599573,0.67490005
11.293977,0.074112974,0.009725628,0.5811033,0.674315,0.5844718,0.64204836,1.0,0.74754965,0.61695796,0.5635458,0.52484286,0.7766498,0.6255969,0.66991615
2.0432634,0.015704576,0.002148749,0.36507112,0.50607234,0.43109655,0.5349744,1.0,0.651452,0.46445882,0.4030724,0.5204362,0.6185644,0.4128007,0.48304644
