0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.07564695,0.06120354,0.52570033,0.5072734,0.49202174,0.37020054,0.44108486,0.4536834,0.45747432,0.50304985,0.66819954,1.0,0.5609203,0.44172028
24.982533,0.08608783,0.09230732,0.4483438,0.4704933,0.8259342,0.5921972,1.0,0.5696072,0.4869375,0.5361756,0.68404365,0.9164017,0.5086622,0.7391614
4.782298,0.037950423,0.033304274,0.42954046,0.33457413,0.50899714,0.44360787,0.85111463,0.43877384,0.475589,0.3580994,0.47655347,0.6542034,0.6268095,1.0
1.3243362,0.021233657,0.01690459,0.30256593,0.4255708,0.6233986,0.5286086,0.7911319,0.33424288,0.40584245,0.3872667,0.62166953,0.89076245,0.9657291,1.0
1.4495927,0.020861402,0.016361568,0.4277435,0.45071828,0.699689,0.5348585,0.8633068,0.43505257,0.398807,0.28137448,0.38955918,0.7638346,0.6457691,1.0
1.3415136,0.026982196,0.020510314,0.498,0.5076997,0.7832977,0.75404316,0.8669007,0.3908708,0.31099096,0.29171062,0.37402672,0.7404712,0.831697,1.0
2.5101266,0.038911253,0.027070098,0.3744885,0.71683484,1.0,0.7019705,0.5651591,0.35871938,0.4527698,0.48507264,0.7328123,0.9868197,0.90495545,0.648318
6.932294,0.031805594,0.017146472,0.27415457,0.84503114,1.0,0.43169624,0.3579139,0.4256352,0.3866846,0.35034898,0.70400137,0.79396474,0.44780675,0.41295636
1.9765979,0.012635808,0.0051837317,0.28734466,1.0,0.7681428,0.46425593,0.45280713,0.8294894,0.5162523,0.4369286,0.6294008,0.6765002,0.46643016,0.4091678
1.3954585,0.008239435,0.003132972,0.2727655,1.0,0.99260193,0.4864739,0.5168282,0.95834124,0.69464445,0.46206737,0.6380205,0.8137996,0.43255922,0.35610455
0.18569997,0.0066853995,0.0023359677,0.30529663,0.92274004,0.8439128,0.4576423,0.5502593,0.94182837,0.6651002,0.4080545,0.7571457,1.0,0.4815809,0.40013152
2.4562488,0.006890798,0.0021431826,0.27563944,0.90386343,1.0,0.4617326,0.52135533,0.7707023,0.6591519,0.31762266,0.58718026,0.8293786,0.4108209,0.33557764
2.1070948,0.0055970475,0.0014412224,0.25119808,0.7383661,1.0,0.42909342,0.46696436,0.56282157,0.6237103,0.30812904,0.3583877,0.5729223,0.3259729,0.32647568
1.0755059,0.0054730545,0.0011864684,0.23199148,0.8712912,1.0,0.4167097,0.42821452,0.46937022,0.5227239,0.3371132,0.57490337,0.86243945,0.37045574,0.36063117
0.626538,0.0067928005,0.0012673589,0.24828601,0.7892558,1.0,0.28465956,0.28869554,0.32375923,0.42175677,0.27767897,0.45876238,0.71158266,0.28458014,0.27922273
1.1154104,0.010087974,0.0016113764,0.28413743,0.6004664,1.0,0.3238689,0.25365746,0.33702397,0.4762512,0.3092194,0.40425795,0.6328792,0.31715134,0.3396408
1.1648464,0.017307002,0.0023944948,0.28176743,0.43806693,1.0,0.4582069,0.2602169,0.27656755,0.41153768,0.29108784,0.46303412,0.8690921,0.43426958,0.28839654
5.00091,0.021919217,0.003382548,0.2927006,0.43780115,1.0,0.5594224,0.45945686,0.43112606,0.52962446,0.36918035,0.4201638,0.7500006,0.5878113,0.34040964
1.5147934,0.010806713,0.0014928161,0.23491278,0.58707345,1.0,0.37368298,0.31281596,0.34623578,0.5110545,0.38477424,0.537465,0.79124343,0.37331486,0.26895252
0.6368437,0.008529681,0.0012690087,0.18123588,0.4741157,1.0,0.35868827,0.2591,0.24810816,0.36352384,0.3133806,0.40104628,0.7048978,0.33462918,0.21790266
0.9304071,0.010555899,0.0017037592,0.17435628,0.50008196,1.0,0.4152074,0.25902945,0.27332336,0.43781257,0.35717264,0.45811802,0.8333162,0.36473507,0.19443944
2.0304067,0.018596087,0.0036658985,0.3693803,0.6348353,0.75228095,0.5034524,0.41997856,0.45953488,0.6156154,0.5598985,0.7643785,1.0,0.47683117,0.3626335
2.1052384,0.019815762,0.004247516,0.45436803,0.7755631,0.8641548,0.505944,0.6269384,0.5251668,0.58761954,0.48843995,0.5840108,1.0,0.6960536,0.48674634
0.9038372,0.015446816,0.003509111,0.36230034,0.5553002,0.54481316,0.36699483,0.4885698,0.40676153,0.51936597,0.45047015,0.55328673,1.0,0.6003329,0.42006657
5.6952014,0.023863439,0.0062904567,0.3759401,0.7180984,0.65765285,0.43719056,0.45576325,0.37826484,0.48075783,0.41524044,0.5448825,1.0,0.53719944,0.34824648
1.5891601,0.021246234,0.005423253,0.4149937,1.0,0.7202868,0.3902043,0.3782532,0.23822586,0.30878526,0.29329136,0.48204458,0.8607982,0.4319508,0.31167555
3.7799773,0.03616956,0.009642848,0.5454257,1.0,0.7367102,0.43730122,0.401107,0.33107603,0.25439203,0.2797078,0.55582976,0.8309322,0.457307,0.44081616
7.278326,0.03745581,0.012714827,0.6038837,1.0,0.5163401,0.49479342,0.482944,0.46911964,0.23278703,0.32695168,0.5458904,0.5232648,0.46009552,0.39997494
0.7539607,0.015151129,0.005002154,0.4180204,1.0,0.53842795,0.4942726,0.46754622,0.5867032,0.23312046,0.22431299,0.55005026,0.54904574,0.35305595,0.34898835
1.19131,0.016791213,0.006232858,0.80606633,1.0,0.779901,0.5459786,0.5223403,0.5338564,0.44022882,0.4139973,0.63150626,0.8650803,0.5485552,0.5962536
0.24162257,0.023975141,0.008910832,0.26904824,0.48692933,0.4760749,0.35775012,0.50597143,0.40273058,0.3144574,0.28117168,0.5205825,1.0,0.5466012,0.348632
4.552274,0.05522459,0.021425001,0.45097435,0.68957794,0.64575213,0.6043173,0.7213041,0.5700038,0.44076428,0.38351488,0.5991288,1.0,0.5364905,0.42669058
8.050258,0.09655754,0.039729007,0.6473109,0.85649115,0.7920858,0.8395684,1.0,0.7960082,0.8285291,0.6674166,0.6752582,0.8485308,0.8230051,0.8573927
7.0915265,0.066426486,0.027307976,0.35398376,0.41749516,0.6681575,1.0,0.7386261,0.4683404,0.48279837,0.49833894,0.41040912,0.64227915,0.9283061,0.6735419
5.0588126,0.027486704,0.00925137,0.56967443,1.0,0.78184044,0.5147124,0.546656,0.56506747,0.51160055,0.47057587,0.70224416,0.79260325,0.54297835,0.40445316
0.941763,0.016145969,0.004697321,0.9695557,1.0,0.34853068,0.25247318,0.42152193,0.36626825,0.50103104,0.63922864,0.5949786,0.55315244,0.43147925,0.3748208
1.1810163,0.014742229,0.003980294,0.60871226,1.0,0.47857735,0.3976136,0.43173417,0.48438442,0.45762527,0.44002715,0.66195637,0.6221126,0.48042133,0.3660296
4.128166,0.014885832,0.0036786145,1.0,0.8892228,0.35220298,0.3306162,0.37944517,0.4197047,0.56592554,0.53233916,0.49747044,0.42102,0.52008706,0.7518664
2.6772459,0.014279876,0.0032728447,0.39720178,0.47480792,0.30644092,0.2548568,0.4155534,0.61454654,0.61853737,0.41151786,0.3571233,0.5938677,1.0,0.7334631
1.1399368,0.017910525,0.0039732186,0.51992613,0.4596812,0.26773873,0.24276283,0.36644694,0.51056933,0.6167291,0.48117393,0.43964434,0.65752524,1.0,0.81935453
0.7173605,0.027802538,0.0056879823,1.0,0.8625138,0.46811315,0.30867162,0.52124196,0.49003005,0.9277985,0.82145363,0.6437103,0.8411981,0.6649457,0.9245969
0.81985044,0.058286007,0.01064185,0.9469023,0.91028905,0.46306738,0.38916433,0.5621442,0.44637287,0.8021548,0.7047384,0.6063686,0.86353916,0.9250669,1.0
5.71652,0.10960253,0.021207875,0.6951007,1.0,0.9922059,0.6325164,0.5421759,0.43007544,0.6026566,0.56450015,0.61785907,0.9640566,0.85959,0.6401957
3.8572288,0.10923439,0.019119687,0.572152,0.8983183,1.0,0.6421442,0.65301824,0.53022254,0.5504441,0.5158741,0.6149096,0.87117934,0.65259665,0.49318358
3.5540519,0.077886,0.012250781,0.6494832,0.86413556,0.82250327,0.55113524,0.6965564,0.6695141,0.6481552,0.8684833,0.9900286,1.0,0.70035404,0.59553635
1.0338624,0.036907293,0.0048955376,0.43979758,0.5483886,0.5353216,0.3236153,0.3721497,0.35933822,0.3699671,0.43910173,1.0,0.81145465,0.5374814,0.45779163
0.3638604,0.022354094,0.0029409244,0.50006604,0.5980782,0.5625764,0.3283868,0.40810782,0.46491882,0.44029593,0.7687399,1.0,0.951681,0.64767414,0.49075055
0.689848,0.015696986,0.0019701328,0.34416953,0.5318743,0.5628143,0.30345097,0.3669856,0.48303968,0.4500533,0.45891505,0.68204814,1.0,0.602555,0.38346595
0.34431064,0.012298213,0.0014806179,0.29482836,0.563297,0.61632603,0.31143045,0.35689217,0.33321354,0.4303748,0.40410388,0.6404438,1.0,0.5217467,0.32155105
0.5249064,0.01096119,0.0012586717,0.30418718,0.7011418,0.7323177,0.33469033,0.36695018,0.2519419,0.3684831,0.3490298,0.524854,1.0,0.46395105,0.27035907
0.41167703,0.01161788,0.001234117,0.23671949,0.54673445,0.706927,0.32045138,0.3502398,0.22347152,0.32888752,0.3035518,0.50656015,1.0,0.42804477,0.22929771
0.24680568,0.013515778,0.0012745584,0.19977026,0.54528207,0.7995226,0.36400852,0.3331538,0.2097711,0.28576544,0.25844678,0.45312804,1.0,0.46900797,0.22169307
2.8133245,0.016847787,0.0014989079,0.21779631,0.49776778,0.74784386,0.437672,0.48364,0.38407812,0.42985424,0.35280254,0.5157674,1.0,0.47685057,0.24583864
1.3105575,0.009914595,0.00085362047,0.19907594,0.4978465,0.6674639,0.3625957,0.59266794,0.67703474,0.86477053,0.48936796,0.47167927,1.0,0.4345521,0.21580538
0.50375426,0.006812975,0.00057036796,0.21150102,0.5681202,0.6909715,0.34605882,0.46699154,0.3287293,0.5829297,0.4621392,0.48100653,1.0,0.41585723,0.20501831
0.26515546,0.0048537147,0.00040617707,0.20715192,0.5366852,0.71648794,0.3368429,0.45390546,0.42976463,0.6710943,0.41529876,0.4597021,1.0,0.4551709,0.2181711
0.36269328,0.003852866,0.0003253329,0.21975681,0.62569845,0.71767014,0.3061569,0.4060335,0.31494153,0.58607906,0.4146073,0.4662485,1.0,0.44157365,0.19493714
0.1549221,0.0034263548,0.00029039243,0.1815917,0.5067779,0.69129235,0.30887118,0.44212416,0.37046465,0.61531574,0.4144968,0.4745086,1.0,0.42623895,0.18105598
0.23284182,0.0035664905,0.00030063745,0.17532809,0.49932492,0.7080441,0.34715608,0.47828063,0.35633484,0.59381485,0.39258954,0.45108554,1.0,0.45835844,0.20429556
0.16260505,0.004256466,0.0003516895,0.1406904,0.39879626,0.60241044,0.2892581,0.35706544,0.29848182,0.5516192,0.4059683,0.47455442,1.0,0.46139252,0.18157487
0.25169313,0.0066053513,0.00052705745,0.16588074,0.48524374,0.5848985,0.26042148,0.33622396,0.32362732,0.5825872,0.4074278,0.47173783,1.0,0.4360458,0.17731817
0.3288064,0.012774074,0.0010087966,0.18733251,0.5032455,0.582345,0.2664401,0.34708482,0.2983807,0.57468075,0.39374658,0.45316404,1.0,0.45730817,0.1957351
3.2277083,0.028551444,0.002474221,0.28519982,0.53729033,0.63745314,0.4812365,0.44229245,0.4411451,0.63767874,0.39222738,0.59327257,1.0,0.5797003,0.34367052
