0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.026215667,0.015413351,0.8245815,1.0,0.8576206,0.80920976,0.85253227,0.6939219,0.66117626,0.9039515,0.88462967,0.8290262,0.78465426,0.7529344
3.171783,0.037728764,0.025176153,0.6009881,0.8314795,0.7841093,0.8491063,0.89233917,0.5371459,0.5051139,0.77457994,1.0,0.94439405,0.88967574,0.6465141
2.536571,0.03155717,0.026335366,0.7153236,0.89372885,0.91017854,0.8792254,0.9370534,0.5624794,0.5556976,0.7992847,1.0,0.9798679,0.80173,0.66629153
2.5581727,0.024546642,0.022603296,0.7092064,0.7845199,0.65117985,0.629152,0.7676451,0.52201694,0.53596383,0.7324186,1.0,0.8901492,0.64260143,0.5900688
3.6777062,0.030294446,0.02938417,0.62472105,0.47607583,0.40111876,0.45798048,0.5615981,0.39377928,0.41205597,0.6902102,0.92897797,1.0,0.9114335,0.8528262
24.686016,0.03485404,0.03415553,1.0,0.5223977,0.44715893,0.33680218,0.44894803,0.34189916,0.2793559,0.29447612,0.30486438,0.3626261,0.5014428,0.73233056
3.2153425,0.007879622,0.0062892595,1.0,0.36110085,0.3360756,0.32685882,0.4525227,0.24830778,0.18055184,0.21421129,0.2569498,0.34598252,0.4916302,0.6793407
0.42785633,0.003121398,0.002884719,1.0,0.41162428,0.3034132,0.38791502,0.51122445,0.34651527,0.22761919,0.24216056,0.2865036,0.38095757,0.46384355,0.8970157
0.9003065,0.0025050375,0.0024546988,1.0,0.5776996,0.28869087,0.2941332,0.45729175,0.26518822,0.15390372,0.22471124,0.2981856,0.3053186,0.33077258,0.51330876
0.7625158,0.003110428,0.002995348,0.8891354,1.0,0.5090143,0.42751232,0.70979446,0.4197752,0.20373444,0.25316563,0.4287101,0.5713377,0.52403533,0.5302489
2.001604,0.0063649253,0.0058262264,1.0,0.52123135,0.35558516,0.338064,0.54624486,0.3366639,0.19937319,0.24200764,0.39763212,0.54038656,0.6014438,0.8615743
4.3160944,0.023647103,0.019081421,0.4738337,0.38899517,0.2919023,0.30736426,0.46758863,0.3474011,0.21879672,0.22536367,0.29755378,0.6658514,1.0,0.70002764
29.584373,0.059237458,0.04624958,0.871106,0.75940776,0.6324702,0.75458175,0.65433425,0.51920426,0.49979627,0.5190782,0.59313715,0.8567533,0.9940092,1.0
4.5284324,0.024266923,0.01606452,0.87174594,0.90875226,0.805736,0.93382263,1.0,0.89662147,0.89487267,0.72917295,0.8989659,0.8582701,0.8819997,0.95389694
0.5133982,0.010180979,0.007324933,0.7430984,0.75015414,0.6635475,0.890258,1.0,0.72829473,0.7670207,0.67369986,0.8196557,0.94589746,0.8782966,0.9640195
5.6156073,0.011292706,0.0075318473,0.8951288,0.6945859,0.4555483,0.58108115,0.68706226,0.51263916,0.7394077,0.78400433,0.798181,0.85211843,0.71007085,1.0
6.285707,0.0056747464,0.0039364663,1.0,0.5343785,0.23539096,0.26655763,0.34760013,0.23110995,0.33125877,0.52366036,0.34268066,0.42073414,0.4296666,0.5998458
1.9542193,0.003356775,0.0023592883,1.0,0.48377737,0.31294486,0.33310002,0.4373381,0.31827784,0.41599384,0.51597494,0.33741137,0.47975567,0.4741067,0.63274914
0.7874438,0.0029774194,0.002195116,1.0,0.6208183,0.38031524,0.30931574,0.41268066,0.30376086,0.36233577,0.43768457,0.36700028,0.5132203,0.48142794,0.63203454
7.3757377,0.005737473,0.005543211,0.92704374,1.0,0.49448135,0.40462622,0.49258444,0.45721304,0.38874426,0.45478907,0.563587,0.5766989,0.5814439,0.6623869
4.047906,0.0050136466,0.004664909,0.86104125,1.0,0.5618463,0.39194232,0.4493853,0.3756922,0.3815589,0.5165778,0.47087845,0.46830428,0.45050228,0.56212324
1.5123498,0.0047368077,0.004210814,1.0,0.6165787,0.44799984,0.34314728,0.5550627,0.36527935,0.36394188,0.6377782,0.5250688,0.54986537,0.5528228,0.64012647
0.40676183,0.010030455,0.008485831,1.0,0.68134785,0.3624602,0.26495573,0.47045165,0.338015,0.30649033,0.55074716,0.44695523,0.47665235,0.50292146,0.6290677
13.464957,0.032343764,0.027407829,1.0,0.68482596,0.39425838,0.3768626,0.6253218,0.501208,0.43501747,0.69458115,0.6841659,0.9854814,0.8849629,0.9402021
5.542653,0.033570588,0.02786444,1.0,0.7566794,0.5388715,0.6477087,0.6846787,0.5072837,0.55185956,0.6841019,0.9278708,0.8574349,0.7587591,0.78617674
1.6884117,0.051698316,0.034962095,0.6936253,0.68863237,0.44415736,0.5603603,0.88397944,0.52128166,0.3607601,0.54089797,0.6821971,1.0,0.7257268,0.61429363
12.440714,0.14256339,0.086034566,0.8254121,0.6902426,0.57621294,0.7207084,1.0,0.67406493,0.586062,0.65176773,0.7086463,0.91112214,0.8143884,0.83235186
18.326145,0.11139039,0.05530999,0.69733566,1.0,0.69775087,0.52084726,0.5218309,0.49516138,0.49550205,0.62359667,0.8448163,0.6848303,0.6550607,0.6486673
0.64080364,0.018291146,0.008041729,0.9823198,0.98623466,0.7044123,0.6734638,0.76005095,0.5690261,0.48281994,0.7179055,1.0,0.8786214,0.68757606,0.71130866
0.71762574,0.008396719,0.004161398,0.9248445,1.0,0.69243824,0.65029716,0.8468231,0.5326374,0.4942541,0.63178897,0.8834963,0.795035,0.6153521,0.9000632
1.0430385,0.0065172464,0.003381034,1.0,0.89426994,0.56119525,0.5238429,0.76217014,0.49335164,0.340115,0.51097965,0.73879004,0.6619482,0.6084294,0.6668147
0.8683642,0.0069895275,0.0035753422,0.8480186,1.0,0.7083249,0.51963437,0.7193216,0.5263973,0.3834559,0.45982805,0.7423309,0.6551363,0.55112356,0.79832536
3.487216,0.012303009,0.006429037,0.72872704,1.0,0.70129514,0.48077837,0.6693308,0.51861167,0.36718255,0.40956414,0.6096084,0.55412114,0.55783856,0.69723874
1.7594712,0.018138757,0.009281696,0.6550706,1.0,0.7989022,0.6109722,0.7177441,0.4360335,0.38524434,0.5924573,0.83465135,0.6841347,0.4620596,0.53498065
11.399029,0.03861348,0.020133078,0.81864554,1.0,0.81590927,0.6740174,0.678164,0.49125364,0.44719136,0.5759199,0.80061597,0.92856175,0.9470398,0.8987467
7.7787476,0.01994415,0.009917266,1.0,0.89936423,0.6521422,0.43776384,0.34998238,0.24980912,0.3302815,0.33041227,0.39261088,0.5295665,0.60176694,0.6600116
0.92787004,0.006577308,0.0031468007,1.0,0.82422733,0.91860193,0.5529442,0.35627317,0.25130284,0.34924638,0.32167178,0.3819004,0.5418558,0.46616328,0.4513286
1.6036277,0.0057015545,0.0026579928,0.701491,0.6837248,1.0,0.44853425,0.39592203,0.25702465,0.34480485,0.2832541,0.34438854,0.5704149,0.4785938,0.61839604
1.1846712,0.008046622,0.003079271,0.48259482,0.6759252,1.0,0.4846069,0.43731186,0.3299796,0.4389948,0.31030428,0.38055295,0.64220667,0.65448296,0.45852906
5.760765,0.015532988,0.005670218,0.57049537,0.5000341,0.6368307,0.4726485,0.38555917,0.26334763,0.34427807,0.2771921,0.46561664,1.0,0.9249656,0.64490396
1.6698921,0.02751505,0.008072383,0.6093207,0.61182314,0.6908355,0.4955909,0.47922784,0.321188,0.4957745,0.45340076,0.9356192,1.0,0.63505375,0.46218652
9.122242,0.08263484,0.020131022,0.8955553,0.82748115,0.9756258,0.76256466,0.8066074,0.6220492,0.85863143,0.7679454,0.7390908,1.0,0.7677032,0.7527102
18.656994,0.07125767,0.017509587,0.89899796,1.0,0.73831964,0.57772344,0.7179195,0.6750116,0.6682017,0.6561189,0.66411245,0.65488976,0.7135367,0.5511712
1.9481304,0.018094018,0.004020668,1.0,0.8551191,0.8261378,0.51634157,0.58305734,0.44770333,0.6163562,0.5077729,0.5172811,0.5408675,0.5624461,0.5681899
1.2070831,0.0090080155,0.002198428,0.57006496,0.82990754,1.0,0.47951993,0.56000113,0.42584997,0.7129245,0.55326146,0.5299187,0.7337407,0.7888189,0.7649228
1.3742477,0.008761223,0.002107974,0.5285134,0.744664,0.9062683,0.5169613,0.5958226,0.48697996,0.7098262,0.50116765,0.5223048,0.94041437,1.0,0.62906563
3.4653394,0.011544018,0.0029636044,0.75629526,0.9465232,0.8821924,0.60792357,0.60506546,0.43439198,0.55644673,0.4490179,0.5771699,1.0,0.9062855,0.61143434
6.0257473,0.0128620975,0.0036647792,0.7633514,0.8606089,1.0,0.79451984,0.5754211,0.4611513,0.68655336,0.59201694,0.57736623,0.8144073,0.621537,0.6413995
1.0037816,0.013000536,0.0038593882,0.5778224,0.8810277,0.8664415,0.6492991,0.7888666,0.72641516,0.69523484,0.5344275,0.6609056,1.0,0.66749793,0.54005444
20.158092,0.028680043,0.009551933,1.0,0.65526867,0.39518195,0.28293467,0.3380408,0.2991249,0.2774024,0.2839809,0.3884159,0.61288816,0.65284956,0.76532394
1.1269877,0.0077054775,0.0023722393,0.9437328,1.0,0.40521577,0.35521787,0.4102206,0.28190452,0.2364877,0.26726553,0.39841938,0.5526116,0.45470312,0.46314803
0.4813006,0.005341275,0.0017607211,1.0,0.5549972,0.3873373,0.2833529,0.35517308,0.22003701,0.22423774,0.26159424,0.31619263,0.52105635,0.40995932,0.43158546
1.5350914,0.0069557955,0.002248769,1.0,0.85432416,0.49679333,0.31430137,0.43780226,0.3043513,0.29193774,0.40095085,0.5164599,0.76327807,0.67307764,0.4224257
2.0392127,0.012789322,0.0037368308,0.91082346,1.0,0.57415915,0.37109226,0.46039444,0.35723934,0.30623233,0.2802157,0.5661121,0.793725,0.55831176,0.48536825
0.907212,0.022371707,0.0062290183,0.7870212,0.7343687,0.7477347,0.5509071,0.62683535,0.4115429,0.40146008,0.4190829,0.6175205,1.0,0.63224596,0.5868383
4.076494,0.093132935,0.023531854,0.74762857,0.780218,0.83234715,0.6008078,0.57907295,0.4558334,0.51702267,0.5354556,0.7498786,1.0,0.7011689,0.5351205
15.267283,0.19997415,0.056005687,0.6695728,0.6517504,0.84534013,0.8282053,0.7288095,0.5820481,0.7257868,0.81295675,0.82912624,1.0,0.8537589,0.74580353
13.057584,0.16250674,0.047525376,0.6073959,0.6228462,0.81285655,0.70389146,0.7737525,1.0,0.7829697,0.693746,0.8349452,0.8177408,0.95139515,0.68663853
0.40959424,0.03206658,0.008139488,0.5508011,0.64612937,0.7898678,0.4762422,0.6318022,0.8020348,0.68429905,0.5971053,0.60318255,0.95262945,1.0,0.58548254
0.8555178,0.019876665,0.005167316,0.55172044,0.68683505,0.8399718,0.5863923,0.7384387,0.57464266,0.5670347,0.4559371,0.59685606,1.0,0.8850016,0.5373936
0.9912174,0.020465752,0.0051472583,0.4839852,0.63551086,0.70132256,0.49453524,0.4827065,0.44728735,0.5883991,0.5207409,0.8562391,1.0,0.6437768,0.42396158
6.621454,0.0338007,0.008803001,0.7988363,0.68644035,0.93362176,0.6050971,0.65824383,0.56635123,0.5767231,0.87571,0.8466075,1.0,0.9727517,0.8648832
2.8463922,0.019969566,0.004661748,0.45709223,0.41865847,0.6608119,0.36716807,0.4123563,0.3690118,0.38434497,0.6223039,0.7573254,1.0,0.9513399,0.7379664
2.6357043,0.021676786,0.005271068,0.4216868,0.45907196,0.7131643,0.5768883,0.65089977,0.50660634,0.53468734,0.8524602,1.0,0.90352905,0.69874257,0.51164186
11.170864,0.036024626,0.009583941,0.57717335,0.57048875,0.73329914,0.9255228,1.0,0.61760914,0.4849508,0.43239713,0.66578054,0.85051054,0.6225115,0.56177485
1.9436862,0.009150413,0.001957923,0.32780015,0.40451497,0.47813788,0.391228,0.49990326,0.24795504,0.25065702,0.25272173,0.5077788,1.0,0.41421878,0.27139875
1.2015204,0.005528826,0.0011536446,0.26398405,0.37184417,0.4909906,0.36042488,0.42031074,0.2105802,0.26944774,0.31469953,0.71908927,1.0,0.36227667,0.22887394
0.5100434,0.0060570124,0.001145155,0.3163251,0.52542746,0.67737854,0.4588983,0.49582696,0.2710211,0.32847834,0.28995344,0.5788304,1.0,0.47897574,0.29475108
8.151807,0.011172113,0.001981055,0.27131858,0.34894523,0.6316913,0.37725332,0.3289932,0.31272563,0.25054166,0.17882209,0.29864818,0.680819,1.0,0.6001874
1.3324859,0.018111026,0.0026523625,0.38938305,0.5554261,0.9099047,0.5203347,0.52160597,0.4283216,0.36246943,0.34381032,0.50716686,1.0,0.9806804,0.53993773
0.9843179,0.045508496,0.0055338936,0.34071743,0.62430406,0.9787915,0.57776684,0.5380188,0.3420705,0.41974813,0.41449672,0.6760641,1.0,0.76201373,0.36707246
31.495834,0.076365285,0.009688272,0.6344378,0.6681896,0.82937247,0.8003645,0.777249,0.6929013,0.75304615,0.7053579,0.80577415,1.0,0.82639104,0.7070027
1.512162,0.02405495,0.002934645,0.5875505,0.81598747,1.0,0.72455007,0.75695986,0.6631113,0.74329305,0.74040365,0.8020843,0.8314563,0.73294955,0.5874665
