0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.1002212,0.0020031682,0.00042949925,0.42422566,0.46089444,0.7140558,0.504361,0.4099948,0.48441014,0.78573936,1.0,0.51461154,0.47341508,0.488123,0.6594756
2.694542,0.003642726,0.0005652264,0.490841,0.47829658,0.7300743,0.48013288,0.4399647,0.5264844,0.76597494,1.0,0.60587126,0.6232043,0.49801713,0.71697754
2.1333363,0.009024562,0.0010629355,0.6331542,0.6695705,0.89743084,0.65766805,0.7251947,0.99194616,0.836015,1.0,0.7028747,0.80676234,0.75602835,0.86839217
2.558083,0.03321057,0.0031150216,0.76570255,0.5961791,0.70842516,0.5226176,0.56882626,0.73289144,0.78865296,0.96198696,0.62129074,0.8010106,0.85827327,1.0
9.9066925,0.14850184,0.014355397,0.4911292,0.42491832,0.5218802,0.4116452,0.5307513,0.5717491,0.60565114,1.0,0.81807494,0.7591625,0.66545534,0.71502936
7.267187,0.18751134,0.01817601,0.55493426,0.7755915,0.7122309,0.55297875,0.5585444,0.70423704,1.0,0.8293952,0.5812599,0.741841,0.9057785,0.92596877
3.201148,0.20141678,0.020856952,0.6699474,0.5395577,0.68818724,0.5261319,0.41447634,0.6968192,0.8356204,0.7266197,0.5000934,0.72928214,0.6244062,1.0
5.4614625,0.2640208,0.03310934,0.4405119,0.5120946,0.728458,0.54553103,0.40608376,0.47665802,0.77648073,1.0,0.58786213,0.5889381,0.5089349,0.7535575
15.8812895,0.2857745,0.0362202,0.47121525,0.46050647,0.5323901,0.51149946,0.41574955,0.43194574,0.7276486,1.0,0.75345516,0.5749639,0.61490095,0.6295935
3.5120406,0.051597796,0.006735762,0.6843179,0.6685457,0.78699744,0.6364771,0.5534108,0.5893335,0.71785283,0.966303,1.0,0.79824,0.70471966,0.8113389
3.348681,0.011365747,0.0015475583,0.7781848,0.6757432,0.8605638,0.60633624,0.555206,0.72172284,0.7213239,0.9811437,0.71447724,0.6835274,0.69594353,1.0
2.5516796,0.0037752646,0.00051778497,0.74600923,0.6841794,0.882918,0.5513172,0.4063849,0.54076207,0.6308387,1.0,0.63756883,0.6789997,0.47985297,0.75374943
2.782608,0.0016200517,0.00023407114,0.49483547,0.5555197,0.67386734,0.43511087,0.34761763,0.41386184,0.64340085,1.0,0.55929136,0.48515508,0.45312777,0.6826609
3.4736567,0.00095735537,0.00014089557,0.4091576,0.443636,0.5821798,0.32047886,0.27288437,0.3660369,0.59131116,1.0,0.6087484,0.49212945,0.41267514,0.5896784
5.592944,0.0008961416,0.0001390221,0.43054643,0.39682248,0.5993889,0.3891883,0.38585573,0.5013112,0.61732876,1.0,0.5789414,0.5374166,0.44669467,0.59288305
2.6798043,0.00065705064,9.504004e-05,0.45332345,0.5218921,0.72813773,0.4384,0.4055235,0.5669859,0.7676343,1.0,0.593828,0.6273792,0.5761929,0.6413499
4.352615,0.0008698547,0.000112433,0.49211022,0.46409932,0.7154021,0.5559347,0.64838547,0.6521109,0.76833963,1.0,0.6632864,0.6688372,0.59298944,0.7093244
1.4331267,0.0012251979,0.00013089366,0.69511116,0.6778106,0.9479813,0.7215811,0.8901712,0.6086971,0.79439634,1.0,0.7815985,0.85364807,0.7797987,0.7866267
4.1074696,0.0028506294,0.00024991628,0.61280763,0.7232731,1.0,0.7079278,0.7401423,0.60823995,0.8799907,0.9499301,0.7796948,0.8622258,0.9485064,0.7942581
2.094586,0.0067900745,0.00051239977,0.6711393,0.63546765,1.0,0.5577707,0.54729193,0.64190745,0.79952174,0.9420661,0.80461,0.91422987,0.7806606,0.90215075
4.428791,0.020580312,0.001428057,0.5727104,0.5913601,0.9100019,0.5816336,0.6720341,0.57043463,0.73822755,1.0,0.8207994,0.9265641,0.5968682,0.6283859
12.665512,0.05945988,0.004239717,0.5119422,0.6004285,0.7879835,0.54328865,0.69618887,0.5238677,0.65262246,0.93155164,0.7184075,1.0,0.61506855,0.6441975
2.033091,0.04074199,0.0033803778,0.5001034,0.5818576,0.8633533,0.4510611,0.5254906,0.36522806,0.49497208,0.85840803,0.5519645,1.0,0.64893454,0.7128147
13.592551,0.080398686,0.006951456,0.58336747,0.5559612,0.7314391,0.50269014,0.64051545,0.8372309,0.68819714,0.96485204,0.65922904,0.82590824,1.0,0.88489914
7.5806317,0.03814076,0.0039756484,0.66834235,0.52417743,0.62820435,0.5182652,0.5524612,0.7271169,0.6489251,0.6798759,0.6736162,0.70561266,0.92410475,1.0
5.4230337,0.015448554,0.0016301415,0.7839429,0.5178808,0.5879536,0.56170094,0.59112555,0.76706016,0.7179804,0.7692899,0.7214235,0.8513078,0.80656826,1.0
3.0008335,0.0035718142,0.0004749688,0.9549785,0.5791142,0.53865284,0.42379326,0.4697937,0.760897,0.65809065,0.7267398,0.63770914,0.88101393,0.663042,1.0
3.2185206,0.0022605052,0.00032452357,0.73246545,0.5991085,0.7890553,0.5643255,0.5837549,0.65316075,0.78106153,0.98468953,0.7847792,1.0,0.84673524,0.9592272
3.8030357,0.0021640693,0.00028207366,0.28770986,0.3349247,0.57106847,0.40214258,0.33192173,0.40422058,0.5650652,1.0,0.6185472,0.46934927,0.3729022,0.41200584
6.4806232,0.0040232344,0.00049546215,0.38192388,0.3673809,0.6343551,0.41447762,0.56424284,0.7190915,0.7438353,1.0,0.57093346,0.49664277,0.34795377,0.5735293
1.8875835,0.0064048,0.0006632268,0.33108786,0.32552034,0.5768671,0.40655386,0.5974933,1.0,0.73990613,0.90196854,0.5689638,0.6265337,0.48614708,0.5511943
10.496061,0.024507718,0.0021975702,0.46824956,0.49562034,0.6843278,0.5960619,0.6413674,0.9320325,0.89192486,1.0,0.7808693,0.667855,0.5529502,0.60125667
8.090206,0.025523698,0.0024315221,0.52220565,0.36428982,0.6809567,0.64558655,0.6127831,1.0,0.8487005,0.8678918,0.78720427,0.5587421,0.46609443,0.76761365
1.8058519,0.021067303,0.001903731,0.71332484,0.5065376,0.9231248,0.6210902,0.56482935,1.0,0.71248657,0.9527808,0.6508679,0.46474537,0.5298567,0.94307244
2.966971,0.035936538,0.003399309,0.6608762,0.65802544,0.7864376,0.5648706,0.4832443,0.95276976,0.9838909,1.0,0.62614965,0.51761067,0.58970475,0.7994276
4.8941135,0.09479141,0.0072175125,0.7948124,0.6925919,0.99224246,0.7429724,0.8859367,0.89677024,0.7834538,1.0,0.7763568,0.75242734,0.6029021,0.9648961
8.349995,0.23555666,0.015875224,0.7693583,0.6575516,0.88753295,0.8058106,0.7921704,0.61434215,0.5611106,0.9720557,0.7510697,0.50849384,0.5579111,1.0
0.9318545,0.18177757,0.011648535,0.6907507,0.5955159,0.72329545,0.7548234,0.6241576,0.69391656,0.6507186,1.0,0.9099215,0.5938881,0.52878994,0.86516565
4.3983793,0.26336852,0.016918676,0.41214356,0.42753968,0.6249959,0.38397443,0.37048203,0.4472559,0.6048856,1.0,0.52744824,0.4125844,0.426799,0.595148
27.21849,0.35028028,0.024169333,0.73824334,0.7734636,0.93852127,0.7447693,0.5768532,0.62289727,0.7618285,1.0,0.92259127,0.8567132,0.8577099,0.7925888
4.1746383,0.09146684,0.007596713,0.7224699,0.5873037,0.6674265,0.53565943,0.5161996,0.43170542,0.6057665,1.0,0.7184911,0.5206104,0.42803076,0.70235556
2.6470814,0.01804653,0.0016247274,0.5290384,0.62697524,1.0,0.58275443,0.45449162,0.4628961,0.61297613,0.9445291,0.62419444,0.506517,0.49385533,0.64214927
2.169677,0.0060526915,0.0005506869,0.5082202,0.510684,0.75118953,0.5084623,0.3947657,0.54357684,0.7245035,1.0,0.6094926,0.436896,0.3938005,0.616994
2.7258334,0.0028217933,0.00026569812,0.4350158,0.4229795,0.6159685,0.36718017,0.42899746,0.58195764,0.73373324,1.0,0.5994301,0.45787683,0.35476333,0.5132602
1.993825,0.0016650868,0.00015796722,0.5151243,0.4925633,0.5677707,0.46973518,0.43042237,0.5107493,0.7780764,1.0,0.6386945,0.52827054,0.3991694,0.6141465
3.460782,0.0013837307,0.00012864707,0.42762393,0.58146,0.7301522,0.47599834,0.3913281,0.44153643,0.5884579,1.0,0.84875846,0.6092606,0.41759062,0.59110487
3.2409284,0.001729773,0.00013644046,0.45469052,0.50310016,0.54658777,0.3732012,0.34597686,0.38193673,0.599028,1.0,0.72791946,0.60305905,0.48063737,0.55876297
6.6614723,0.0033607723,0.0002479192,0.5579663,0.4448114,0.7512072,0.540076,0.4139805,0.36377558,0.5847755,1.0,0.7050507,0.49199343,0.4231072,0.60756356
1.509009,0.0022970284,0.00014272793,0.42066282,0.46180832,0.7331236,0.3834959,0.32416067,0.32065663,0.5341108,1.0,0.56913674,0.38651544,0.3871418,0.6657505
2.1755795,0.003022018,0.00018595559,0.5238881,0.641051,0.9321026,0.37892982,0.29508513,0.2890223,0.5971046,1.0,0.5351486,0.3540647,0.44163215,0.8629999
6.768012,0.0065593743,0.00037430818,0.58182436,0.44970447,0.716276,0.59696376,0.40264145,0.35983768,0.5250443,1.0,0.6222388,0.43323937,0.4411482,0.79749167
6.151349,0.015640635,0.0009273479,0.50580895,0.39345476,0.4654829,0.52952766,0.45432556,0.47032732,0.7562281,1.0,0.63494915,0.48310503,0.4738217,0.5574323
2.849876,0.015523271,0.0009555332,0.4912056,0.40877992,0.50972426,0.39455932,0.45210183,0.44898918,0.6500348,1.0,0.63316727,0.54122496,0.4424158,0.6181254
2.8772855,0.022807643,0.0017481978,0.5472531,0.48263443,0.5922453,0.483546,0.54049224,0.5704422,0.75384176,1.0,0.62906396,0.57950383,0.5638725,0.7686968
16.63085,0.055152148,0.005250466,0.62001777,0.7150617,0.8149274,0.62406075,0.8253488,0.908041,0.7761776,1.0,0.8587845,0.8007109,0.7356024,0.7590564
9.368307,0.042781748,0.0052645486,0.7706333,0.7332124,0.770388,0.7205769,0.69453347,0.91747695,0.9770754,1.0,0.8999601,0.97265095,0.82327247,0.6674553
6.144723,0.015104182,0.0023964592,0.6121043,0.48264223,0.6000944,0.6365763,0.78358424,1.0,0.5672734,0.74374306,0.6419216,0.5583665,0.48998886,0.53440994
3.4478164,0.003016662,0.00077348587,0.6991459,0.66573393,0.6959287,0.5885203,0.7682649,1.0,0.72444063,0.7754677,0.6240312,0.6173785,0.4989417,0.6452906
2.0731626,0.0013227175,0.00047731804,0.6626998,0.61528444,0.65831506,0.6500748,0.6239906,1.0,0.9426422,0.9404034,0.5955079,0.6706803,0.6012549,0.69422996
3.5747724,0.001204836,0.0005211299,0.9068657,0.77974826,0.71741116,0.6363424,0.7358232,0.90696615,0.89821374,1.0,0.5539742,0.6687896,0.6128799,0.7159513
3.3735986,0.0010254357,0.0005197722,0.8086406,0.7460582,0.68899614,0.5853825,0.8231689,0.9880612,0.89774966,1.0,0.80912775,0.88620883,0.65023285,0.71223164
2.1093287,0.0015268361,0.00083363196,0.75860655,0.62945044,0.6590012,0.7401604,0.89235204,1.0,0.7332484,0.9556506,0.90734595,0.94281924,0.61284643,0.71355355
7.0808992,0.0045863185,0.0027902934,0.60086274,0.5982608,0.55057853,0.56807035,0.6524423,1.0,0.834792,0.9282076,0.77232337,0.7572983,0.69485885,0.57570523
4.6481514,0.0038763715,0.0029276959,0.5389584,0.5211248,0.6565201,0.7420365,0.71522355,0.71248055,0.5695759,0.84040225,1.0,0.86553913,0.6971579,0.5384944
5.4371696,0.00713647,0.005659009,0.47407848,0.48719025,0.74710935,0.7587384,0.7458608,0.65128255,0.714746,1.0,0.78831255,0.65714794,0.613471,0.62512404
4.6587825,0.013487925,0.011401221,0.48929393,0.38933918,0.5876578,0.4017952,0.420009,0.5145292,0.4880821,0.83601624,0.5127562,0.5231589,0.71789336,1.0
5.8888855,0.0388134,0.03221069,0.549138,0.50601315,0.6591097,0.47516596,0.57725674,0.819542,1.0,0.90516645,0.6154899,0.7136414,0.874691,0.9124857
8.204342,0.10172532,0.08509985,0.5954721,0.6218236,0.6443978,0.58193594,0.62508947,0.768768,0.7648072,1.0,0.70410645,0.7229695,0.6586858,0.59204185
3.1435387,0.09405338,0.0975342,0.505075,0.58688897,0.5445533,0.44092584,0.4569366,0.62402856,0.6757034,1.0,0.6080707,0.5614351,0.4996937,0.49919924
5.662286,0.18172982,0.1800017,0.42799833,0.44598845,0.60800534,0.42191625,0.39967176,0.5060696,0.68238425,1.0,0.63887197,0.47967172,0.45805067,0.4876156
15.233173,0.28858107,0.22095361,0.6993491,0.5860227,0.6534074,0.6259815,0.6181511,0.7447957,0.7223022,1.0,0.9875844,0.804497,0.7392241,0.8564462
3.4429092,0.08006185,0.0802125,0.53040725,0.45403138,0.55920535,0.59773576,0.6568502,0.8180229,0.743943,1.0,0.8021246,0.5886662,0.66110474,0.8359122
2.234148,0.020169988,0.02195408,0.5683951,0.5288066,0.6726679,0.5328469,0.5122528,0.7268742,0.73846126,0.8062215,0.55127555,0.5737553,0.6302699,1.0
4.143552,0.010453279,0.011170444,0.62713665,0.5068542,0.6345388,0.48805913,0.4130986,0.5426671,0.57387364,0.7094113,0.58379894,0.567207,0.5844065,1.0
2.0968533,0.0038082593,0.003823733,0.5853384,0.60018295,0.6526454,0.47111246,0.5836667,0.5346056,0.73640746,0.85853267,0.5294522,0.5856225,0.65902126,1.0
1.7284025,0.0025368074,0.0020914008,0.59192425,0.6488595,0.7692457,0.5798938,0.71693075,0.66535944,0.8827448,1.0,0.7204943,0.63304454,0.7532147,0.9201145
3.319276,0.0025604055,0.0013834293,0.6512118,0.75097746,1.0,0.6829948,0.7805817,0.62408036,0.6915835,0.8651913,0.79096264,0.83531517,0.700835,0.7323116
5.5612483,0.0037739393,0.0013603898,0.5867336,0.6301906,0.83108133,0.6818698,0.73506004,0.6631633,0.7159131,1.0,0.83171445,0.7507783,0.715085,0.76124495
3.9586506,0.0035887838,0.00096039614,0.6949959,0.81008327,0.91034055,0.6431911,0.66938066,0.68770957,0.8360167,1.0,0.9536022,0.89209884,0.7521457,0.7765106
2.841994,0.0028281822,0.0005961836,0.6913876,0.6847242,1.0,0.6691643,0.6528084,0.7044551,0.8581548,0.93771505,0.70466536,0.66057575,0.62677556,0.72409654
3.9274125,0.003497445,0.0005931085,0.7443928,0.6340764,0.8221085,0.5835007,0.6894512,0.73230004,0.8671858,1.0,0.68829477,0.7573952,0.532666,0.604949
2.122581,0.0028009124,0.00042022055,0.72321576,0.65921515,0.95649135,0.64832187,0.75450045,0.782829,0.8978468,1.0,0.7019563,0.87661284,0.60331506,0.68680847
3.768786,0.0033857091,0.00048139415,0.6918553,0.7226517,0.897832,0.74782634,0.7869605,0.7961616,0.95321476,1.0,0.7696899,0.7241583,0.6013175,0.8388455
1.78674,0.0041912287,0.0005659191,0.6373655,0.73307616,1.0,0.62496424,0.6162966,0.6877238,0.8540333,0.8583175,0.63220614,0.63642955,0.49976644,0.7435914
2.0591278,0.0062056025,0.00075121,0.58710355,0.7431627,1.0,0.60292464,0.6292155,0.59835863,0.79698116,0.866335,0.63747966,0.7431969,0.50472814,0.6409532
4.511572,0.0124553135,0.0011833406,0.68154305,0.6572186,0.91567737,0.7317922,0.7351677,0.7113387,0.86895454,1.0,0.74676913,0.82290083,0.66072303,0.6705194
5.7382593,0.015126202,0.0011664081,0.87287384,0.6676781,0.8687256,0.68933785,0.6944839,0.759722,0.81216955,1.0,0.74987,0.7777776,0.68359107,0.7679113
1.3717229,0.0060424,0.00047202568,0.9685987,0.7444858,0.952789,0.7552674,0.7342344,0.8366354,0.9482316,1.0,0.70619917,0.7546558,0.67829376,0.8646926
3.5474763,0.0043533016,0.000307801,0.8005817,0.61760676,0.90445304,0.6120758,0.5265679,0.65460396,0.8790642,1.0,0.69096065,0.83898973,0.5885194,0.7660219
2.1358228,0.0021680682,0.0001563026,0.7315301,0.6030381,0.8522464,0.48078668,0.5509627,0.56678814,0.83436584,1.0,0.65052325,0.71856797,0.5610204,0.63810277
2.83914,0.0021282607,0.00015024675,0.60566425,0.7686244,0.77411604,0.44491774,0.45768592,0.5203979,0.74322087,1.0,0.66711986,0.6766101,0.4861499,0.60823417
4.37281,0.002363174,0.0001634757,0.52949786,0.85678476,1.0,0.47687057,0.4302834,0.48665038,0.7270507,0.93838704,0.61649716,0.57680327,0.46083936,0.68317837
10.277897,0.00456128,0.00029398303,0.6269036,0.59018034,1.0,0.6999817,0.70474994,0.60653585,0.6903602,0.9414528,0.5769636,0.5454236,0.4518184,0.7636145
10.060081,0.009453772,0.000537204,1.0,0.5859363,0.5042726,0.43623456,0.6093363,0.5113655,0.52595323,0.7766125,0.8612077,0.64450836,0.49283004,0.8271256
4.233931,0.0036154378,0.00032206904,0.83451146,0.76003265,0.78750116,0.58950126,0.78933114,1.0,0.6910017,0.7504021,0.6769658,0.9571395,0.88114434,0.79731435
4.544755,0.0027481061,0.00035891827,0.69896805,0.68452376,0.5780742,0.39666402,0.63475645,1.0,0.77956444,0.7378696,0.48181254,0.66900617,0.8829218,0.7589452
2.707475,0.0032344577,0.0004792951,0.650227,0.74267036,0.85483193,0.34797147,0.43495622,0.78295445,1.0,0.95357805,0.5765436,0.7405353,0.9504533,0.6981267
3.3426542,0.0056986073,0.0007988531,0.38550693,0.50348014,1.0,0.30959424,0.27010295,0.49869782,0.6215093,0.844201,0.5181836,0.63815707,0.6904709,0.4502647
2.5760226,0.015852606,0.0018031014,0.4283673,0.58136934,1.0,0.37591583,0.37644202,0.52358454,0.5173763,0.55375874,0.45002416,0.6244781,0.68755394,0.5058804
4.7496405,0.058825433,0.0061883964,0.62577295,0.85162234,0.9361112,0.5514822,0.56432045,0.73789626,0.8450553,1.0,0.7800136,0.7843336,0.6427037,0.77207744
3.6704829,0.16187486,0.01786622,0.525048,0.70270383,0.726141,0.5081141,0.47454485,0.44691423,0.687412,1.0,0.68427956,0.6885406,0.5326398,0.5462771
14.257685,0.28713822,0.037651204,0.5188914,0.6121126,1.0,0.5705933,0.47973308,0.61382467,0.65425247,0.9496442,0.8099231,0.78691816,0.6809815,0.660815
6.2043614,0.1755018,0.02601955,0.5025174,0.65646744,1.0,0.5532505,0.5576054,0.835535,0.77899945,0.9793516,0.797471,0.8074679,0.75056887,0.64922416
2.6186085,0.04786835,0.004687892,0.55141973,0.7180617,0.8586676,0.56253797,0.63559437,0.8389853,0.72674984,1.0,0.9346188,0.8104604,0.6945663,0.66437536
5.488162,0.01923176,0.0021750482,0.69876987,0.68333346,0.7684321,0.62303704,0.8282494,0.78489035,0.6368414,1.0,0.8979553,0.69621456,0.7407681,0.7856428
4.28623,0.0058274795,0.0007026435,0.4401908,0.4312357,0.52110994,0.42145106,0.48897552,0.48355386,0.57798266,1.0,0.73990434,0.5039537,0.5380047,0.5141887
3.0061994,0.002554705,0.0003030411,0.576949,0.5310133,0.5957654,0.45296732,0.5993987,0.46819758,0.67921257,1.0,0.5934684,0.6553598,0.5030504,0.48463526
1.1513884,0.0014113763,0.00017803494,0.5200075,0.63373435,1.0,0.55990994,0.5197472,0.6631978,0.8021104,0.99736345,0.7791876,0.939675,0.6525666,0.77332014
6.153804,0.0014883018,0.00024910265,0.6399943,0.693835,1.0,0.61917776,0.51402456,0.51402265,0.6401278,0.95583194,0.79191047,0.9148769,0.5637146,0.7367667
5.6710157,0.0012478743,0.00030287192,0.491343,0.4173356,0.74224216,0.44765165,0.37518075,0.39299786,0.57157797,1.0,0.5796021,0.51441675,0.4355472,0.72978383
1.1578289,0.00061782915,0.00028958672,0.47952533,0.53052735,0.94172394,0.53602034,0.54032326,0.5792705,0.6937127,1.0,0.6640554,0.7186703,0.6571149,0.8812169
4.703712,0.0009930421,0.0006961838,0.47983122,0.41233698,0.6116312,0.43278554,0.42831528,0.3822201,0.54873085,1.0,0.7806005,0.70003897,0.58711344,0.798133
11.477302,0.0028108922,0.0021528527,0.3668893,0.35378024,0.5773801,0.47392213,0.4214777,0.58245087,0.53504616,1.0,0.8134754,0.58705634,0.47647223,0.5409245
2.2012732,0.0024086377,0.0017851646,0.39996576,0.38957843,0.5232976,0.4213799,0.44860247,0.686603,0.7791854,1.0,0.65377545,0.54584044,0.5291424,0.53537
2.8724422,0.0050582616,0.0039031168,0.3607814,0.35206002,0.5720944,0.3981817,0.37975156,0.46104792,0.5963671,1.0,0.7472114,0.67045414,0.46363258,0.5975689
3.0691876,0.015366847,0.011402485,0.28922036,0.28196758,0.610889,0.45972073,0.38235244,0.40724167,0.4430385,0.848618,1.0,0.82825166,0.41343892,0.46351522
14.222868,0.06649824,0.06279406,0.6356058,0.60424095,0.6426011,0.45257348,0.6057294,0.7016537,0.75994325,0.86508304,0.84800714,0.90568924,1.0,0.7890033
13.127493,0.060350604,0.062392328,0.5947695,0.61139643,0.7943365,0.5014097,0.62528896,0.82993066,0.928507,0.67714566,0.6638013,0.86983657,1.0,0.59242755
2.6550872,0.019523516,0.013060142,0.6410505,0.6127014,0.80633426,0.80537295,0.65231436,0.930513,1.0,0.77517545,0.6431703,0.8054093,0.9772329,0.6274003
4.5299606,0.012486536,0.007251005,0.5565964,0.5429551,0.5980596,0.71246696,0.8020097,0.9170181,1.0,0.71022594,0.6492527,0.84584475,0.84636444,0.82356274
1.6084194,0.007081849,0.0039088866,0.6991352,0.47844255,0.560986,0.40802705,0.72165376,0.73745567,0.8228563,0.784284,0.59499615,0.62345624,0.77723134,1.0
5.068214,0.009082896,0.005770079,0.68045986,0.4900976,0.54549724,0.42698723,0.71262056,0.60720897,0.7884125,1.0,0.652224,0.5003033,0.5358534,0.8568427
3.2324462,0.009432117,0.00655829,0.6102383,0.36672541,0.4250498,0.5269945,0.7598722,0.43099722,0.5299364,1.0,0.6630625,0.5045181,0.41816407,0.6192053
3.3959534,0.019282658,0.012958476,0.54950047,0.41534796,0.51452756,0.6502237,0.63684154,0.4650567,0.58977497,1.0,0.74052465,0.57263625,0.5141332,0.6546505
11.095753,0.0563908,0.030870676,0.860034,0.5644897,0.5546603,0.7953307,0.9222723,0.59840286,0.6947921,1.0,0.7045602,0.49727494,0.45208982,0.878537
3.9338977,0.030428417,0.015372948,0.6949692,0.56283337,0.6012004,0.75393146,0.97782356,0.73077977,0.73923,1.0,0.6567377,0.5069189,0.49819347,0.7102324
3.6588306,0.02203222,0.01221313,0.64032805,0.54818517,0.5367866,0.6477147,1.0,0.94525665,0.78646666,0.65651387,0.57113856,0.7101621,0.61678463,0.5976002
2.8131201,0.023610007,0.014628703,0.5818417,0.5325638,0.48698312,0.61651736,0.80278504,0.7530505,0.62928563,0.7236655,0.84401244,1.0,0.7063826,0.49148235
8.995407,0.061333694,0.03926023,0.6687306,0.588569,0.48641455,0.58249646,0.8433845,0.8951869,1.0,0.8148474,0.7810159,0.78906476,0.6964944,0.67482036
3.8514538,0.059152022,0.03466481,0.68204075,0.5668956,0.608516,0.73815703,0.7458228,0.8559569,1.0,0.8590807,0.77762175,0.8353781,0.8993175,0.85811746
1.8983423,0.056411184,0.029061675,0.6070083,0.5638247,0.5811341,0.5602656,0.62287426,0.981091,1.0,0.70118415,0.59236395,0.71380323,0.87473035,0.7581919
3.6338193,0.084476456,0.032140616,0.658739,0.50694704,0.45074645,0.54714435,0.5144258,0.77983165,1.0,0.7579203,0.39219418,0.5904695,0.73815143,0.57137907
4.253325,0.15333174,0.04870039,0.77926373,0.6365863,0.6687415,0.8025868,0.8925155,0.67884445,0.86074257,0.991358,0.6358224,0.70921934,1.0,0.8483481
