0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.006822733,0.0008743133,0.8092279,1.0,0.87139857,0.6513394,0.5936868,0.6364954,0.80085576,0.93172807,0.8762523,0.7888868,0.66846436,0.614472
2.645759,0.0031157811,0.0005642058,0.5167462,0.9180138,0.5268185,0.18883304,0.19132295,0.32312965,0.53862023,1.0,0.60731924,0.48622346,0.5660059,0.3436018
0.22769758,0.0021100352,0.00039186628,0.48905617,0.952241,0.5220123,0.15840611,0.16505447,0.2836267,0.4976665,1.0,0.6009675,0.5230018,0.66551334,0.374217
0.14661972,0.002071098,0.00035407118,0.4892429,1.0,0.53757864,0.17108127,0.17323111,0.3107744,0.5068568,0.97623247,0.58252954,0.55435693,0.71764106,0.3725235
0.08711303,0.0023510563,0.0003854078,0.5403816,1.0,0.507664,0.14484368,0.15530929,0.2889005,0.49352145,0.92459774,0.5661654,0.52931,0.6950836,0.3649209
0.16648303,0.0034039947,0.0005350653,0.5096459,1.0,0.50827545,0.16142674,0.15603338,0.25280395,0.46495485,0.8730366,0.54137945,0.5318419,0.7210712,0.40485695
0.20658605,0.006078886,0.00090343377,0.45558572,1.0,0.5120524,0.15055153,0.14864588,0.26058537,0.48286122,0.8824471,0.5734139,0.5466718,0.76723164,0.38608232
0.22763617,0.0141711105,0.0018776058,0.47141293,1.0,0.5022269,0.1402378,0.15130992,0.26271802,0.4428386,0.82313716,0.5507342,0.5121714,0.7303048,0.37703523
5.2467585,0.032971114,0.0038680022,0.7501515,1.0,0.712279,0.39374807,0.32505235,0.3945086,0.5484256,0.72236234,0.510597,0.5333484,0.7406621,0.6188046
2.1397073,0.02149184,0.0032233638,0.84182394,1.0,0.87966466,0.51220024,0.40807605,0.48521972,0.53467846,0.7039238,0.5723926,0.5173944,0.72867215,0.6904727
0.039395623,0.0045270827,0.0008233601,0.57101446,1.0,0.50799346,0.19258077,0.17623985,0.2756142,0.48943204,0.81152946,0.5557227,0.5257133,0.7334891,0.42415088
0.24467579,0.0016529092,0.00037562865,0.50982165,1.0,0.5104762,0.16691364,0.16257471,0.25775608,0.44580558,0.7747956,0.53350043,0.48079377,0.69590455,0.36723173
0.09422716,0.0007645006,0.00021310642,0.45715454,1.0,0.55372226,0.16319925,0.17038608,0.2644952,0.5055848,0.8043402,0.53479975,0.49176088,0.7484438,0.42086
0.3499728,0.0004675136,0.00015337826,0.52921575,1.0,0.52394855,0.1695371,0.14803922,0.23634167,0.43342662,0.7354941,0.5468531,0.5168848,0.7322506,0.42166692
0.08298679,0.0003494761,0.00013873498,0.5034908,1.0,0.5105126,0.14687213,0.16769488,0.23663022,0.48822227,0.73766136,0.55187804,0.49267253,0.698698,0.40404665
0.25265417,0.00034331874,0.00016771893,0.47246927,1.0,0.480961,0.1462031,0.18466449,0.24019885,0.44071078,0.65768653,0.4739023,0.4316453,0.6390735,0.34831324
0.14680775,0.0005055063,0.0002745076,0.48199606,1.0,0.48349425,0.15398747,0.16376673,0.20086002,0.3882008,0.6372539,0.46527278,0.42434955,0.6114546,0.37296072
0.23956864,0.0012226906,0.00071626186,0.4475918,1.0,0.5073098,0.16829172,0.15290368,0.19604293,0.36487657,0.5840871,0.4282555,0.35084596,0.5089368,0.30640107
14.884505,0.0022991656,0.0024511076,0.8194522,1.0,0.6397026,0.645727,0.6056085,0.49957272,0.5599628,0.6516329,0.5671316,0.561331,0.61404014,0.56519
2.0640638,0.0013462192,0.0020198799,0.6286713,1.0,0.92172635,0.8740952,0.8159648,0.5575636,0.4658133,0.56760275,0.46997684,0.43178576,0.5783952,0.58718663
0.9865258,0.00198117,0.0038859607,0.61349976,1.0,0.7197988,0.69379497,0.5718555,0.42425132,0.5981953,0.6998064,0.5374981,0.44047457,0.44316572,0.44460964
12.277611,0.0073220273,0.02035292,0.5973164,0.78275305,0.50011754,0.42313048,0.51147884,0.6133301,0.66491145,0.85947275,0.93824905,1.0,0.9436254,0.60815156
31.198574,0.00870244,0.03128586,0.9969497,0.61052287,0.42029035,0.29486582,0.28838295,0.47689787,0.71330523,0.81199944,0.6579394,0.5309314,0.70098174,1.0
3.463431,0.0019265327,0.0076147094,1.0,0.82951087,0.35922045,0.31282988,0.58397704,0.50525033,0.4959271,0.6755761,0.6176973,0.33827558,0.3422788,0.4030751
0.85199475,0.001651987,0.006939017,0.71285486,1.0,0.46398404,0.41530034,0.5900807,0.62639606,0.34954596,0.55622375,0.74031645,0.41266745,0.35015926,0.3077918
0.6814531,0.0023184984,0.009982004,0.6630782,1.0,0.4607777,0.2532629,0.3443973,0.34915558,0.397447,0.6641248,0.6488896,0.36494687,0.44968385,0.40001628
1.2899027,0.004212109,0.01793506,0.74886143,1.0,0.48944348,0.23590885,0.35749158,0.37565166,0.43835557,0.56186026,0.50961465,0.48056057,0.6086803,0.4685527
0.76907134,0.010249585,0.04348639,0.6641309,1.0,0.49648693,0.23669003,0.25524032,0.31936026,0.3949104,0.47916117,0.44735652,0.40961435,0.5298404,0.38733914
3.2973175,0.04731492,0.17088622,0.747109,1.0,0.52583295,0.30776402,0.3764506,0.36817735,0.4656806,0.6017845,0.5028255,0.40871876,0.53431535,0.44440225
12.430853,0.07654749,0.26838094,0.47255442,0.7392327,0.6058568,1.0,0.8295506,0.4484524,0.3877617,0.6935661,0.40879074,0.3208906,0.72993445,0.61305434
2.9418502,0.054653123,0.17704834,0.3755688,0.68393195,0.50725687,1.0,0.8390292,0.45429212,0.31168905,0.44804987,0.33863774,0.31348497,0.5826569,0.4078769
6.814039,0.10676184,0.31178856,0.38418278,0.70030624,0.43463653,0.8391298,1.0,0.4912808,0.38461253,0.4519188,0.60180783,0.40592092,0.4520475,0.4355208
6.109791,0.05164988,0.1230959,0.43380797,0.6872871,0.5285612,1.0,0.59442204,0.27609682,0.2259579,0.3668143,0.4164083,0.35775506,0.57434344,0.3126499
1.9922397,0.011414643,0.02857282,0.39872962,0.49302295,0.69581515,1.0,0.36357874,0.20417856,0.29968065,0.41828266,0.5131317,0.7551544,0.8342003,0.2769474
2.914706,0.0080925925,0.016612459,0.20231096,0.26489806,0.29052234,0.5941374,0.40443966,0.14759666,0.18942726,0.53333646,0.49484473,0.4385784,1.0,0.5350768
6.9553576,0.0071269916,0.011644968,0.77116615,0.36552984,0.21681009,0.33756927,0.7305241,0.80358374,0.3234212,0.38100794,1.0,0.6098681,0.38811517,0.8663357
1.5754275,0.0035372425,0.004707171,0.70389795,0.6559846,0.16711889,0.18846424,0.29626936,1.0,0.8375641,0.2601012,0.47997278,0.57865644,0.23497078,0.19141142
1.0234373,0.0027088504,0.0029627904,0.67973846,0.42494524,0.12716234,0.1529189,0.3290029,1.0,0.56023645,0.21195598,0.385169,0.45983422,0.17221509,0.19624966
0.36496544,0.0023383372,0.002125918,0.7442668,0.24560246,0.12993068,0.14249213,0.5967444,1.0,0.27211794,0.18590476,0.55482703,0.4892998,0.13910994,0.39788836
0.41758657,0.0022239948,0.0016606906,0.7107148,0.2156102,0.114700705,0.15743671,0.6558806,1.0,0.26684946,0.16914499,0.5334215,0.4432197,0.1558575,0.46575215
