0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.8652405,0.0033598861,0.00057061564,0.47323215,0.32641262,0.1833625,0.29368195,0.72255,0.3768889,0.26526147,0.4530613,0.4308171,1.0,0.37516534,0.24978559
0.85015666,0.0019610806,0.00038440133,0.33037212,0.29471186,0.16702107,0.23210232,0.7270342,0.39653173,0.21131432,0.4038875,0.33769816,1.0,0.3883028,0.21252055
0.6119572,0.0015430035,0.0003486384,0.27319017,0.28247693,0.1560798,0.20912482,0.7112681,0.4299173,0.23051298,0.4378103,0.32734236,1.0,0.41939,0.20919877
0.5893907,0.001476104,0.00039492865,0.3348381,0.30746174,0.16393752,0.21841608,0.7785313,0.47640967,0.23703364,0.45196265,0.2961697,1.0,0.43717387,0.20752281
0.65370506,0.0017848108,0.00056983426,0.46145576,0.38840738,0.17186381,0.26247928,0.7859565,0.5147392,0.30944988,0.5533627,0.37745917,1.0,0.40711355,0.24489933
1.0303482,0.00266007,0.0010316415,0.5971974,0.4117292,0.2102484,0.3297248,1.0,0.647983,0.31637585,0.5524715,0.37202007,0.8066312,0.44987404,0.29625696
0.91119945,0.0045283874,0.0021598558,0.98599654,0.4981972,0.38438886,0.41864347,0.8755309,1.0,0.4798465,0.756232,0.5177229,0.69817346,0.44284284,0.4417626
2.572833,0.00817002,0.0045707757,1.0,0.5282966,0.4786458,0.49472007,0.7615932,0.88300264,0.495453,0.64315784,0.46857232,0.7521758,0.50424236,0.4853549
0.48350242,0.013381913,0.007335051,0.9968741,0.46494654,0.387976,0.38096,0.60351753,1.0,0.4328648,0.45269904,0.41312483,0.8206528,0.51007843,0.45789817
0.8686862,0.034349397,0.01744706,0.9134475,0.42031646,0.3268875,0.35710952,0.6879611,1.0,0.3976832,0.5391781,0.40233532,0.73101366,0.4560022,0.41643038
1.1923423,0.11523202,0.056433275,1.0,0.45730525,0.35225964,0.3526057,0.554683,0.7952976,0.43588802,0.6100297,0.5302393,0.8668332,0.5809458,0.49204755
9.386865,0.26889282,0.13115764,0.37399754,0.2526828,0.22590935,0.24636781,0.3694186,0.32895386,0.21130897,0.30625156,0.37778553,1.0,0.65806824,0.3024348
9.426962,0.20359005,0.09694423,0.36528784,0.30271834,0.28625187,0.26621962,0.4600535,0.33832097,0.27436247,0.38231695,0.40980485,1.0,0.60715103,0.41829062
0.95346534,0.039708443,0.020548362,0.39716294,0.28820562,0.2824012,0.27845117,0.50025296,0.45308584,0.29018408,0.48850733,0.40808734,1.0,0.96791154,0.49936423
0.8241906,0.018578162,0.0096361935,0.339437,0.19207051,0.21725044,0.22264278,0.38216752,0.4208912,0.23873478,0.33506134,0.2564707,0.5017431,1.0,0.5551567
0.5704942,0.010204685,0.004935587,0.30558893,0.165963,0.18683887,0.1839689,0.3012422,0.3204538,0.21597518,0.24078001,0.15916975,0.34224188,1.0,0.68068844
0.9859915,0.005846851,0.0026114557,0.30281013,0.15704854,0.16594076,0.19706914,0.34127772,0.3750611,0.22719136,0.23096004,0.1632663,0.38539827,1.0,0.58760107
0.7165869,0.0036089707,0.0013399705,0.32206827,0.185893,0.18790814,0.19096835,0.33503902,0.35915163,0.19375941,0.2646802,0.19998878,0.54931426,1.0,0.42701492
0.64584506,0.0025198243,0.00073156843,0.4030661,0.2415699,0.22225453,0.21581267,0.38063303,0.35751554,0.2296709,0.31713596,0.2549694,0.78098637,1.0,0.47065532
0.52447796,0.002245397,0.00051581766,0.5980611,0.36818463,0.28415072,0.27136555,0.66276157,0.45651683,0.30688244,0.47409964,0.38757494,1.0,0.94104064,0.67050034
1.6602601,0.0029537792,0.0005721773,0.560716,0.41344324,0.37342724,0.31486025,0.53784186,0.42436388,0.3845302,0.6255326,0.44876888,1.0,0.86602193,0.56719834
1.3674583,0.0035384165,0.0005954567,0.66879416,0.4488168,0.41952336,0.35928214,0.680385,0.506606,0.4052925,0.77643037,0.4634084,1.0,0.98588985,0.81354755
0.49016267,0.004524748,0.00066311355,0.76909745,0.50251883,0.46400705,0.3727519,0.67315894,0.56333745,0.43700308,0.59413755,0.4014479,0.9357433,1.0,0.962122
0.762093,0.00880484,0.0010257683,0.70212966,0.47489318,0.40701577,0.3602597,0.57840365,0.4289449,0.37333187,0.49829477,0.39281052,0.9699699,1.0,0.8282921
2.1359684,0.02358309,0.0023641253,0.72398835,0.4929243,0.48257536,0.40528768,0.6501003,0.45994985,0.47042453,0.62577677,0.5671699,1.0,0.7897627,0.8267061
17.242222,0.031680323,0.003346438,0.8268139,0.52330613,0.60212976,0.45819646,0.57045174,0.49481726,0.49334338,1.0,0.9119353,0.9431064,0.7217759,0.7715817
0.43101454,0.008940061,0.0009489808,0.8537741,0.48555604,0.5365004,0.4017954,0.54697186,0.39345682,0.382902,1.0,0.75489444,0.6621935,0.55609757,0.73696655
1.0885018,0.004099947,0.0004947376,0.67969877,0.3648706,0.5179824,0.35599247,0.405386,0.3006578,0.33997455,1.0,0.62517244,0.45169175,0.4320604,0.5900881
0.396544,0.0024813467,0.00036005434,0.66770065,0.35827103,0.3931108,0.25512138,0.513501,0.35137206,0.3501915,1.0,0.45560315,0.388,0.39966547,0.54026806
0.39943606,0.0020502692,0.00033575334,0.6104201,0.29297197,0.3229603,0.24713112,0.44464013,0.29972965,0.41350564,1.0,0.41836828,0.36136687,0.37984842,0.46140093
0.92165387,0.0021925324,0.00042281963,0.5989152,0.32628235,0.44022366,0.2230733,0.35187408,0.279793,0.4497272,1.0,0.41793692,0.3015125,0.33282155,0.38035798
0.97067106,0.0027270436,0.000604162,0.6778898,0.34676456,0.4933389,0.26220605,0.42532822,0.32322523,0.4192141,1.0,0.43195635,0.26315,0.30445594,0.42064342
1.4192538,0.00365117,0.00089148,0.7523703,0.359237,0.49138597,0.37562892,0.55446666,0.3069254,0.38112977,1.0,0.43554896,0.26008192,0.32745796,0.49149075
2.355688,0.0065972325,0.0017780649,0.83631414,0.3728966,0.5109241,0.3496484,0.7300191,0.6353624,0.4497936,1.0,0.5142026,0.32081383,0.41573066,0.6983135
1.9956951,0.010114012,0.0029784532,0.87051386,0.54000187,0.6867015,0.49219266,0.989795,0.8436348,0.60746366,1.0,0.5148064,0.38174382,0.47271797,0.55589396
1.8551232,0.016712535,0.0051217666,1.0,0.5474359,0.54823536,0.39000118,0.8471062,0.5656286,0.50603104,0.92975503,0.48043898,0.34578085,0.40969962,0.5578543
1.5509796,0.036284756,0.012266088,0.92465204,0.49241793,0.5044764,0.3281069,0.5822852,0.43517137,0.43487102,1.0,0.46195164,0.3086282,0.41718122,0.540804
1.9152472,0.0979968,0.033405,1.0,0.53382134,0.5200897,0.3030149,0.55723614,0.53095144,0.5150777,0.9692441,0.43646163,0.34242046,0.46647757,0.5845727
5.9450297,0.24065936,0.08463966,0.6896498,0.46625835,0.54501456,0.3404455,0.43830293,0.36380604,0.614515,1.0,0.4268582,0.2804127,0.3701441,0.49480024
12.539543,0.19654128,0.082795575,0.58620983,0.4932758,0.8108684,0.6079965,0.36531904,0.38960218,0.5046263,1.0,0.53794235,0.38053253,0.35580966,0.43449765
2.8494458,0.04224158,0.0161651,0.3839529,0.39006037,0.65306604,0.33329585,0.296954,0.2764287,0.39378005,1.0,0.43348122,0.2514942,0.23398352,0.30180725
1.4424558,0.015433379,0.006042,0.21583618,0.2811673,0.46122834,0.17223904,0.24503349,0.23986366,0.47122073,1.0,0.27045986,0.17627326,0.19809565,0.2087625
0.9472214,0.006714105,0.002656689,0.21268216,0.3078438,0.40600628,0.16076633,0.27145565,0.23032352,0.57834405,1.0,0.23264028,0.18465076,0.22280702,0.24885069
0.8207028,0.0037017262,0.0014067376,0.1924302,0.2664638,0.4298037,0.15966108,0.24789804,0.23415063,0.4629271,1.0,0.22875386,0.16826372,0.1740812,0.23032592
0.76591283,0.0023111498,0.0007933342,0.15839224,0.20346498,0.3560417,0.1305066,0.1717146,0.17893182,0.35193092,1.0,0.25869018,0.14930817,0.13494965,0.20874134
0.940977,0.001835592,0.000553168,0.19643223,0.19747883,0.36822778,0.18838769,0.18028939,0.21659638,0.2887035,1.0,0.38105687,0.15326448,0.13374873,0.19925535
0.36041635,0.0016693505,0.0004381759,0.23113091,0.20146355,0.39955273,0.22536963,0.19645073,0.21008036,0.28125677,1.0,0.46634373,0.16320282,0.13417883,0.20567736
1.7579212,0.0022687379,0.00054473284,0.24294502,0.24442571,0.47598776,0.21786416,0.2081426,0.19598559,0.3018001,1.0,0.38080272,0.18467559,0.14964536,0.20058182
0.8157609,0.0027536007,0.000598854,0.27120277,0.32661974,0.55363697,0.213731,0.27256218,0.24801753,0.45605627,1.0,0.32363144,0.22987173,0.21412648,0.27601892
0.34712932,0.0040910877,0.0008076612,0.29346424,0.34168723,0.5041057,0.19640099,0.31197718,0.27839798,0.507579,1.0,0.33464107,0.24545003,0.2347725,0.2959692
0.91715455,0.008602454,0.001528228,0.26527137,0.3790652,0.54903454,0.18628898,0.28333783,0.24181916,0.63029045,1.0,0.33607313,0.25153467,0.25054854,0.26269656
0.68896717,0.018563023,0.0029343267,0.31707665,0.46951213,0.54380375,0.20619716,0.2949585,0.27253926,0.7461088,1.0,0.39860278,0.26303184,0.2762357,0.27831012
12.015159,0.03549578,0.006090083,0.6753481,0.77520686,0.6935771,0.43372,0.5359833,0.5605997,0.8596451,1.0,0.8071929,0.7626865,0.58616525,0.6173978
3.0514128,0.021587202,0.0034757415,1.0,0.629571,0.59980655,0.34823105,0.6114105,0.67827994,0.51528627,0.8974578,0.6058865,0.58811605,0.47771183,0.66835916
0.29118973,0.0066828057,0.0011220148,0.95769554,0.5297662,0.57388365,0.32865041,0.7025273,0.67652386,0.4424288,1.0,0.5285136,0.4731001,0.41791663,0.59696686
1.6532934,0.004461449,0.00083286886,0.9301919,0.56514525,0.740804,0.5256659,0.7773953,0.5165244,0.47015455,1.0,0.5473308,0.42891327,0.5105826,0.6981977
1.2040601,0.0034676276,0.0006949314,0.722037,0.50032836,0.77632654,0.62786686,0.55921984,0.4022133,0.46571273,1.0,0.53133446,0.43515047,0.45934147,0.43466434
1.2121738,0.0033554977,0.0007384687,0.57640713,0.42870045,0.5861327,0.54085904,0.54401875,0.31589726,0.40347186,1.0,0.48727873,0.41815713,0.36257905,0.42658404
0.92120254,0.0039244588,0.000981982,0.43773896,0.34502348,0.5203658,0.37072843,0.51587194,0.30405635,0.37332866,1.0,0.4856124,0.30807292,0.34711233,0.4579666
0.35086048,0.0058979997,0.0017678518,0.39944795,0.29881254,0.43313867,0.40127692,0.40876305,0.21742117,0.3382419,1.0,0.45477986,0.26173177,0.29792547,0.36294577
1.2391623,0.01236312,0.0044950005,0.48648897,0.3606482,0.52062064,0.35872644,0.32007092,0.20858592,0.36718747,1.0,0.43217248,0.33706793,0.3128559,0.39657697
2.6874733,0.024841424,0.0107958,0.75504535,0.5112713,0.68031055,0.43577775,0.536897,0.42279834,0.46296674,1.0,0.6117063,0.49393082,0.39728698,0.6283101
3.196125,0.01862951,0.009913029,0.92001057,0.6648823,0.64699006,0.37010798,0.62562484,0.4912979,0.47982147,1.0,0.58778554,0.4926489,0.36011794,0.49445367
0.65205526,0.027046911,0.01667767,0.9598703,0.51806927,0.55485,0.30277795,0.53033435,0.38488463,0.40302828,1.0,0.50364935,0.335115,0.29681632,0.50642735
0.6012064,0.06555783,0.042199098,1.0,0.5061289,0.45695466,0.2544976,0.47011575,0.31171048,0.3622242,0.96200085,0.44667685,0.3042145,0.31455883,0.4946977
0.69483346,0.18616328,0.10078423,1.0,0.49301797,0.4304646,0.29872528,0.54654336,0.37293556,0.3951376,0.8283011,0.47299284,0.36588413,0.36758703,0.55707145
14.215075,0.26409018,0.11230792,1.0,0.7316033,0.7996421,0.5997256,0.6789674,0.56873935,0.62902653,0.954168,0.7310884,0.6791842,0.58341473,0.7148487
2.4624949,0.08467112,0.034448795,1.0,0.6428237,0.61132383,0.37312764,0.49285415,0.40034,0.48548868,0.86665756,0.5694332,0.5616591,0.66673243,0.8345757
1.3049992,0.036473952,0.014320914,1.0,0.6067067,0.58816177,0.3890488,0.53932,0.39269683,0.43954274,0.69820774,0.47137588,0.48978117,0.5789742,0.8008942
1.7439928,0.02020285,0.007053055,1.0,0.6910153,0.6144169,0.4366899,0.56569034,0.37415278,0.4490977,0.7932305,0.5183398,0.51751715,0.6875222,0.7895699
0.8097749,0.010329317,0.0033121859,0.9608364,0.657048,0.59654,0.45886415,0.4897231,0.3892751,0.48261693,1.0,0.56045854,0.5030749,0.627786,0.7636727
0.43214965,0.0062191165,0.001741042,0.99867517,0.66607714,0.6212055,0.49131623,0.4935856,0.38720828,0.5277029,1.0,0.5583925,0.5112049,0.6839908,0.8208928
1.1424655,0.004930961,0.001072835,1.0,0.6742317,0.5838813,0.4259857,0.45168078,0.38442644,0.47404754,0.83103806,0.4942752,0.50747204,0.68073344,0.7292335
1.8753502,0.004059181,0.0007325557,1.0,0.66469806,0.5655684,0.4231461,0.47326684,0.34754208,0.44042876,0.8334349,0.42999208,0.44057274,0.58920753,0.74344516
1.092432,0.0032295089,0.00053267396,1.0,0.64664304,0.51339024,0.39047286,0.43415403,0.33386236,0.40146768,0.74360716,0.41830096,0.41072893,0.6074033,0.7663317
2.4619806,0.0036428678,0.0005602164,1.0,0.6875739,0.60324347,0.37512854,0.5145123,0.42884088,0.438666,0.7816288,0.47228184,0.39331737,0.5209903,0.6877706
1.0467247,0.0027271332,0.0004137815,1.0,0.6542998,0.5859689,0.34518483,0.48392668,0.41086528,0.4783914,0.9456756,0.47104928,0.3534127,0.54180914,0.8313017
0.2281144,0.0036491856,0.00050502905,0.9625762,0.64957064,0.63815963,0.35460383,0.45544863,0.36239314,0.4527136,1.0,0.46453103,0.33757088,0.53729767,0.8108869
0.41395804,0.0076955482,0.00087302085,0.92986184,0.6305963,0.64984363,0.3681009,0.44393173,0.3573749,0.45834357,1.0,0.4552305,0.3384093,0.5724533,0.83774996
5.0319214,0.024270687,0.0024214692,0.7764047,0.65243894,0.5689704,0.4162904,0.46662542,0.3768109,0.4948732,1.0,0.7135336,0.7032734,0.5718186,0.6843765
11.541668,0.02438524,0.0026624964,0.8875978,0.6368573,0.56185675,0.3903512,0.5807772,0.49790874,0.5069702,1.0,0.7833338,0.7423223,0.57206285,0.66315794
0.9311836,0.0059535955,0.0007333288,0.7357078,0.3994992,0.5157075,0.25711492,0.47067323,0.28569457,0.37692544,1.0,0.43126625,0.40127462,0.36374867,0.44989598
0.5119765,0.0028804198,0.00041812222,0.61150753,0.3265404,0.458808,0.18847021,0.3316077,0.24676499,0.32589158,1.0,0.39351958,0.3203475,0.30977762,0.36846593
0.4298496,0.0019774437,0.00033465878,0.5891494,0.31975442,0.3964956,0.17786728,0.3208198,0.25414938,0.33718818,1.0,0.38094845,0.28482735,0.2894182,0.3650811
0.54438746,0.0017207221,0.0003291744,0.6750017,0.381557,0.5115623,0.21293336,0.36161217,0.26077592,0.34123877,1.0,0.42586643,0.33386326,0.3542185,0.48551643
0.45884967,0.0021277794,0.00044265215,0.81693393,0.46240655,0.64484376,0.2959948,0.3990113,0.3361859,0.38204327,1.0,0.48046038,0.37692598,0.40704855,0.5607354
0.14440583,0.003084104,0.0007207684,0.8558561,0.44274098,0.5932455,0.25574532,0.3580012,0.2980692,0.3674767,1.0,0.46134892,0.35157463,0.39852875,0.5692207
0.31804907,0.0066505815,0.0016279748,0.9261294,0.47610977,0.58483094,0.25020233,0.40630808,0.28958648,0.36252078,1.0,0.46527144,0.3763815,0.43103045,0.61002505
2.374693,0.016810508,0.00476693,1.0,0.57258886,0.6870597,0.40557954,0.49616838,0.41562858,0.4499037,0.92628604,0.540147,0.4917972,0.5148301,0.74110264
3.493322,0.01949711,0.007724344,0.7308201,0.5009088,0.7483279,0.38048267,0.6872725,0.42503804,0.45173457,1.0,0.5231827,0.39988497,0.43485224,0.57909465
0.8760542,0.017779674,0.007200674,0.70660615,0.4156552,0.6534472,0.3400178,0.6418763,0.36806914,0.36519974,1.0,0.47986987,0.29881412,0.41031882,0.49981868
1.4001622,0.03623158,0.015281672,0.92920613,0.46175033,0.5757528,0.38628632,0.8361434,0.45950502,0.4516239,1.0,0.5141205,0.34380513,0.47529605,0.65599906
0.7561113,0.10625696,0.03866163,1.0,0.5183396,0.6250703,0.33782485,0.71948355,0.39479488,0.40222204,0.90358216,0.49950975,0.31873226,0.47430614,0.52430636
13.292536,0.25513652,0.097474776,0.89235604,0.7253812,0.7547432,0.57561344,0.80925757,0.6324184,0.6779921,1.0,0.68446857,0.5606493,0.4929684,0.5023128
8.247414,0.1747666,0.06580319,0.9535818,0.9023137,0.8405164,0.5551517,0.59932834,0.5971137,0.7365479,1.0,0.6813251,0.5374537,0.5065443,0.56303793
1.1065956,0.030584004,0.011442096,0.92045814,0.8228155,0.9216155,0.5488009,0.59701025,0.5196724,0.6752212,1.0,0.6290637,0.47727507,0.39067364,0.4983962
0.6575637,0.011675189,0.004454296,0.8514363,0.7551541,0.9805768,0.46874785,0.51902395,0.42118487,0.62108976,1.0,0.5678234,0.3962539,0.30992088,0.42099726
0.24844515,0.0059496015,0.002166406,0.8937121,0.78782296,0.8496536,0.4290991,0.5170662,0.43360782,0.5640476,1.0,0.5700113,0.40664753,0.32699704,0.4425098
0.7092935,0.0034053586,0.0011358708,0.9921318,0.82396483,0.93038577,0.47753388,0.58054644,0.5459908,0.59278476,1.0,0.615488,0.41870067,0.39861694,0.56944305
0.31088585,0.0024079739,0.0007159206,1.0,0.80665797,0.9109401,0.4742088,0.61209714,0.61321336,0.7097842,0.95139384,0.6359216,0.45824003,0.41840777,0.51222277
0.66404843,0.0022923641,0.00058773323,0.84758776,0.6865787,0.714324,0.437583,0.56609446,0.5585,0.63916945,1.0,0.60222536,0.39604637,0.34361327,0.41115466
0.5591182,0.0026604293,0.0005918463,0.64990747,0.56633145,0.6529805,0.335764,0.44161448,0.45800614,0.538723,1.0,0.5540018,0.3672656,0.28486088,0.31164524
1.7861929,0.004320556,0.0007709326,0.6402424,0.56606823,0.72818685,0.39769346,0.51443547,0.5362852,0.663917,1.0,0.5846805,0.3944199,0.32174516,0.4113267
1.8842552,0.0047583487,0.00070500566,0.5842263,0.53555,0.69887424,0.39736107,0.58359545,0.59671694,0.63421845,1.0,0.6031963,0.42040646,0.35455465,0.45328352
0.8190722,0.005187947,0.0006448737,0.55662835,0.5104671,0.7119408,0.38158768,0.53905815,0.49016482,0.58024,1.0,0.55141324,0.3524323,0.331604,0.44209844
0.9380399,0.008675845,0.00092599913,0.53156596,0.47819555,0.6644168,0.3400314,0.46334735,0.42412978,0.57041955,1.0,0.53367615,0.3447816,0.32231396,0.46036032
0.6810706,0.019617919,0.0018634733,0.4967154,0.51525563,0.6718288,0.4026767,0.46743914,0.4187158,0.6071987,1.0,0.65088654,0.47165996,0.30659613,0.37689513
18.109007,0.029525256,0.0027177758,0.61403775,0.50775146,0.610038,0.41753566,0.5167848,0.5003388,0.6253723,1.0,0.79012275,0.6952207,0.46057358,0.4644941
1.8980904,0.010155401,0.00084197015,0.6110509,0.42364174,0.4723049,0.27269647,0.43440294,0.3194376,0.3773497,1.0,0.48336464,0.35657766,0.2642581,0.3685942
0.56513375,0.0035974036,0.000326855,0.55970925,0.33914378,0.4169007,0.19253334,0.31915942,0.22070791,0.30916506,1.0,0.39359856,0.25363705,0.2035496,0.2995341
0.28180134,0.002025439,0.00020661022,0.5895651,0.34566686,0.4121095,0.17619394,0.30055854,0.21395567,0.32453248,1.0,0.37748414,0.20890278,0.19297272,0.35841212
0.6651981,0.0014329577,0.00015792427,0.6073376,0.36205205,0.44493476,0.20282537,0.36466318,0.24762581,0.3164641,1.0,0.39090312,0.21314251,0.20468813,0.39443934
0.17398927,0.0013593545,0.00016531318,0.58707726,0.3610788,0.44901875,0.19662137,0.30685443,0.21868636,0.3244881,1.0,0.38598463,0.21069117,0.20740788,0.33242658
0.4742388,0.0018622292,0.00024463952,0.63119787,0.40404457,0.47618297,0.20981477,0.3598152,0.2339043,0.33226502,1.0,0.42651895,0.23379296,0.21713111,0.37112936
0.23446885,0.0033670939,0.00048220693,0.73811156,0.4488042,0.5972063,0.25227728,0.44832492,0.32731453,0.3703892,1.0,0.45941892,0.26469213,0.27404222,0.4721257
0.50443035,0.008773818,0.0013393615,0.9627479,0.5783563,0.7836619,0.37627256,0.57912034,0.40920663,0.42837185,1.0,0.5164787,0.35993072,0.34406042,0.66104656
3.2352538,0.019932674,0.0037718378,0.584912,0.40759712,0.6561698,0.33179078,0.517829,0.40161133,0.4283426,1.0,0.4961186,0.3155413,0.3271719,0.47666723
0.5482375,0.01675592,0.0034381752,0.5987108,0.43667057,0.7098326,0.30689806,0.46660757,0.3641087,0.37309542,1.0,0.45181885,0.27154684,0.2946414,0.41036382
2.6457603,0.035745043,0.008445469,0.8379878,0.52071744,0.767545,0.40181446,0.5380319,0.3726356,0.43480036,1.0,0.61457664,0.41141775,0.41091806,0.6430845
