0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.015558106,0.003207467,0.9024925,0.80235136,0.66149706,0.860724,0.7213499,0.5828101,0.8916911,0.67499536,0.57207507,0.58094835,0.79470867,1.0
3.041996,0.009469907,0.002572574,0.5676274,0.63460565,0.42322388,0.6716833,0.48182365,0.3999442,0.7458482,0.4343539,0.32059687,0.3554187,0.5825855,1.0
0.48326388,0.0054576946,0.0015767037,0.5667832,0.48187417,0.3597878,0.6473993,0.5037177,0.3945407,0.6627257,0.40621042,0.31400144,0.3361821,0.5790089,1.0
0.36754888,0.004872745,0.0013731275,0.55966294,0.5421525,0.3500151,0.5091208,0.43005243,0.43096295,0.73982495,0.43153656,0.29015186,0.36582625,0.6317751,1.0
0.7097983,0.0057728486,0.0015556753,0.57303804,0.52177095,0.3352086,0.5745875,0.43985638,0.4402746,0.7433095,0.4356968,0.29391527,0.3354002,0.66620904,1.0
1.0738068,0.0089260135,0.002308466,0.59639376,0.47736695,0.42015103,0.62524474,0.49397644,0.43389335,0.70963883,0.5068955,0.37108895,0.42443362,0.7391974,1.0
0.57271963,0.01457773,0.0035929924,0.6680996,0.5941581,0.45873016,0.7589382,0.5249865,0.40426907,0.72090214,0.474948,0.29907307,0.40924424,0.7056206,1.0
1.2038949,0.041837458,0.009489718,0.6616458,0.64364415,0.40837902,0.77398264,0.5765229,0.41131204,0.7857398,0.47175133,0.35711503,0.43835956,0.8375993,1.0
4.9103065,0.0853669,0.023110302,0.69431674,0.6445839,0.47955415,0.80882764,0.72923505,0.6166413,1.0,0.699125,0.49447823,0.5099888,0.8904273,0.9203051
20.270102,0.054476094,0.017405057,0.55991024,0.7060046,0.5849782,0.60585874,0.6705705,0.71745014,1.0,0.7290843,0.5617584,0.56338286,0.5459317,0.49255386
0.5438986,0.009269983,0.0032784727,0.41245052,0.7210029,0.41024497,0.362213,0.3423104,0.45823237,1.0,0.4979465,0.23838018,0.23963319,0.34546047,0.48294154
0.40045917,0.0043342523,0.0016305526,0.37244934,0.63365483,0.32566735,0.31274363,0.30792508,0.4386125,1.0,0.47648874,0.167293,0.16132124,0.33092207,0.46240026
0.70344925,0.003393279,0.0011818164,0.35093534,0.5690089,0.31159163,0.32022443,0.31333986,0.41972318,1.0,0.46915555,0.14697097,0.12262468,0.2661471,0.44066474
0.45039362,0.0036311485,0.0010989575,0.33572707,0.54863137,0.290383,0.29956558,0.3075767,0.4053626,1.0,0.46693677,0.13515376,0.110580906,0.23960404,0.3397278
3.16292,0.0062162895,0.0016122984,0.43052658,0.6646072,0.37718186,0.37900123,0.37901455,0.4620992,1.0,0.45479816,0.19670284,0.22325504,0.36395514,0.47673798
1.6141866,0.006322782,0.0015737319,0.4602352,0.719693,0.40602377,0.56709903,0.40116856,0.46932006,1.0,0.4592092,0.20744394,0.26004001,0.5064538,0.57819
0.29593295,0.010247113,0.0023283612,0.4985769,0.77462924,0.36478844,0.53681356,0.42162317,0.46334952,1.0,0.49799842,0.23206484,0.2486579,0.49155012,0.62035763
0.6777582,0.029675022,0.0058780694,0.55100316,0.8605188,0.4961336,0.5999006,0.475252,0.55979156,1.0,0.5731894,0.3184174,0.3089417,0.6155206,0.6791359
19.367466,0.072171114,0.013630441,0.7397318,0.872878,0.6535702,0.66829085,0.6106387,0.69541854,1.0,0.8298148,0.6463045,0.6181807,0.62614936,0.80517423
2.0304937,0.027683824,0.0049243355,0.66661364,0.8172066,0.66231084,0.80381095,0.5819553,0.6514762,1.0,0.72506815,0.61537206,0.70928335,0.7919198,0.9484481
0.6211868,0.0071580806,0.0014647982,0.56625015,0.6985244,0.4656146,0.71100473,0.3995672,0.3991799,0.84150404,0.44139016,0.3082772,0.37684286,0.6263275,1.0
0.33213818,0.0052019614,0.0010578235,0.5445824,0.6956498,0.40566805,0.6243942,0.33870327,0.35898826,0.81763357,0.4353496,0.24267767,0.2792876,0.5748337,1.0
0.20516674,0.004961116,0.0009576518,0.56979704,0.7450176,0.39608002,0.5451387,0.30861434,0.33110678,0.755235,0.3844442,0.18710902,0.22181419,0.60053974,1.0
0.46855992,0.0062739966,0.0011553722,0.6565143,0.94808215,0.46738377,0.5542697,0.36702937,0.38907996,0.81584483,0.46786743,0.2140859,0.27218,0.667195,1.0
1.0021702,0.009575264,0.001736973,0.64002097,0.9034854,0.44331637,0.52466196,0.38039955,0.3815549,0.7719982,0.4262705,0.26046196,0.30498353,0.6644076,1.0
0.54724634,0.017033169,0.0031147283,0.66080356,0.96134865,0.53562784,0.7109879,0.44318783,0.40549332,0.72083825,0.4496671,0.29379004,0.32902113,0.69597167,1.0
0.8784619,0.054227527,0.010479845,0.6132736,1.0,0.57018167,0.6940859,0.42652956,0.4133821,0.9269658,0.54769707,0.29754248,0.33009967,0.64049023,0.91083825
3.0463357,0.15752546,0.029839292,0.57674164,0.77285284,0.50636584,0.68903506,0.5571572,0.5851899,1.0,0.5843824,0.3497998,0.36970156,0.6077819,0.7949299
22.0756,0.14886576,0.03187484,0.82370925,0.74273485,0.70742327,0.9629558,0.88862544,0.85660213,1.0,0.72212994,0.5813753,0.7187459,0.8096458,0.8324887
1.8351086,0.036911074,0.008358243,0.7381165,0.55153185,0.57469296,0.836004,0.6095132,0.61050415,1.0,0.8982857,0.5643447,0.7019592,0.7648927,0.95558643
0.7787545,0.0118154,0.0027807755,0.6152883,0.46718568,0.41561,0.76295155,0.62594,0.6120083,1.0,0.76842445,0.42327136,0.6787238,0.69788355,0.97960556
0.6784937,0.0071563637,0.0015911923,0.5256742,0.3747059,0.3270607,0.61103785,0.48008958,0.5449662,1.0,0.7165859,0.34893966,0.5544446,0.5754489,0.8834323
0.4166827,0.0060229483,0.0012040407,0.4338439,0.30571553,0.23718233,0.3762506,0.3669376,0.47799942,1.0,0.65570885,0.28300956,0.47702014,0.52778876,0.7668714
0.60945153,0.0064110677,0.0011146106,0.5184641,0.3458081,0.31075904,0.5044057,0.33857018,0.48427224,1.0,0.7075028,0.33230123,0.5497798,0.59023833,0.92811805
0.84271926,0.007510244,0.0011459574,0.508816,0.3154983,0.3000848,0.6033881,0.38340786,0.47251102,1.0,0.6297105,0.30022052,0.5702022,0.6082633,0.9102297
0.85461885,0.009525469,0.001293804,0.5645094,0.34355244,0.3319762,0.6862266,0.3891432,0.42051968,0.93636084,0.63276285,0.3311433,0.60879403,0.6566579,1.0
0.5875081,0.015167803,0.0018269368,0.5852729,0.42164326,0.33200836,0.562314,0.31528345,0.37508234,0.8215476,0.54762113,0.24524447,0.4176359,0.58156085,1.0
