0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.3310776,0.0061590583,0.003487142,0.49414194,0.31059283,0.3607103,1.0,0.7287524,0.3444871,0.38712367,0.5385887,0.873366,0.49414384,0.21330461,0.23450229
5.085318,0.008520897,0.0046755644,0.33927557,0.18066566,0.32779422,1.0,0.41470838,0.317882,0.3486537,0.45605996,0.71097195,0.18627453,0.117794685,0.19074485
3.4338672,0.005525623,0.0026547548,0.38438442,0.25113684,0.5270658,0.91356516,0.38506418,0.64160776,0.54069924,0.78988844,1.0,0.2561635,0.18930322,0.35714483
1.331939,0.0026089286,0.0012697177,0.23084939,0.18446977,0.44066662,0.50854456,0.30623415,0.4632316,0.33304462,0.9764974,1.0,0.24042085,0.14028051,0.22515969
0.6397605,0.0025521922,0.0011960228,0.18988813,0.19438808,0.61411554,0.5829154,0.31621698,0.42019162,0.3028975,1.0,0.7757532,0.22237515,0.15298235,0.21875282
1.2939315,0.0032863596,0.0013618433,0.2599449,0.20849787,0.689029,0.7003757,0.31035888,0.38347387,0.30969992,1.0,0.90485144,0.24056005,0.20712654,0.27624145
2.0011756,0.0060508214,0.0021048975,0.32499382,0.3388245,1.0,0.8241693,0.40197644,0.53246236,0.39406878,0.8424544,0.93044525,0.40198007,0.3181169,0.34522295
1.4812752,0.010799935,0.0032181565,0.37408984,0.3661794,0.46475667,0.55048394,0.45289654,0.69215715,0.5461633,0.9277394,1.0,0.5055874,0.3665684,0.32972813
0.8913482,0.02115203,0.0061737746,0.34838027,0.304112,0.42027798,0.63219243,0.37801084,0.5331042,0.3531635,0.75862885,1.0,0.33730322,0.23303673,0.2633468
3.6901438,0.03373171,0.011920449,0.484352,0.41418895,0.6166341,0.83813304,0.5435875,0.64776003,0.47559297,0.93950313,1.0,0.3694868,0.2964645,0.3377482
18.463097,0.026870187,0.011300843,0.5477775,0.4368992,0.7376591,1.0,0.64101976,0.52198356,0.5940949,0.9700185,0.97491854,0.5729673,0.49546155,0.47370997
7.12744,0.011383528,0.0052665686,0.3892187,0.25708666,0.48534212,1.0,0.46433538,0.35656986,0.32294047,0.5530383,0.78113824,0.2727788,0.15210457,0.25369465
1.4504803,0.0027592254,0.0013875363,0.2897377,0.27138382,1.0,0.7079648,0.2710195,0.36366123,0.3246893,0.87765497,0.676243,0.19927345,0.16838267,0.41861743
1.004538,0.0016434954,0.0008975337,0.5167414,0.30773443,0.9673073,0.73746604,0.27436352,0.34516662,0.34671247,1.0,0.91312635,0.2199403,0.21280481,0.67361796
0.543617,0.0014266644,0.00079109834,0.49367878,0.189481,0.2958737,0.68786895,0.26154748,0.21245639,0.22500463,0.5121635,1.0,0.29180554,0.1354435,0.35798618
1.2466732,0.0016463551,0.000831995,0.29242894,0.15142086,0.44112074,0.71422154,0.24034312,0.20947222,0.19123393,0.704565,1.0,0.22100456,0.13727829,0.21951944
1.031189,0.0023889956,0.0010480166,0.28865257,0.21773513,0.49975944,0.4105798,0.21403585,0.19453236,0.2703914,1.0,0.95911926,0.22416058,0.15022773,0.23598859
1.0657239,0.0048978576,0.0018122861,0.34052873,0.20703056,0.27033296,0.2859168,0.19662797,0.22536875,0.3009204,0.6885697,1.0,0.45598269,0.19069073,0.19618975
3.1881745,0.011761449,0.0042943433,0.3909027,0.29423925,0.3414143,0.5268629,0.37644076,0.28894842,0.35667735,0.55784595,1.0,0.87946266,0.32956794,0.2605434
3.6986327,0.017309133,0.0068471027,0.34664223,0.28679794,0.30485818,0.44023633,0.42245921,0.41948828,0.33764806,0.43022782,0.7184419,1.0,0.40435055,0.24154298
0.0524526,0.021112174,0.007656751,0.59497976,0.401703,0.57980204,0.78612214,0.5752743,0.69269645,0.3970571,0.47544888,0.7816693,1.0,0.6156192,0.45370123
1.0762379,0.054080028,0.017914876,0.9382493,0.52358377,0.592666,0.89920294,0.7281944,0.9008566,0.58473295,0.8678623,1.0,0.72192025,0.6057176,0.6117221
2.8403554,0.16903079,0.054664616,0.99998593,0.72838193,0.75558203,0.7421204,0.6088354,0.73101234,0.5049822,0.692722,1.0,0.7660292,0.6035086,0.7762965
23.00653,0.26511243,0.09463694,0.5399376,0.4393985,0.49639753,0.5255811,1.0,0.77063775,0.37989545,0.34000513,0.4406061,0.2508411,0.22500175,0.4968399
9.509602,0.13000356,0.041548662,0.5548973,0.35014662,0.39022216,0.581471,0.5939265,1.0,0.5744171,0.17014414,0.17583798,0.15218712,0.114743985,0.2329458
1.7090675,0.051570795,0.012208247,0.6879337,0.5365776,0.16941948,0.29644817,0.3266633,1.0,0.8241758,0.16433926,0.17643489,0.17901257,0.12003283,0.14043374
3.769151,0.03745355,0.009260248,0.6749969,0.68547815,0.17505229,0.2265951,0.36911622,1.0,0.9906483,0.22399949,0.24936798,0.32935533,0.30569777,0.18021648
9.198998,0.029070571,0.0068817316,0.37671667,0.70108235,0.7226027,0.30491942,0.32660303,0.628431,1.0,0.7349035,0.27049574,0.29920346,0.75305015,0.7221488
2.4428382,0.00849171,0.0016746692,0.65926915,0.24568753,0.83482414,0.7596544,0.27741656,0.40370816,0.43117294,0.6223642,0.5174019,0.26247412,0.32358402,1.0
1.6136706,0.0053744563,0.00090188504,0.87587976,0.3524253,0.6216178,1.0,0.29937646,0.3103275,0.26739904,0.54898167,0.69475335,0.27796543,0.22941726,0.6447919
2.6230772,0.004152819,0.0006481269,0.7355233,0.412948,0.79242563,1.0,0.3757835,0.5858798,0.5110098,0.69082654,0.82734966,0.25763652,0.23886685,0.6221388
2.3144724,0.00364855,0.00053115876,0.3757953,0.21922624,0.49014103,1.0,0.31028363,0.5702881,0.49068376,0.42935663,0.5215019,0.22106409,0.19195515,0.29693243
1.0468616,0.0034978928,0.0004673326,0.40970007,0.27325842,0.60402566,1.0,0.3152808,0.6956486,0.5695575,0.5586737,0.73920125,0.23069954,0.22558723,0.30781296
0.9683817,0.0048231594,0.00059243717,0.47176486,0.28728893,0.3707913,0.48636445,0.29273593,0.9238508,0.817963,0.7512553,1.0,0.27169934,0.26079488,0.44404113
1.5255811,0.009410201,0.0010858319,0.48671833,0.31638318,0.32059523,0.33762872,0.28564417,0.8679203,0.7568127,0.88689387,1.0,0.27943683,0.30039212,0.4110504
5.869603,0.016420256,0.0019504733,0.479139,0.35913175,0.44519275,0.45759708,0.4197579,0.76952577,0.6496599,1.0,0.81363106,0.3023405,0.2443986,0.4138279
0.7774567,0.006548323,0.00084443565,0.4777636,0.38367346,0.52378666,0.55061203,0.42368853,1.0,0.9809949,0.924506,0.6316974,0.29850134,0.26943597,0.40894252
1.1339198,0.0069980524,0.0010171087,0.537833,0.4933389,0.71724355,0.71229494,0.63280463,1.0,0.7233795,0.63434273,0.40362248,0.2529984,0.27749407,0.47770724
1.1916889,0.009304836,0.0014453573,0.45460588,0.461265,0.57898927,0.63143176,0.49858716,1.0,0.79524183,0.5644463,0.6418578,0.34937084,0.29277676,0.43532264
5.292727,0.014111542,0.0025999993,0.5944072,0.55119824,0.63021576,0.69537354,0.54883647,1.0,0.8253333,0.816401,0.83186215,0.707771,0.5256415,0.66210026
0.65318495,0.0099001005,0.0021800948,0.39559245,0.33423853,0.38238916,0.40525892,0.32294652,0.5923995,0.4420558,0.66219336,1.0,0.45352566,0.26190594,0.2694603
0.50810367,0.017747693,0.004364185,0.32256493,0.2986844,0.39796054,0.5755661,0.31810552,0.601429,0.54553276,0.6053142,1.0,0.46044198,0.24828292,0.24766523
1.8839417,0.040835656,0.012217652,0.689779,0.50956774,0.675315,0.75224215,0.5543926,0.9466952,0.6730621,0.5915421,1.0,0.5315163,0.41130468,0.4814166
22.485306,0.058381192,0.022436738,1.0,0.74779,0.6269352,0.6862575,0.6222545,0.71663326,0.7264691,0.62612516,0.6799688,0.48503157,0.47214508,0.6516385
14.549068,0.029469222,0.0105325505,0.9661349,1.0,0.73964155,0.5707698,0.51034504,0.5375668,0.49800602,0.47262034,0.610839,0.5423205,0.43112513,0.4967164
4.972045,0.0072114957,0.0022987844,0.6511491,0.80076283,1.0,0.99850804,0.60579747,0.53751445,0.5521444,0.45664224,0.5273722,0.7232206,0.88301927,0.7952036
1.229032,0.0038627763,0.0012689865,0.9141936,0.715223,0.65396464,1.0,0.9208733,0.6576023,0.52901167,0.5468323,0.5504071,0.3832511,0.56497145,0.68593657
0.30312175,0.0035359422,0.0011489874,0.97448957,1.0,0.8039641,0.8273668,0.6707702,0.64748067,0.57831705,0.6607143,0.6200481,0.41403598,0.5447065,0.678174
2.2892041,0.004792454,0.0016033177,0.7540887,0.7001138,0.7021001,1.0,0.92992634,0.6555596,0.5010736,0.51791507,0.5540494,0.41059148,0.3924829,0.49262443
3.9484167,0.0065190354,0.0020845328,0.47352907,0.33748117,0.39318085,0.5738723,1.0,0.8297536,0.3514373,0.39056286,0.53136176,0.28805634,0.25289327,0.42736393
3.2547226,0.00845246,0.0026024973,0.5573003,0.47992864,0.45209822,0.4750482,1.0,0.9163096,0.37042984,0.40287346,0.59192836,0.35358092,0.2993248,0.42677128
3.731316,0.01010519,0.002954084,0.47364002,0.3754866,0.41814843,0.51959664,0.8465795,1.0,0.39899212,0.40977794,0.4795782,0.41673762,0.3251804,0.36727655
1.7806227,0.008716466,0.0025124962,0.439024,0.33630934,0.30040047,0.34547377,0.7007808,1.0,0.42638656,0.3749813,0.4830482,0.45468578,0.21356839,0.29249752
0.3132652,0.0123152165,0.0037187836,0.5266982,0.35871997,0.2953302,0.3469521,0.6288408,1.0,0.4607394,0.31622937,0.37010956,0.38471594,0.19752087,0.23581754
0.67603767,0.027341543,0.008485654,0.7954195,0.49458063,0.50252944,0.73188454,0.99144244,1.0,0.49743897,0.45234638,0.5330239,0.5279392,0.4161025,0.54917616
0.6994288,0.08876752,0.027325008,0.9023669,0.64852947,0.64083064,0.6269775,0.7252389,1.0,0.6568405,0.5518201,0.6293329,0.62257236,0.502689,0.6311442
6.797082,0.27055675,0.09381847,0.95357335,0.8582482,0.94828206,1.0,0.8745605,0.8413842,0.612874,0.5851968,0.8832044,0.79348165,0.9195556,0.9138805
15.204164,0.23253942,0.08357239,1.0,0.5890593,0.5467261,0.6377031,0.81356525,0.92848927,0.48616672,0.50639576,0.74054843,0.61866343,0.5974585,0.61405635
3.5499966,0.081059106,0.025031386,0.62284225,0.36604506,0.35364318,0.39562702,0.66103476,1.0,0.49882382,0.5165656,0.5830349,0.38445365,0.20893681,0.33233687
5.7234607,0.058030874,0.018548494,0.428297,0.19022308,0.24297531,0.31153175,0.598108,1.0,0.4147195,0.38166794,0.36872843,0.26929098,0.16656388,0.25347847
5.675389,0.043470565,0.0120965,0.44170567,0.30597344,0.26663983,0.48183793,0.4340771,1.0,0.55336857,0.35246593,0.3562133,0.35094562,0.2662525,0.22318627
0.9432939,0.016908465,0.004008247,0.64374644,0.5873519,0.27009732,0.60768634,0.45287526,0.9253439,1.0,0.4664554,0.43581584,0.36510143,0.27414948,0.20647322
0.35797724,0.015569199,0.003451717,0.5811038,0.7089223,0.4101192,0.50548947,0.5670821,0.9940878,1.0,0.75245404,0.7838685,0.54734594,0.4868848,0.31377065
0.47841215,0.020379668,0.0040921345,0.5551099,0.6989205,0.46858004,0.54049224,0.53599674,0.94997597,1.0,0.7065314,0.8444159,0.5955206,0.55129254,0.38270116
1.5552044,0.034956038,0.0058398414,0.57571024,0.73152936,0.44501135,0.48894656,0.6076818,1.0,0.9966974,0.6054834,0.59460175,0.5032461,0.53040415,0.380933
18.906794,0.041903272,0.0063095475,0.38257602,0.7850737,0.56701374,0.43077105,0.36722016,0.62624323,1.0,0.46153924,0.31080613,0.2595871,0.32933536,0.22737294
2.042212,0.014367686,0.0018279299,0.3302477,0.5849418,0.26414335,0.2865862,0.22131738,0.6337556,1.0,0.32347256,0.28617808,0.18002176,0.22176956,0.14312991
1.235157,0.012662086,0.0015399345,0.47549358,0.57506144,0.2650586,0.3245356,0.25531197,1.0,0.97428954,0.38578194,0.31146386,0.24031012,0.24465014,0.15855974
3.4756331,0.014887967,0.0016888744,0.30548206,0.6203944,0.28700435,0.24898005,0.22855367,0.62564796,1.0,0.26025504,0.20307432,0.18007997,0.23740879,0.148605
1.1898218,0.0069190008,0.0007645624,0.2826141,0.68452364,0.24517573,0.24026081,0.24294378,0.481895,1.0,0.26427582,0.16908023,0.12802403,0.22087918,0.12582669
0.99279964,0.006984676,0.0007470957,0.3606277,0.5552883,0.20462157,0.3423183,0.27243584,0.837287,1.0,0.18339273,0.12086317,0.13482583,0.21252158,0.123934664
1.035393,0.008312187,0.00084626494,0.4970158,0.6583574,0.25121534,0.4906881,0.32242346,0.9880735,1.0,0.22476867,0.19100906,0.2274072,0.30069125,0.18187736
1.3032907,0.012078408,0.0012017885,0.3502923,0.58061486,0.24080971,0.42419836,0.33083564,0.6949449,1.0,0.25872785,0.16634029,0.21362267,0.3276543,0.17884174
2.1105175,0.014264333,0.0014417955,0.19989182,0.7222825,0.2784218,0.15261294,0.22675227,0.47356087,1.0,0.2929996,0.13071264,0.13758565,0.30576903,0.11681796
1.0165558,0.021558896,0.00215004,0.2974139,0.817916,0.2675386,0.21760502,0.2533082,0.47676453,1.0,0.28298753,0.113508105,0.1569433,0.29248723,0.11444555
3.2212715,0.041915167,0.0044611366,0.5533704,0.8102054,0.23542124,0.33375606,0.346647,0.6718522,1.0,0.3314498,0.19968028,0.2589768,0.37712175,0.20552978
9.966561,0.0508767,0.005931885,0.625725,0.9417638,0.57053226,0.6211703,0.4922934,0.71473646,1.0,0.47453904,0.33151898,0.35617343,0.4033093,0.3664012
3.1305447,0.024382694,0.0027337398,0.38853303,1.0,0.4329182,0.40469548,0.38320005,0.42292866,0.85779005,0.27886474,0.1948801,0.18340412,0.28528526,0.19240212
0.683805,0.0067197434,0.00082480314,0.4203704,1.0,0.3336341,0.24148615,0.24479756,0.4364946,0.9502877,0.257609,0.146212,0.16993153,0.27879527,0.16040996
0.75883925,0.0044984105,0.0005890976,0.6446639,0.87353545,0.30673996,0.21325734,0.20993347,0.7944005,1.0,0.24890041,0.16813257,0.29819798,0.26693356,0.18886493
0.79081213,0.0040364238,0.0005596282,0.52426106,1.0,0.30126894,0.17570584,0.18917261,0.611583,0.91416985,0.31365868,0.17363933,0.36186337,0.41960946,0.19449854
0.9925381,0.0047633816,0.00067231175,0.30693182,0.7862875,0.33241123,0.15541025,0.16611184,0.4597559,1.0,0.45804527,0.16567434,0.15162046,0.29931515,0.16625442
1.4020402,0.0056275455,0.0007573193,0.29576033,0.6205824,0.30731505,0.15878415,0.19056343,0.54217386,1.0,0.43606377,0.17519929,0.16665688,0.35051307,0.20005867
1.1053097,0.009269542,0.0011266812,0.3357136,0.71090156,0.29130542,0.20337553,0.23788196,0.6267523,1.0,0.4225958,0.24577667,0.15499173,0.28290185,0.22300567
2.1332703,0.019386716,0.0021326751,0.382855,0.7662886,0.41447324,0.23576324,0.25395,0.50631887,1.0,0.4765981,0.24011268,0.19721119,0.29827693,0.25923967
2.3401444,0.028185517,0.0028070372,0.42609748,0.92851824,0.45351613,0.26963252,0.2691464,0.4642742,1.0,0.5322272,0.33804312,0.25266638,0.4272537,0.2817957
1.3112805,0.043328606,0.003908667,0.27892092,0.7978992,0.31811374,0.19941664,0.2925022,0.51012176,1.0,0.35577273,0.21586792,0.1688129,0.29106528,0.16018952
1.9791763,0.117927015,0.009590319,0.39674705,0.7574944,0.253053,0.16561759,0.2082797,0.75085586,1.0,0.26048696,0.19138086,0.2145863,0.29054144,0.15620191
10.061726,0.2535645,0.022401987,0.44712025,0.33218247,0.24041945,0.256751,0.6356572,1.0,0.6131322,0.29430392,0.29359028,0.22129436,0.17153002,0.29134092
8.125704,0.1978383,0.018207412,0.39457983,0.23829947,0.20276801,0.27912316,0.7342335,1.0,0.45473003,0.32237154,0.30193958,0.23187678,0.14781108,0.26069078
2.392983,0.07109657,0.0058234874,0.26779324,0.3345856,0.15672405,0.2119235,0.3362101,0.8314771,1.0,0.30950677,0.15053469,0.1776062,0.1642731,0.10885228
1.047533,0.052593905,0.0042228177,0.27747408,0.4050211,0.15061024,0.23082837,0.35460347,0.6753933,1.0,0.26127437,0.1147144,0.2021028,0.24883837,0.11221501
6.188557,0.047479466,0.004234557,0.39851364,0.3815491,0.21919933,0.32704183,0.36908385,1.0,0.829495,0.27939633,0.28551432,0.3472295,0.29198477,0.18743181
1.6901417,0.018827334,0.001756618,0.21031706,0.34983614,0.15234128,0.20578961,0.27084666,0.6302655,1.0,0.30177948,0.24649565,0.20857817,0.20138435,0.12048597
0.22370195,0.011894427,0.0010567977,0.23114276,0.47432697,0.16302232,0.18486868,0.2617189,0.56139463,1.0,0.31621507,0.26821345,0.17704011,0.21187624,0.10467233
1.7471399,0.012148313,0.0010485802,0.36985582,0.49860883,0.1938464,0.33692345,0.31494358,0.72240573,1.0,0.31601903,0.21129592,0.19118118,0.23156014,0.12315638
1.6134324,0.012402259,0.0010607237,0.7614621,0.69634104,0.2172205,0.30508277,0.3670122,0.7820552,1.0,0.35194492,0.23626068,0.34511518,0.32321718,0.21329693
1.2378056,0.016835745,0.0014304165,0.52342075,0.56998676,0.21395943,0.31458446,0.7422674,0.9880734,1.0,0.3863636,0.34048995,0.32282123,0.28642383,0.39167535
3.075247,0.029956007,0.0025670556,0.48624086,0.33189616,0.20776047,0.31888893,0.80244046,1.0,0.7567046,0.295066,0.25399217,0.2405296,0.19375698,0.39288434
6.0129776,0.061166115,0.0059628002,0.65725553,0.6973098,0.36937317,0.43100768,0.54594845,1.0,0.87271434,0.4036234,0.275967,0.21795098,0.18885347,0.19815823
5.836532,0.061992634,0.0066890335,0.594671,0.5478819,0.40862164,0.3701061,0.5083397,1.0,0.7609948,0.6020904,0.44901904,0.40071392,0.3236971,0.33354646
7.633482,0.034019385,0.004342835,0.59737283,0.5374018,0.5125382,0.7711725,1.0,0.86026585,0.6440356,0.54910135,0.525701,0.36411387,0.5933076,0.74299985
3.0459251,0.008400203,0.0013470293,0.6239447,0.76413685,0.882442,1.0,0.713292,0.60536045,0.690025,0.50993663,0.5194519,0.48115322,0.6061396,0.52598065
0.98923063,0.00555567,0.0010027024,0.46248138,0.694887,0.6509769,1.0,0.71764135,0.5559552,0.541445,0.4218637,0.51925427,0.37236404,0.4270031,0.33781737
0.67635643,0.005602489,0.0010588488,0.3686143,0.6419443,0.55605626,1.0,0.74165314,0.6536653,0.50662535,0.39003247,0.51213,0.35310307,0.29364082,0.26095107
1.7330573,0.007877272,0.0015283054,0.46163696,0.60746986,0.70489705,1.0,0.56847537,0.4684541,0.46666685,0.38691527,0.4924751,0.34978968,0.31718767,0.23384407
2.1276526,0.011949137,0.002301389,0.32058978,0.5968018,0.628682,1.0,0.5286226,0.3438394,0.38885346,0.28678122,0.30561534,0.25048348,0.34222472,0.2509741
1.2305079,0.024236968,0.004543648,0.33381876,0.5921013,0.7026221,1.0,0.48879436,0.3953527,0.45160022,0.2945823,0.28536937,0.31599045,0.44853413,0.23841429
3.7441838,0.058442343,0.012288379,0.5084087,1.0,0.9105401,0.8551264,0.59609956,0.4624229,0.68294203,0.42896533,0.5509536,0.7624933,0.54522794,0.32249415
11.922835,0.055747867,0.013812588,0.48218545,0.6927143,0.89078856,1.0,0.49986655,0.44931197,0.64886516,0.5585364,0.51247245,0.68603504,0.7922676,0.43276766
6.2655783,0.020576503,0.0044822367,0.29772875,0.40262452,0.564729,0.9415452,0.67828286,0.58610374,0.6095042,0.43365997,0.34158182,0.29999942,1.0,0.75289595
2.2018006,0.010395042,0.0022427286,0.21001415,0.28244108,0.41171592,0.8249527,0.48680675,0.43947804,0.37429214,0.40234622,0.3334171,0.4473917,1.0,0.5047894
1.4177444,0.012543452,0.00278574,0.37965482,0.5211056,0.5613239,0.7050587,0.58624506,0.67023194,0.82919765,0.65268296,0.58821607,0.6441548,1.0,0.68919593
1.362776,0.022430804,0.0046281856,0.3978416,0.6748614,0.7802161,0.9351312,0.7059394,0.8997304,1.0,0.5418595,0.50021666,0.45139256,0.6450437,0.5713088
7.568772,0.06033144,0.0119161215,0.28012404,0.34637356,0.40158406,0.63244087,1.0,0.6264871,0.43193954,0.32453096,0.28656456,0.21964541,0.38832265,0.3852803
9.0993185,0.061769,0.01127501,0.25508317,0.1980003,0.26559347,0.3349358,1.0,0.70703095,0.30129203,0.23169984,0.31147534,0.17676328,0.26571682,0.3813373
1.6105325,0.016327864,0.002566186,0.2844582,0.17132968,0.27111158,0.3177671,1.0,0.871459,0.4212166,0.29748335,0.39635992,0.25230202,0.24970897,0.40188685
2.8825617,0.015826426,0.0025586777,0.3400566,0.33714816,0.31226125,0.35643664,1.0,0.7401261,0.52696,0.3755135,0.5330486,0.27158147,0.27058128,0.44230163
1.8644769,0.014372969,0.0023355826,0.3742361,0.40437734,0.3303799,0.35031933,1.0,0.91297626,0.4972237,0.3257325,0.46996,0.27401385,0.25544947,0.36644566
0.56348073,0.021121135,0.0034884086,0.3482892,0.33526257,0.2782612,0.3605949,1.0,0.75477976,0.42387316,0.3041941,0.34388176,0.21259682,0.2319721,0.38187224
0.70637465,0.042548914,0.007492245,0.3850065,0.54588276,0.44219056,0.6094295,1.0,0.63762355,0.4241216,0.29157624,0.39252442,0.28440002,0.46852186,0.37383768
0.8054147,0.10984737,0.021452732,0.37625423,0.70419,0.5380795,0.44337857,1.0,0.9867846,0.49743098,0.32029542,0.42493808,0.42182878,0.62634325,0.44667894
5.989002,0.25097585,0.05048982,0.6533842,0.65188855,0.51294523,0.52263963,1.0,0.8259545,0.44044253,0.31862476,0.43299112,0.30730957,0.4474927,0.56542194
12.111698,0.18639886,0.040177125,0.43655917,0.24748795,0.29126814,0.35901913,1.0,0.9741056,0.36244723,0.3095366,0.20721902,0.11952023,0.14297266,0.35937768
0.99706066,0.058824588,0.0113396095,0.4127714,0.15405935,0.18891294,0.2183232,0.64947855,1.0,0.30100957,0.3514391,0.16317452,0.14978059,0.14861776,0.2520375
7.8161645,0.034785617,0.006925803,0.5998507,0.207991,0.2947746,0.34514573,0.6991454,1.0,0.35482308,0.4340788,0.3133229,0.34107673,0.26452526,0.41020402
3.529528,0.0128367245,0.0023267546,0.7118487,0.25042287,0.30982932,0.4012065,0.64656806,1.0,0.4429286,0.5663776,0.5285392,0.47378805,0.25909272,0.3920591
1.0433772,0.007497948,0.0012420501,0.7267242,0.24204235,0.30347598,0.40795392,0.8132793,1.0,0.37150532,0.41137338,0.6104038,0.53707266,0.20533134,0.43503678
2.0886755,0.006152849,0.00097314495,0.98415375,0.29024717,0.24887884,0.3985155,0.67203206,1.0,0.39441755,0.45551163,0.5282111,0.6017238,0.22943209,0.45844707
0.5480686,0.005759258,0.00087754114,1.0,0.42213446,0.18930899,0.3057111,0.50244075,0.8326896,0.48059914,0.41490376,0.36670715,0.5498224,0.25597152,0.42298263
0.29991555,0.007571012,0.0010929181,1.0,0.6033359,0.19657023,0.30373034,0.451482,0.7002347,0.5259147,0.3808629,0.38886252,0.57507294,0.2867671,0.36261496
1.4714421,0.011798049,0.001558075,1.0,0.78997993,0.26169828,0.41691735,0.52243567,0.87218875,0.62404686,0.38572422,0.4067548,0.562071,0.3557571,0.3724254
1.2742878,0.02082392,0.0025390058,0.83336306,0.6426853,0.32514292,0.4523927,0.635336,1.0,0.60545546,0.35873893,0.43297228,0.4820667,0.3259258,0.4228015
2.5230455,0.03814079,0.0045904764,0.79191893,0.7259602,0.6071441,0.753998,0.8911371,1.0,0.5654254,0.49559727,0.57666546,0.46919596,0.30490756,0.5066574
1.8183398,0.04537218,0.005437211,0.7353746,0.6780308,0.65464646,1.0,0.83061546,0.7436599,0.9893561,0.6896113,0.5990348,0.48894748,0.41454074,0.44150892
3.958162,0.046575546,0.0062641064,0.66670835,0.49487016,0.39800847,0.6232674,0.77832496,1.0,0.66616684,0.46967238,0.5009689,0.35870314,0.3062751,0.33653462
0.8077471,0.037830878,0.0050831856,0.7692083,0.5382796,0.43022,0.7067019,1.0,0.96349126,0.84705466,0.4971767,0.57252175,0.40660772,0.38820142,0.45763817
1.5354632,0.053917427,0.007746043,0.5528183,0.46512032,0.44524026,0.79680866,1.0,0.7672377,0.5812865,0.48622733,0.47117192,0.34128267,0.3618247,0.362611
3.3378978,0.07706223,0.0113694025,0.44897234,0.5051872,0.9559439,1.0,0.5641489,0.60936856,0.62910813,0.5124526,0.6998203,0.55201095,0.43928444,0.32328486
7.758296,0.07066175,0.011150895,0.28916165,0.3089722,0.81186694,1.0,0.43821505,0.41279522,0.43132725,0.3740331,0.3438491,0.3711961,0.3217309,0.15969145
1.3532081,0.029483918,0.0044270926,0.3879563,0.34774685,0.7408695,1.0,0.4520073,0.5184176,0.67783564,0.5609857,0.32211885,0.3959345,0.39819235,0.1785385
6.6187553,0.030823607,0.0053630546,0.42407355,0.38730273,0.8479779,1.0,0.6168236,0.645334,0.98569506,0.7349964,0.37969333,0.46624133,0.49332812,0.23300552
3.0498738,0.011905346,0.0021154992,0.375239,0.38248533,0.9480233,1.0,0.5205915,0.45795664,0.7699753,0.5661097,0.37317392,0.38186765,0.3794023,0.24835646
0.7012197,0.005315534,0.00091387937,0.26420185,0.25922742,0.90052617,1.0,0.3718647,0.30831015,0.6119132,0.5473623,0.43175602,0.33902627,0.31576157,0.18266131
1.4828475,0.0051745786,0.0009150202,0.30003372,0.3563014,1.0,0.6998179,0.37977272,0.30463442,0.5512136,0.4492667,0.5426442,0.4620248,0.27509004,0.18134575
1.0948538,0.005260287,0.0009326887,0.2830497,0.48686773,1.0,0.62179774,0.31360728,0.33568963,0.51510674,0.4213323,0.53871626,0.5723133,0.2438448,0.20350562
1.6275828,0.006988756,0.0011802829,0.3975308,0.9292395,1.0,0.55461377,0.35945824,0.46733856,0.5093092,0.45938134,0.6878823,0.6429498,0.3291757,0.2804099
