0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.033268526,0.0045055277,0.5909249,0.47209173,0.46298474,0.48099124,0.5346676,0.5161251,0.6692669,0.60109997,1.0,0.58681244,0.51736736,0.7715995
4.5744767,0.025519632,0.0043145493,0.41007403,0.32430628,0.4274131,0.3792179,0.50967765,0.347379,0.41163749,0.48873478,1.0,0.44074944,0.4516999,0.7368658
1.2011851,0.011264175,0.0024469288,0.4274923,0.29783252,0.39132398,0.3296968,0.5165866,0.32825145,0.45289126,0.47301972,1.0,0.406649,0.41151884,0.84314036
0.7182007,0.01079406,0.0026601804,0.4057478,0.26833922,0.38526815,0.32578284,0.4634177,0.2663674,0.3953937,0.44061434,1.0,0.3325766,0.37045678,0.8383326
1.0649467,0.01917918,0.004873835,0.37762386,0.27388263,0.41044387,0.37532443,0.43895018,0.30662274,0.4256459,0.44717017,1.0,0.3144989,0.40901637,0.8336266
22.983076,0.026831275,0.009725313,0.8440135,0.70668405,0.8425965,0.76548195,0.83074796,0.7237431,0.7670784,0.8197866,1.0,0.70688766,0.6652088,0.92056686
1.3230746,0.007291396,0.0030318673,0.7984283,0.5230914,0.6066963,0.678638,0.74912316,0.55903906,0.547991,0.6382519,0.6965971,0.5167229,0.59081525,1.0
1.6216054,0.0029036794,0.0013390108,0.6915147,0.5207829,0.5960754,0.6611592,0.8647281,0.5323648,0.6529541,0.7935777,1.0,0.55672324,0.5328328,0.86845016
2.165369,0.0021355122,0.0010949969,0.6084014,0.4079908,0.5069841,0.76402503,0.7058445,0.49274084,0.6387321,0.5698964,0.8371743,0.4618227,0.5430595,1.0
1.9935997,0.0023390998,0.0012947052,0.53830785,0.38139537,0.5012496,0.70508295,0.60815465,0.4937803,0.76157063,0.5687365,0.833928,0.47633496,0.4908815,1.0
1.9370472,0.0037461184,0.0021543307,0.6216908,0.44245258,0.54258907,0.822181,0.9694518,0.7522517,0.93646747,0.8020045,1.0,0.608707,0.664508,0.9606318
1.5114841,0.006723866,0.004120476,0.64301205,0.49028563,0.49023277,0.6774864,0.978598,0.66297114,0.6582376,0.6114428,1.0,0.90763664,0.68934244,0.93119097
1.2626384,0.018510278,0.012037714,0.49745375,0.4686003,0.47297087,0.5788708,0.85280776,0.5884523,0.60284203,0.58943087,1.0,0.87599844,0.5983401,0.76613253
22.819712,0.086394995,0.058426376,0.65871155,0.44477925,0.49478087,0.6779374,1.0,0.8748655,0.8715303,0.78763336,0.8587635,0.89238185,0.9296293,0.87298363
7.374566,0.0985342,0.05950112,0.49207774,0.36952928,0.5106896,0.55254763,0.6773194,0.5813824,0.62440515,0.9037115,1.0,0.81377536,0.7319088,0.65574443
0.86470383,0.032086324,0.018570082,0.41312438,0.43886456,0.6825252,0.69719535,0.57687813,0.5803389,0.61665505,0.91269493,1.0,0.6333231,0.5478535,0.5778499
2.1588192,0.028556785,0.019494478,0.37774867,0.3764331,0.7087575,0.6459957,0.668397,0.52766377,0.6688327,0.98103946,1.0,0.64887226,0.5111692,0.66936606
6.874618,0.04295208,0.03486406,0.4586372,0.4952183,0.60321194,0.58892566,0.7525326,0.74728507,0.66507393,0.93705267,1.0,0.6626722,0.44448966,0.5928336
8.056089,0.054077804,0.042432122,0.49591348,0.611343,0.54579705,0.6090353,0.76126975,0.7371816,0.75772744,1.0,0.86480284,0.6896389,0.6287931,0.6334022
1.0079653,0.019546129,0.01422348,0.45942342,0.6450371,0.5058341,0.6304474,0.6465114,0.66494614,0.8978618,0.8804341,1.0,0.80689925,0.5383508,0.45820153
