0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.8349237,0.0025409574,0.0007450577,0.33952063,0.5444165,0.2582003,0.17106056,0.2153755,0.52734876,1.0,0.47479782,0.21016057,0.2412596,0.35791183,0.38692975
0.50368047,0.0007812008,0.00036572586,0.28021458,0.45899996,0.18540189,0.13941374,0.18787654,0.58033186,1.0,0.36794567,0.13947843,0.16455135,0.26709706,0.3811449
0.06465816,0.0005723473,0.0003754952,0.2331144,0.4016217,0.15596215,0.094773665,0.14840797,0.45196572,1.0,0.44181964,0.15002812,0.14768533,0.24318346,0.33010292
1.4566568,0.0005966445,0.00051728316,0.22356318,0.3037238,0.13978887,0.0979032,0.16729781,0.5539954,1.0,0.4271214,0.20503066,0.25663581,0.26404715,0.319855
0.33196774,0.0007042331,0.0007685453,0.2491799,0.34669068,0.17281215,0.13758689,0.21205561,0.7436065,1.0,0.3464557,0.19263762,0.27331138,0.3433621,0.3622337
1.7863365,0.0011721931,0.001462404,0.16074894,0.2329823,0.14191388,0.07156584,0.10870102,0.3510608,1.0,0.49351296,0.11264099,0.09770387,0.23918869,0.29292125
0.86424005,0.0023690464,0.0034184614,0.1200289,0.18066964,0.11923532,0.06435031,0.13065062,0.31015658,1.0,0.55674684,0.12219503,0.086844556,0.13964587,0.18316671
5.688126,0.0068724793,0.01288668,0.2346263,0.24984248,0.17918639,0.15905236,0.1716893,0.29873967,0.9115014,1.0,0.4375052,0.25842828,0.30530468,0.35175163
6.119886,0.010273792,0.022637479,0.2510543,0.30639583,0.3105349,0.39912447,0.29363137,0.29956853,0.3931267,0.6127935,1.0,0.5478182,0.34296998,0.3557852
1.8374002,0.009819863,0.020064805,0.20374262,0.2412201,0.30431372,0.4537671,0.31370196,0.32304028,0.3156301,0.41594952,1.0,0.5710499,0.23048231,0.23478597
0.9510723,0.017091628,0.03232831,0.19200593,0.2425176,0.23921709,0.4200169,0.28053483,0.2756334,0.31606486,0.58513385,1.0,0.3404074,0.1632697,0.21470235
3.630492,0.036286224,0.06185157,0.30854025,0.2537417,0.23769653,0.31217235,0.27165192,0.23568396,0.2179655,0.41736794,1.0,0.6816139,0.27593184,0.21645373
5.359305,0.05378713,0.099874705,0.77949655,0.4337823,0.32048228,0.4331465,0.44107932,0.6261727,0.7977006,0.70461506,0.90637743,0.94852555,0.8896647,1.0
6.2855377,0.08017878,0.17890659,0.69388527,0.40216786,0.33653915,0.4185435,0.3714506,0.7205598,0.8971287,0.48706228,0.3875817,0.41357017,0.6783398,1.0
4.0251584,0.1143806,0.24263845,0.8124855,0.49244845,0.32932824,0.4227444,0.48214585,1.0,0.925567,0.5159812,0.40902466,0.48362237,0.6666212,0.948635
6.75935,0.09847383,0.16483718,0.69351894,0.6560513,0.20108095,0.2797804,0.2374921,0.70746505,1.0,0.43848622,0.45382333,0.42913988,0.5082105,0.5763705
1.9128485,0.036186676,0.056701757,0.37640584,0.5856667,0.21447149,0.17891087,0.19867437,0.3819772,1.0,0.41822127,0.49213305,0.28175738,0.43469033,0.3820291
0.2721463,0.02182445,0.03504695,0.36222515,0.5951409,0.25197703,0.20007908,0.20708334,0.31254995,1.0,0.45092615,0.2932942,0.2063811,0.37706536,0.36604416
1.6312983,0.01594043,0.027191248,1.0,0.68284154,0.4687614,0.63036263,0.658218,0.87763673,0.9317491,0.4492993,0.31673476,0.424093,0.6683759,0.98044306
0.5597713,0.012402731,0.021546112,0.7246076,0.4054281,0.26915768,0.25853366,0.20196591,0.270034,0.46482095,0.31175575,0.24453713,0.29704416,0.6166737,1.0
5.3660994,0.012966086,0.022036761,0.6556607,0.4793176,0.36108097,0.37388873,0.39957073,0.44445312,0.59062696,0.37336066,0.37500063,0.7376631,0.83843124,1.0
3.3370812,0.007586152,0.009974219,0.5491833,0.5041707,0.466494,0.41132054,0.44605547,0.3687176,0.39047304,0.3413612,0.41080248,1.0,0.7823313,0.7082202
1.4757096,0.0033225936,0.0036432853,0.5075485,0.29824933,0.40558293,0.25613585,0.20700967,0.4772776,0.44475615,0.24873722,0.32133064,0.45559952,1.0,0.7945919
0.3519571,0.0022966198,0.0022427891,0.5046322,0.30365366,0.28828105,0.2316329,0.1940229,0.44937834,0.44099692,0.24020723,0.28917286,0.4315612,1.0,0.8856287
0.3244217,0.0018163727,0.0014369333,0.38741538,0.27609596,0.25168338,0.2208108,0.17578283,0.39542747,0.34426355,0.21077095,0.26410475,0.42918536,1.0,0.7276244
0.4462202,0.001733791,0.0011765454,0.48552558,0.3874054,0.37929797,0.34529397,0.21334651,0.5671079,0.64673907,0.24220876,0.2764525,0.42557886,1.0,0.76409054
1.1392901,0.0018558566,0.0011308792,0.9682981,0.5815232,0.4520286,0.37650916,0.21444675,0.2644799,0.5686301,0.5783694,0.35859138,0.39028493,0.7054383,1.0
1.2131914,0.0022265995,0.0011898683,1.0,0.6194107,0.33405358,0.1887995,0.15795018,0.13406916,0.25506464,0.3382356,0.24233125,0.27337858,0.5520349,0.8128862
1.0124608,0.0023958334,0.001200078,0.78240526,0.43110427,0.27060378,0.1737797,0.13350509,0.16205901,0.27522224,0.21776167,0.22824436,0.40214244,0.79286635,1.0
0.9049075,0.002653765,0.0012748282,0.86644864,0.4992932,0.3957701,0.31088302,0.2465874,0.29582268,0.5316141,0.47958744,0.5381174,0.6153364,0.76151574,1.0
0.7351026,0.002821758,0.0013453064,0.83645594,0.6130255,0.6052178,0.44972095,0.2841187,0.37292373,0.6171121,0.53954685,0.5347009,0.5317023,0.75335497,1.0
1.5620762,0.003806162,0.0017426898,0.77075076,0.53043,0.42590812,0.38508403,0.33921492,0.34029746,0.5777571,0.4995128,0.5792618,0.84798366,0.95841885,1.0
3.1147995,0.004849896,0.002073253,0.7417354,0.5536813,0.37836838,0.4837702,0.22164422,0.28931364,0.61101806,0.3438267,0.3242852,0.39256075,0.76210546,1.0
0.60609406,0.0031817034,0.0014210949,0.72415364,0.5672606,0.38391298,0.5582416,0.22156997,0.28942013,0.6423146,0.34943753,0.29554978,0.361188,0.6913045,1.0
0.2000188,0.003323755,0.0016919938,0.69086814,0.5291594,0.4147849,0.603092,0.23714952,0.23962565,0.6567161,0.3703017,0.2872482,0.39800215,0.69263124,1.0
0.8551016,0.0053482265,0.0029889068,0.72533256,0.57169956,0.46620277,0.52203894,0.24348709,0.23934475,0.5533107,0.36921933,0.25706223,0.356783,0.6693233,1.0
4.568803,0.008656205,0.0057339505,0.742697,0.68162525,0.65799564,0.7788181,0.52801836,0.44763273,0.8473269,0.86147374,0.7004686,0.63272405,0.7808289,1.0
2.7693324,0.0055693677,0.004137629,0.83322453,0.7595257,0.5466313,0.6743693,0.42181408,0.39559993,0.6348002,0.49223992,0.5155609,0.55537444,0.82439524,1.0
0.18966827,0.00493347,0.004181283,0.8276977,0.736045,0.4474242,0.51106036,0.32585326,0.2455398,0.37175566,0.3393442,0.42625928,0.53298855,0.8672453,1.0
0.23494415,0.008176662,0.007462037,0.96118194,0.82449293,0.40684956,0.46701074,0.34928292,0.27738106,0.3800047,0.31718025,0.37613636,0.44507593,0.833066,1.0
2.7534018,0.020334182,0.02126472,0.66280097,0.5919814,0.47505593,0.4872023,0.380781,0.34068754,0.4548808,0.36316124,0.46521944,0.67757475,1.0,0.94683874
6.970607,0.05120979,0.06156607,1.0,0.9797409,0.63495535,0.4492442,0.396344,0.46985838,0.6175814,0.55939955,0.58613,0.6841233,0.84206885,0.9190993
7.267582,0.048464704,0.059281044,1.0,0.9049903,0.8665361,0.65178597,0.39724275,0.39921722,0.63135874,0.77101624,0.81174713,0.82254404,0.8981588,0.97037596
1.7737474,0.0190897,0.018627226,0.7311829,0.646446,0.57556254,0.5574644,0.4143437,0.4122532,0.4463686,0.31603178,0.53667706,0.8498491,1.0,0.8229971
3.2676814,0.013128593,0.01040533,0.77613294,1.0,0.836853,0.4496315,0.21354437,0.13586138,0.22336634,0.18371916,0.19900514,0.26518643,0.30528063,0.4166431
0.94086874,0.009314471,0.005999227,0.3630256,0.46202007,1.0,0.9838737,0.42113188,0.19695744,0.23505418,0.1840811,0.15021062,0.2634867,0.42709976,0.375121
0.9830018,0.0077933413,0.0040093595,0.32022867,0.42838624,1.0,0.9783164,0.40226275,0.18697403,0.2107279,0.16291149,0.1104099,0.22854282,0.35519883,0.33982977
1.2677115,0.0064991764,0.0028465698,0.32751703,0.40589803,0.89135087,1.0,0.43028948,0.16829956,0.19922857,0.15960267,0.14650719,0.24911605,0.3545107,0.3015658
0.8067007,0.005026515,0.0020037387,0.24385853,0.25263157,0.47838154,1.0,0.7786122,0.27285856,0.18339841,0.1332229,0.116651915,0.14847143,0.29441243,0.30509686
1.7280867,0.0044429405,0.001704096,0.23358001,0.2435015,0.48035842,1.0,0.77902937,0.2731723,0.17949441,0.15975253,0.12487571,0.17836715,0.35365683,0.308336
0.5895847,0.0034916357,0.0013669909,0.2257697,0.24223179,0.57797134,1.0,0.5778856,0.18805996,0.13944021,0.10418235,0.102738015,0.15002586,0.29896727,0.29500738
0.5367917,0.0042930446,0.0017925204,0.28267857,0.25699311,0.5851225,1.0,0.622948,0.21587014,0.17320065,0.13925365,0.11844517,0.17199995,0.43268338,0.4224432
2.7442107,0.007441393,0.003455415,0.5300302,0.36938408,0.60904473,0.9002808,1.0,0.8862354,0.85752237,0.6506317,0.48063505,0.58978933,0.93806183,0.77729183
1.8265394,0.013733684,0.006975255,0.52863985,0.57775766,0.52507734,0.35823104,0.32189852,0.47041512,1.0,0.8301969,0.4826107,0.47220838,0.5509342,0.44658077
3.5243921,0.035996817,0.019137247,0.5165215,0.48544425,0.46134263,0.6519918,1.0,0.8937055,0.7133333,0.52684927,0.4504763,0.40365472,0.6169905,0.69379693
4.2068896,0.036797892,0.02117482,0.2258238,0.2588507,0.49460676,1.0,0.8817679,0.39287823,0.23573112,0.30031097,0.20187697,0.30031157,0.6999221,0.52782834
1.3156407,0.026618978,0.016229745,0.18276164,0.14860316,0.26523787,0.62376416,1.0,0.4351095,0.19844814,0.1487013,0.190236,0.11832493,0.34382948,0.7016071
0.80519754,0.0350959,0.01951303,0.18646228,0.17086397,0.22125117,0.59647083,1.0,0.43405837,0.20566659,0.15732507,0.17813344,0.08922715,0.36034262,0.75986516
0.8251548,0.061712332,0.03292668,0.17736405,0.15513535,0.21519071,0.59702724,1.0,0.40279162,0.20930146,0.16420779,0.19704768,0.09352435,0.35974455,0.75941586
5.43835,0.15554395,0.07395616,0.30506015,0.24716227,0.3149818,0.7326378,1.0,0.44836417,0.31503895,0.2739708,0.27427408,0.2102444,0.5240474,0.80157834
7.0196686,0.20668526,0.093054906,0.56336963,0.5675717,0.8451078,1.0,0.880451,0.59035164,0.35947958,0.37691426,0.38819006,0.36707395,0.43001252,0.59201777
2.666745,0.085645355,0.035467006,0.77071035,0.6347013,0.8714511,0.9629732,0.9529609,0.81877476,0.37474617,0.29255363,0.5281778,0.46431828,0.6309085,1.0
2.0083725,0.023763064,0.009273732,0.43792596,0.2814758,0.46349528,0.7925888,1.0,0.5163817,0.19716062,0.17575185,0.28399023,0.13654643,0.29341605,0.6859056
1.2491695,0.012316017,0.004168344,0.36167195,0.20091452,0.32318357,0.6401018,1.0,0.47403365,0.13906582,0.12158839,0.1911579,0.091899864,0.22129847,0.6556725
1.3265079,0.007320818,0.0023462889,0.2680637,0.17286825,0.295912,0.6038766,1.0,0.46109346,0.14301693,0.13823617,0.22176862,0.101031885,0.23363943,0.5648019
0.44031817,0.004952191,0.0015307898,0.2394537,0.15017694,0.27605563,0.5900232,1.0,0.46518824,0.14967819,0.16182654,0.24612391,0.11306559,0.23078349,0.50347376
0.18438509,0.004281481,0.0012446475,0.24141648,0.15581645,0.29656374,0.587753,1.0,0.48004693,0.15021533,0.1665727,0.27588722,0.12555051,0.22511503,0.4583075
1.0810565,0.00500255,0.0013067576,0.22235245,0.15587941,0.2981761,0.6469679,1.0,0.4412218,0.13308156,0.20404933,0.29521132,0.13960734,0.25743937,0.4992143
0.16550957,0.005858037,0.0013411713,0.22544982,0.15931211,0.30799294,0.76977515,1.0,0.3769317,0.11500633,0.22127703,0.22176087,0.12249378,0.2815145,0.5069813
0.3696429,0.00795444,0.0016245877,0.24466753,0.1605464,0.29055476,0.5716661,1.0,0.47308183,0.14790767,0.18752842,0.26711074,0.15533493,0.26168323,0.45717254
0.31442422,0.009072923,0.0016870844,0.2658138,0.15750371,0.2916665,0.536183,1.0,0.50468475,0.16687682,0.16203725,0.2788786,0.15293373,0.25709996,0.46315214
0.26593295,0.009547791,0.001648368,0.29363427,0.17896208,0.32464433,0.68318784,1.0,0.44363752,0.17137727,0.22506024,0.32813698,0.17491673,0.28856435,0.53344405
0.2537581,0.009165894,0.0014673409,0.32393378,0.19328521,0.31716183,0.6666065,1.0,0.42293453,0.1657582,0.24763198,0.36682957,0.14380932,0.28557226,0.6008387
0.32950416,0.009245321,0.0012948285,0.32974577,0.17769696,0.29244027,0.47249568,1.0,0.6225391,0.20182283,0.18235949,0.40743756,0.16158384,0.2553115,0.5674732
0.54466933,0.008682319,0.0010190896,0.2906951,0.1779817,0.33766863,0.5097845,1.0,0.7088935,0.25144675,0.18870361,0.3836587,0.141221,0.24162039,0.54705125
0.37659758,0.008321183,0.00082116853,0.27664903,0.18425104,0.37171143,0.74028325,1.0,0.520645,0.2105538,0.24136768,0.2936544,0.12216903,0.25139937,0.49100322
0.17172882,0.007878893,0.00066572597,0.31830552,0.24328016,0.4874368,1.0,0.9961216,0.51079345,0.2499675,0.29521522,0.28137502,0.14158972,0.27959296,0.51555747
0.15714918,0.008165727,0.0006345647,0.36826435,0.23274532,0.4589523,0.76268405,1.0,0.5891836,0.29110748,0.26656368,0.34265536,0.15376566,0.3212622,0.66216195
0.09881091,0.010038147,0.0007375011,0.48428646,0.2994808,0.5627529,0.6345908,1.0,0.7539388,0.42277876,0.2775221,0.374335,0.17960106,0.40012494,0.84198505
0.67543584,0.014410657,0.0009921589,0.30975798,0.2270037,0.43067333,0.66469264,1.0,0.6681294,0.34951818,0.20944192,0.26972243,0.120130494,0.26341358,0.55523986
0.6591648,0.02422862,0.0015754198,0.5124858,0.36790168,0.58508986,0.9541209,1.0,0.75056636,0.359179,0.2693414,0.31999102,0.23524952,0.43771607,0.76778936
3.8698492,0.036433183,0.0023139154,0.40535718,0.28777596,0.45009583,0.7627853,1.0,0.64735657,0.36797693,0.24701248,0.28048065,0.21763127,0.3407547,0.6603054
1.5818272,0.031276215,0.0019949821,0.37991273,0.21728694,0.34847763,0.6959732,1.0,0.5944915,0.3647632,0.2948166,0.4924825,0.27575958,0.27500618,0.66385067
0.8720014,0.04551095,0.0027811062,0.49314636,0.34643462,0.37032512,0.66623586,1.0,0.62252796,0.41795102,0.3504342,0.5102598,0.3131955,0.38196835,0.77277327
1.2996666,0.0841633,0.0052381647,0.6161314,0.5899318,0.63406396,0.78438175,0.9713755,0.87716806,0.8260384,0.68712324,0.7519442,0.4898923,0.47877878,1.0
7.4026847,0.060267065,0.004360675,0.7032536,0.5017796,0.4898375,0.5825132,0.53804606,0.44988826,0.6164506,0.49905786,0.56022227,0.49343783,0.6646529,1.0
1.3381736,0.018707616,0.001469613,0.563932,0.25646535,0.23510255,0.32367113,0.32569137,0.29507184,0.44486997,0.23760206,0.2988559,0.2776804,0.53628653,1.0
0.19517823,0.010092137,0.00078953337,0.5482448,0.23572525,0.2285638,0.32584956,0.3170928,0.2857316,0.52972364,0.25667512,0.31574652,0.27140334,0.53486073,1.0
0.1411007,0.0061657596,0.00050390756,0.5551917,0.23839696,0.21870933,0.2919555,0.29895717,0.26991752,0.5413872,0.27027428,0.3470046,0.24159029,0.551279,1.0
0.24641237,0.0043070726,0.00036115161,0.5302618,0.23025262,0.18716939,0.2500034,0.28170034,0.31687057,0.5045431,0.25590664,0.36727917,0.251455,0.58534455,1.0
0.10950868,0.0032625366,0.0002716362,0.5490141,0.23549613,0.1942568,0.22160949,0.26904142,0.31821865,0.4711735,0.25748295,0.3845609,0.26474425,0.59633285,1.0
0.51188934,0.002754588,0.0002226217,0.569784,0.23629676,0.20046468,0.2637411,0.32961196,0.34702587,0.568879,0.29793274,0.39867297,0.28477517,0.57606846,1.0
0.14173424,0.0025368265,0.00019637644,0.5763694,0.25512215,0.23155521,0.2997592,0.3523482,0.35986698,0.62713355,0.29509285,0.34633482,0.2632746,0.60948694,1.0
0.19192475,0.0027966907,0.00019963969,0.5774575,0.23778674,0.23483253,0.27497485,0.28820392,0.31524026,0.59475523,0.28096893,0.33819026,0.2626672,0.6252274,1.0
0.2654366,0.0036273715,0.0002361041,0.5746246,0.22682525,0.1853147,0.22162434,0.28018525,0.2893726,0.54905015,0.24385376,0.30806065,0.2383155,0.616929,1.0
0.28036764,0.005959219,0.0003586983,0.58821684,0.22339228,0.17039746,0.1704151,0.2390732,0.2949316,0.5082367,0.23210925,0.29726508,0.25069183,0.60858566,1.0
1.15392,0.012422411,0.00074060203,0.5930882,0.2725618,0.2071711,0.19097218,0.20330326,0.22015698,0.38167408,0.24713464,0.27344587,0.22385427,0.57168484,1.0
8.325741,0.018209336,0.0012536831,0.58079183,0.30775052,0.37992838,0.49241284,0.5051998,0.26542154,0.35463232,0.37804067,0.5626852,0.36341664,0.5664266,1.0
0.68951416,0.0055480273,0.0004587551,0.5330108,0.27538854,0.33376476,0.44776314,0.53382635,0.27577433,0.35297602,0.42211768,0.89421767,0.4540455,0.5608194,1.0
0.064434625,0.0035688903,0.00033793572,0.5396627,0.26807413,0.3177269,0.40366104,0.47543076,0.25668147,0.387332,0.43124714,0.88723016,0.43830788,0.5809144,1.0
0.16141286,0.0033751775,0.000345768,0.52924323,0.24132323,0.2928476,0.3706072,0.4104665,0.20338385,0.3740011,0.3858903,0.83223295,0.45196316,0.5731154,1.0
0.18747118,0.0043578427,0.00045234797,0.5593922,0.26286963,0.33410507,0.42144814,0.39320052,0.23794512,0.47115412,0.43306756,0.9043155,0.47689328,0.55474824,1.0
0.06824646,0.007814562,0.0007791799,0.5466459,0.29148972,0.3476872,0.4622629,0.40351284,0.23311326,0.5063295,0.5140508,0.9929564,0.49376836,0.5732941,1.0
0.06900787,0.020945188,0.001934727,0.5289205,0.2970502,0.36680362,0.4565436,0.358569,0.2444886,0.524481,0.47304985,0.9212119,0.45945248,0.6093207,1.0
4.0465164,0.08301535,0.0068709063,0.6826847,0.5418394,0.6217957,0.7928749,0.79697484,0.5489525,0.62942433,0.6996631,1.0,0.6616968,0.88721126,0.9484809
8.063362,0.124674365,0.012435935,0.638866,0.5373412,0.5066379,0.6707905,0.8387702,0.6282117,0.5231039,0.6685997,0.9137195,1.0,0.8138936,0.69515747
1.2801068,0.06630764,0.0067064986,0.35767174,0.22751316,0.25184187,0.3662656,0.46948835,0.3429089,0.4102616,0.5338915,1.0,0.7287265,0.43934587,0.46845624
1.5434701,0.08875166,0.008973392,0.38299185,0.21208458,0.23972362,0.32013947,0.3818749,0.38255444,0.4981766,0.6548081,1.0,0.60897285,0.5254154,0.57091826
0.28213847,0.17040454,0.017757354,0.34608543,0.27510422,0.25431746,0.25780812,0.35526222,0.3248745,0.522913,0.57474715,1.0,0.591124,0.29507372,0.36977938
20.856739,0.3687261,0.039137546,0.7928393,0.6856472,0.5919743,0.7343081,0.93233705,0.68932396,0.7778086,0.69980395,1.0,0.9071088,0.7723045,0.8198472
10.124939,0.18132074,0.0195282,0.59035754,0.39986935,0.53439474,0.58611196,1.0,0.6011194,0.50452137,0.49099925,0.88280857,0.4023288,0.46455303,0.8245124
0.31888047,0.024500128,0.0028163048,0.4915028,0.2694868,0.41454375,0.5301435,1.0,0.55300045,0.3939534,0.40890795,0.93852997,0.3318814,0.36170998,0.76986516
0.30801442,0.009542681,0.0011587278,0.42524537,0.23441653,0.3769349,0.52315134,1.0,0.52828467,0.34331745,0.40160146,0.86108863,0.25570455,0.3483691,0.7809365
0.26540053,0.005409944,0.0006755376,0.4502893,0.22185595,0.37915334,0.5614749,1.0,0.5187168,0.32309455,0.39458504,0.8105188,0.2379553,0.4189501,0.8875862
0.06223789,0.0036764045,0.00045647856,0.4775816,0.21154161,0.3696573,0.53594667,1.0,0.5318892,0.30428118,0.3495396,0.7655132,0.2084388,0.41783106,0.93097115
0.6764082,0.002939942,0.00035257582,0.5456548,0.22471277,0.35003424,0.50925964,0.97988516,0.55164635,0.3373042,0.3571219,0.7322011,0.23262396,0.494122,1.0
0.31380275,0.0026983414,0.00030158897,0.5074888,0.20683113,0.32821715,0.48305887,0.930447,0.5419881,0.29611093,0.30919704,0.70255524,0.22957626,0.5066055,1.0
0.021436693,0.0032148983,0.0003243685,0.55910295,0.20647924,0.35483524,0.49600574,1.0,0.6003574,0.32646948,0.33336657,0.78941983,0.25436077,0.41065836,0.99245286
0.3180191,0.0050471867,0.00046660547,0.519036,0.2447803,0.38394564,0.54878354,1.0,0.5570826,0.29201093,0.3666135,0.8351494,0.24625705,0.4500035,0.95995027
0.6830137,0.011063442,0.0009532506,0.5549827,0.26933363,0.4239084,0.55236894,0.93155694,0.5288655,0.31096396,0.4095658,0.88514876,0.2787473,0.4976954,1.0
4.1984043,0.030099148,0.0027134244,0.76450765,0.47443432,0.42645392,0.418088,0.71772534,0.44902942,0.35073465,0.51544654,0.99712056,0.5446607,0.6322006,1.0
10.343361,0.03656897,0.0034853267,1.0,0.7335685,0.46449798,0.43447176,0.5985545,0.6261114,0.59877664,0.6688723,0.6281228,0.56203413,0.519094,0.61666954
4.8053813,0.015673611,0.0014879244,1.0,0.5975233,0.2953792,0.35222468,0.4560977,0.6357065,0.39497787,0.39102387,0.3509713,0.4102474,0.22830111,0.36625224
0.15488183,0.004976625,0.0005258883,1.0,0.5596076,0.29224253,0.3735034,0.5203228,0.7491518,0.4235106,0.32052565,0.29221687,0.38701516,0.18365751,0.36347815
0.63504136,0.0030656839,0.0003542516,1.0,0.53119093,0.2922123,0.4017252,0.5649093,0.8638797,0.48996013,0.3771445,0.33653465,0.44787624,0.19002253,0.34620285
0.13338932,0.0022752662,0.000271868,1.0,0.5546776,0.27945808,0.42003217,0.5558574,0.887235,0.5369569,0.37093356,0.29455128,0.3941108,0.16750263,0.30570492
0.17648193,0.0019978741,0.00023041152,1.0,0.5281716,0.2580587,0.41182247,0.52727693,0.9059729,0.562668,0.3439109,0.24437761,0.31994495,0.13536778,0.3255892
0.19014387,0.0021824182,0.00023381547,1.0,0.5307228,0.25158194,0.3904922,0.5345405,0.9363323,0.5540391,0.3226923,0.21387218,0.26022014,0.13136753,0.30279332
0.09013221,0.0029831878,0.00029390215,1.0,0.4856432,0.22381185,0.35081577,0.5326803,0.89939165,0.5151928,0.28399333,0.17551407,0.20938838,0.10276761,0.3328743
0.13764332,0.0049605314,0.00046193853,1.0,0.5004798,0.23582715,0.341164,0.52842414,0.90620804,0.52305126,0.2829965,0.18612663,0.2009274,0.09991116,0.33543283
0.17565043,0.010350559,0.0009588038,1.0,0.54329455,0.23859094,0.3701071,0.5571596,0.95885676,0.577534,0.32507047,0.19564523,0.20097464,0.116096936,0.2828015
0.07575661,0.026419058,0.0024697757,1.0,0.54899985,0.24517082,0.37364286,0.5571494,0.93853813,0.57962114,0.32767746,0.20988747,0.19443825,0.113828264,0.32137123
1.8631725,0.071568064,0.0063534896,1.0,0.6482648,0.32469887,0.41270983,0.46901685,0.7291553,0.5929018,0.5353594,0.32462156,0.24459988,0.19755441,0.3874468
13.929758,0.095514,0.008605216,0.9235186,1.0,0.8204176,0.64010054,0.56969774,0.6436753,0.8481452,0.9067509,0.7668884,0.7112356,0.807177,0.80780846
7.842494,0.04658748,0.0043520276,0.5356463,0.8176878,0.56996703,0.44792616,0.5367283,0.6772587,1.0,0.6907345,0.52640575,0.5647828,0.60479885,0.41276467
0.71409017,0.010419447,0.0010573576,0.27128497,0.50784284,0.3261882,0.23629896,0.39387694,0.534864,1.0,0.5881458,0.26705974,0.25254732,0.3522489,0.19182149
