0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0010913473,0.0006769988,0.42028138,0.3257588,0.49161667,0.7306213,0.34935737,0.47830075,0.49933365,0.72212964,1.0,0.44977802,0.45992035,0.43141717
3.141108,0.0010847902,0.0008412789,0.26190895,0.1729696,0.3506972,0.6335241,0.1857934,0.287203,0.28298846,0.5376259,1.0,0.3017484,0.30183756,0.2965693
0.94402075,0.0015744338,0.0013219775,0.24768649,0.1596693,0.2747825,0.5954858,0.20810314,0.26076686,0.3099079,0.39457694,1.0,0.26618266,0.26788947,0.21566275
2.4993324,0.0029918542,0.002692738,0.30711684,0.22358634,0.40251756,0.68529224,0.3010656,0.27358475,0.32622355,0.5163551,1.0,0.30122793,0.31728667,0.27887833
0.15111208,0.005758911,0.005189406,0.4319247,0.34504288,0.5745203,0.97316915,0.5524146,0.5887685,0.7987354,0.840614,1.0,0.5228816,0.4611426,0.52783936
0.9238899,0.015037654,0.014022072,0.35028297,0.19862,0.312531,0.53155375,0.4286178,0.44892994,0.5167864,0.540481,1.0,0.45202088,0.33940655,0.44198436
1.5756688,0.036885843,0.043869972,0.38180292,0.22145237,0.50177956,0.8302794,0.49198362,0.46248284,0.52580446,0.5818465,1.0,0.51585954,0.38821205,0.44489646
5.566722,0.12820984,0.17592816,0.56671107,0.42313817,0.55248815,0.8688829,0.6675385,0.69271934,0.8390925,0.7837047,1.0,0.5950341,0.612318,0.6687328
27.243908,0.19924085,0.26043695,0.6380088,0.7217809,0.7306108,0.86522377,1.0,0.7517895,0.98261124,0.90454835,0.7371004,0.6318008,0.7353544,0.6869456
3.3503902,0.06571319,0.06469013,0.73041975,0.7838712,0.8259431,0.70469916,0.8872459,0.71091455,0.9089257,1.0,0.7471723,0.84202206,0.6735436,0.6288146
2.480851,0.02288019,0.01499111,0.56640565,0.47197208,0.6587264,0.9567577,0.76253146,0.4111027,0.36094296,0.72850215,1.0,0.8257946,0.55972725,0.55035156
2.1363673,0.012240677,0.007986045,0.44094604,0.32912013,0.4128238,0.938088,0.68749166,0.29647067,0.32073662,0.44945017,1.0,0.83448344,0.63284737,0.39849964
1.6828129,0.0073551782,0.004811049,0.38178974,0.2908501,0.39057896,1.0,0.74894595,0.34426486,0.3645122,0.5213801,0.90964293,0.6681199,0.68474746,0.40506727
4.1452384,0.005750422,0.0035296902,0.36069044,0.46633798,0.47417995,0.62631345,0.63014966,0.42892125,0.42850947,0.77635795,1.0,0.89697075,0.55391705,0.38750425
6.160852,0.0056274924,0.0026759563,0.28373876,0.5756165,0.6428339,0.52359873,0.5116203,0.38264537,0.61824065,1.0,0.87344736,0.7957792,0.47197768,0.33691517
0.9412458,0.0032447935,0.0014135595,0.30591884,0.73920333,0.5528281,0.45409268,0.5750875,0.43786737,1.0,0.89807427,0.7787361,0.81819254,0.50351226,0.29442337
