0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.239087,0.028120324,0.014472031,0.73395294,0.8876875,0.6836201,0.5970703,0.68526006,0.64236236,0.619573,0.6574876,0.9295743,1.0,0.66318846,0.6611837
9.6993685,0.102522925,0.047161914,0.774294,0.90961826,1.0,0.8538362,0.5579576,0.48401254,0.49744987,0.47029474,0.5333062,0.54039097,0.4449837,0.5728064
25.475243,0.09073311,0.0404429,0.4822777,0.62391317,0.8466046,0.9632899,0.8772726,1.0,0.88726044,0.47830042,0.42017224,0.27353537,0.30506185,0.41874325
4.0468516,0.013061919,0.0077058095,0.39713052,0.3735481,0.3758766,0.6946762,0.62897044,0.9171149,1.0,0.57659715,0.49895012,0.34379736,0.33087015,0.375008
2.3030205,0.0034941458,0.0021654936,0.37777153,0.23683923,0.5062807,0.54740274,0.7084512,1.0,0.37032166,0.38347796,0.3133526,0.33069474,0.3014154,0.33681503
0.31988296,0.0016654488,0.0011630931,0.39997822,0.23090164,0.3459514,0.42504406,0.53826016,1.0,0.37948415,0.40184543,0.27394173,0.31900737,0.2730472,0.33310527
2.66935,0.0013595404,0.00097484083,0.34958822,0.26036125,0.44697502,0.44968382,1.0,0.8141181,0.51433265,0.39730084,0.3730316,0.31280202,0.33629104,0.4387732
1.463948,0.0013158198,0.0009727995,0.19407229,0.32743192,0.32862964,0.72339946,1.0,0.46804944,0.40280998,0.27783704,0.3028021,0.26422894,0.2989932,0.39945942
1.2988079,0.0022112534,0.0014882338,0.18706822,0.25973982,0.24660414,0.6601126,1.0,0.38915065,0.3611068,0.2431356,0.28795698,0.28068137,0.34619787,0.5063815
3.129704,0.006790267,0.003813061,0.26186767,0.3324748,0.46347913,0.9440435,1.0,0.46786463,0.44367248,0.40072212,0.35670984,0.41365632,0.5777149,0.6376569
9.732702,0.037407108,0.023686897,0.64709795,0.8897772,1.0,0.9228889,0.58807087,0.44504613,0.52351606,0.48149148,0.552949,0.6108891,0.5464958,0.49442983
13.591488,0.053147923,0.041360836,0.9303291,0.8326879,0.69677585,0.7429221,0.87658703,0.61365896,0.6118781,0.6912194,0.72626734,0.7716052,0.72489184,1.0
8.944561,0.02888387,0.02990379,0.8536134,0.84773403,0.4908179,0.4786713,0.81140244,0.48143297,0.5168911,0.7669978,0.8063545,1.0,0.67396027,0.8085743
0.6505048,0.00555312,0.0053060967,0.5343626,1.0,0.6328926,0.34387684,0.4369205,0.3393369,0.24014254,0.31924415,0.69496185,0.9596464,0.52081376,0.3634673
0.8547751,0.005104932,0.0050214455,0.42976728,1.0,0.77185106,0.28091815,0.24106655,0.25898662,0.22406086,0.28465474,0.4782185,0.56586283,0.31826457,0.2971047
0.25109076,0.007163162,0.007492279,0.37015513,1.0,0.82250774,0.29093286,0.2220073,0.23210476,0.16714099,0.2049042,0.50986165,0.44201973,0.23040232,0.2553786
6.4206634,0.021463022,0.02215083,0.73146576,1.0,0.6085683,0.3669909,0.33710355,0.33923647,0.28375334,0.3017768,0.44919488,0.3977736,0.27861866,0.3736222
7.3196025,0.059314195,0.05629419,0.81020087,1.0,0.6907389,0.5498091,0.6013653,0.6976322,0.7521155,0.6847781,0.69984794,0.65027916,0.53998566,0.59475833
1.9436471,0.039264705,0.03080883,0.67912865,0.83460927,0.7985668,0.7729355,0.732419,0.7010515,0.6994105,0.8680787,1.0,0.9658974,0.6792294,0.69106925
2.0702546,0.057476137,0.04482028,0.57726884,0.70878714,0.64488643,0.6564402,0.6680097,0.615674,0.57133025,0.5747789,0.8849988,1.0,0.6592517,0.5573533
9.142854,0.09438896,0.07106932,0.7217083,0.6909697,0.6127532,0.6908833,0.77881217,0.8272623,0.8472136,0.8365784,0.9106035,1.0,0.80431026,0.69750196
13.698815,0.06334664,0.04154404,1.0,0.5794106,0.40827185,0.5023784,0.41006315,0.4258744,0.8629655,0.8803095,0.71296656,0.84577656,0.6809074,0.96125466
2.1011732,0.015931861,0.008773412,0.94353384,0.39152375,0.28713167,0.4832603,0.5036005,0.27796745,0.631397,1.0,0.5346675,0.5193551,0.40572935,0.71587634
3.4929442,0.008730743,0.0042357873,1.0,0.85910714,0.32991,0.30867398,0.6563713,0.4913078,0.4237605,0.8862787,0.8954519,0.50880045,0.3843849,0.42204517
1.9596616,0.006744908,0.0027473934,0.37757725,1.0,0.7407349,0.21943358,0.29603487,0.49652737,0.30596244,0.41302785,0.8676939,0.7049418,0.28146085,0.2330093
1.631112,0.006811411,0.0022621464,0.60099554,1.0,0.60190934,0.24236664,0.31858093,0.42871067,0.26830208,0.46811214,0.647494,0.5343462,0.3245675,0.29850313
7.8289022,0.009804768,0.0027889006,1.0,0.54117453,0.25321063,0.35394552,0.35596314,0.3156575,0.8050875,0.7373894,0.45689186,0.45228702,0.5032827,0.9013309
1.2357092,0.008790179,0.0022841461,0.5326206,0.27193528,0.23726787,0.310367,0.24998793,0.32297745,1.0,0.5389837,0.3839369,0.41690958,0.5224017,0.95111907
1.143729,0.016381558,0.003722736,0.88835514,0.33632144,0.2557099,0.36231858,0.33840078,0.2915011,0.757558,0.73332465,0.43906072,0.5009409,0.48842877,1.0
21.81884,0.026842648,0.007805093,0.6363781,0.639128,0.56597203,0.62994313,0.82876086,0.77416307,0.8745776,0.7115211,0.7060016,0.83480436,0.7870425,1.0
4.222426,0.0093104495,0.0018863326,0.4056837,0.538069,0.3567122,0.47356236,0.84568805,0.4463608,0.47841865,0.74866456,0.7378166,1.0,0.5711108,0.4957995
0.905831,0.004691756,0.0009654073,0.31037283,0.37787125,0.3546552,0.4130428,0.57466036,0.36650872,0.38933718,0.61371744,0.840823,1.0,0.45713595,0.28981447
2.052153,0.004523566,0.0009465195,0.24592465,0.27847838,0.21724185,0.27081874,0.45776337,0.19671853,0.2271475,0.32605925,0.65195435,1.0,0.40737447,0.24131374
1.4606178,0.005352753,0.0010949784,0.25356022,0.30208918,0.19346392,0.41850036,0.5059125,0.16124225,0.18559726,0.28799835,0.7676157,1.0,0.39052963,0.2063323
1.3593855,0.00844335,0.0016912663,0.27933934,0.27715826,0.2301116,0.53941536,0.3079981,0.16140105,0.15710993,0.37556857,1.0,0.6460029,0.26243648,0.22391622
1.1338696,0.01376543,0.002700095,0.29038286,0.33275968,0.1822004,0.4997118,0.54502964,0.19795705,0.17075367,0.2986092,0.88694245,1.0,0.40777493,0.25872195
0.26806927,0.024337469,0.0050240834,0.2018098,0.30925637,0.16092841,0.19526918,0.38906103,0.16026205,0.12589508,0.1925298,0.51323897,1.0,0.40106317,0.19377455
0.8657228,0.073442,0.014939085,0.15135652,0.28871566,0.1283566,0.13689147,0.29499045,0.14091302,0.10213483,0.1431117,0.46034354,1.0,0.4018494,0.15486361
8.002674,0.18346304,0.03164497,0.20722896,0.29448113,0.19804084,0.20020902,0.31373504,0.21033828,0.18947561,0.18663917,0.49673226,1.0,0.40804428,0.22399913
4.5726576,0.13951787,0.019803667,0.27425176,0.30505502,0.2384537,0.39415815,0.6409314,0.36632627,0.24635626,0.2693017,0.6762786,1.0,0.3393696,0.26082015
2.113059,0.042566426,0.006003828,0.3036484,0.40318403,0.27936134,0.44811675,0.76010007,0.4549062,0.30955854,0.3274123,0.63171357,1.0,0.4204334,0.31352484
1.4473344,0.015809065,0.0021513854,0.22939947,0.39524084,0.32400692,0.31363487,0.44568798,0.3519175,0.23051468,0.24127837,0.388756,1.0,0.63092047,0.25336516
1.2254205,0.0094919065,0.0011687662,0.22793786,0.33958018,0.20763724,0.27078244,0.48730323,0.30945298,0.21967065,0.22747022,0.5394859,1.0,0.44076222,0.24984859
1.6796876,0.0069629005,0.00081424107,0.26163474,0.33185935,0.233508,0.3043014,0.45766595,0.29254356,0.22277208,0.2451207,0.6010317,1.0,0.39188436,0.2501219
1.2915745,0.004545168,0.000507096,0.18363056,0.30675954,0.23652026,0.2038819,0.37264282,0.34703884,0.18209124,0.19171812,0.32219908,1.0,0.817211,0.25712764
1.0327837,0.0045366497,0.0004658549,0.20155162,0.37452087,0.2742207,0.23470497,0.43007806,0.37429544,0.20739655,0.22022352,0.35012865,1.0,0.7618269,0.25616974
1.4329455,0.007341408,0.0006889149,0.2138468,0.2975506,0.20275782,0.23509969,0.34789932,0.24214917,0.18299463,0.21081898,0.56021404,1.0,0.35135052,0.19198318
9.049179,0.02165541,0.0021264267,0.31586665,0.36262602,0.29521868,0.35794678,0.45918104,0.32004017,0.32803917,0.36423764,0.63038915,1.0,0.54253256,0.4297042
9.357471,0.026599534,0.003466656,0.3175036,0.40254995,0.32795274,0.40098935,0.70534146,0.460331,0.30683702,0.48063254,0.6345939,1.0,0.7140315,0.49761567
2.4604445,0.015411413,0.0015106956,0.4955929,0.57007295,0.42990696,0.46375084,0.8689476,0.6852697,0.41641188,0.56896776,0.7468448,1.0,0.8075036,0.526271
1.6918613,0.0061465725,0.00080398185,0.57820934,0.60424787,0.4796985,0.39429867,0.76155716,0.63940775,0.37717625,0.5101052,0.58820975,1.0,0.7102848,0.6892609
1.8022431,0.0050304313,0.00084626366,0.50033575,0.63794184,0.47464564,0.34437227,0.6051056,0.40637106,0.2753109,0.44567955,0.5401333,1.0,0.6730652,0.6350982
0.7772273,0.005940554,0.0012383547,0.36460415,0.42240304,0.32331353,0.26105762,0.3277418,0.26492232,0.20656411,0.28589538,0.5607629,1.0,0.601905,0.44372067
0.6094338,0.008936608,0.002034057,0.23964441,0.2712302,0.20356536,0.17297544,0.2837884,0.21407005,0.17707685,0.2290992,0.43930158,1.0,0.76160556,0.36356214
2.6933324,0.02197635,0.005358124,0.19357334,0.23808184,0.21508248,0.20035039,0.25297856,0.21861078,0.2282676,0.34955195,0.6960282,1.0,0.5967028,0.28336313
1.0617234,0.07730198,0.020124272,0.4783635,0.6232766,0.58233947,0.5345549,0.61611503,0.64668334,0.7643035,0.9634221,1.0,0.953284,0.61047024,0.55611795
12.55134,0.2607418,0.08253812,0.7439424,0.9908029,0.91837984,0.78596187,0.7230925,0.7727836,0.92447126,0.8794522,1.0,0.8905776,0.7564422,0.80181926
18.005373,0.20739348,0.067200996,0.96239954,0.9719896,0.97750753,0.91265404,0.86923426,0.8871172,1.0,0.72620404,0.7715318,0.74530786,0.68879765,0.8460714
7.905111,0.028991517,0.009489886,0.4998341,0.63738596,0.8251169,0.9033887,1.0,0.80796164,0.6392454,0.48874,0.35644537,0.38604313,0.33262506,0.37663025
1.009205,0.008471265,0.0031265982,0.25633448,0.4124004,0.6625208,1.0,0.8729594,0.34500825,0.2623086,0.2861319,0.22005965,0.24417648,0.21159337,0.19263327
0.76885074,0.0043391893,0.0015449295,0.2902144,0.42603114,0.6479976,1.0,0.641289,0.26482996,0.24435797,0.23455992,0.18193276,0.17907476,0.22784467,0.22915784
2.748193,0.003272282,0.0009842439,0.33050925,0.40046063,0.57756054,0.78841454,1.0,0.5421753,0.30859965,0.21306655,0.22910206,0.21501221,0.22299911,0.3002258
1.2908335,0.0030078122,0.0007464804,0.35295174,0.49999303,0.60363585,0.73112524,1.0,0.5934755,0.31653044,0.26282892,0.26424634,0.2417619,0.27919927,0.36176747
0.8783326,0.0045461156,0.00096183317,0.46658063,0.57032615,0.7526071,1.0,0.86815834,0.5225397,0.37202033,0.3377537,0.33019605,0.3097189,0.45508444,0.45039046
8.459405,0.015781524,0.0033245266,0.60101837,0.65249664,0.6791432,0.7270473,0.8560903,0.9933289,1.0,0.80599505,0.51725143,0.35477504,0.39417577,0.49128845
6.880886,0.054739743,0.011187617,0.35566166,0.3838837,0.37838918,0.37989277,0.33325547,0.31157336,0.39177266,0.7975993,1.0,0.45415586,0.25719067,0.25536928
18.507381,0.05350715,0.0125461705,0.51176894,0.55874157,0.70419633,0.59765756,0.6523731,0.47475174,0.6931152,0.7302944,1.0,0.6733789,0.65028256,0.47822914
1.0555748,0.007356479,0.0015006337,0.3160005,0.38086653,0.6099975,0.3745573,0.4454032,0.3380072,0.6453997,0.86589015,1.0,0.6237731,0.40653437,0.3018052
0.43687457,0.002921017,0.0006381926,0.33979893,0.35965213,0.46175507,0.37466198,0.3447377,0.31694704,0.43574563,0.6501576,1.0,0.46734798,0.30607206,0.30178767
1.5574846,0.0024035415,0.00059079065,0.25834417,0.32530963,0.38931167,0.354771,0.23219511,0.2051478,0.26307315,0.4762456,1.0,0.59639853,0.33282423,0.21486184
0.99894786,0.0026108213,0.00067953754,0.25196618,0.2523189,0.30510122,0.30821237,0.281875,0.22764337,0.29445505,0.4298732,1.0,0.8731458,0.4042526,0.24226859
1.0060496,0.0038231348,0.0010098101,0.19313423,0.24886356,0.26976478,0.2551802,0.27210674,0.19133377,0.26965222,0.30830944,0.6914381,1.0,0.432803,0.2366991
1.076294,0.0074955397,0.002089602,0.26051706,0.256023,0.34383917,0.30505258,0.24946381,0.24763165,0.30207333,0.36774173,1.0,0.8532089,0.42433774,0.2736312
1.9288895,0.020770509,0.005618846,0.24449787,0.23289852,0.33050564,0.27703455,0.23349154,0.2401918,0.31661993,0.47547057,1.0,0.846229,0.40672177,0.27424368
6.464863,0.10441285,0.026843227,0.40926492,0.3859664,0.5763618,0.55365485,0.47191688,0.41721568,0.53773135,0.5786136,0.8798339,1.0,0.53342223,0.37570545
9.915386,0.12207414,0.03808081,0.735567,0.748268,0.7229769,0.69179904,0.6785882,0.6821662,0.86690116,0.9797719,1.0,0.9667361,0.7573056,0.66985965
10.313687,0.043657817,0.016660042,0.3737564,0.38398018,0.39034787,0.34648296,0.3537447,0.3967457,0.40451777,0.48318106,0.5361471,0.8519302,1.0,0.565496
3.0681465,0.009756122,0.0038420064,0.31180763,0.3555694,0.29221424,0.20975167,0.3932224,0.3712404,0.28427103,0.43247825,0.48496035,1.0,0.86800295,0.34234726
1.5804284,0.00475549,0.0022562887,0.33513573,0.4051815,0.2803519,0.24650164,0.51928073,0.3512889,0.3499317,0.47030628,0.45941043,1.0,0.56603754,0.34067026
3.429277,0.0037691952,0.0020485632,0.39217255,0.42817518,0.32764977,0.40724233,0.5041816,0.2802623,0.47404727,0.47020814,0.6524056,1.0,0.42846543,0.3076431
8.732275,0.0038437934,0.0023301037,0.40667814,0.43171933,0.65966517,0.58756375,0.37436476,0.32755584,0.641531,0.9640225,1.0,0.59629166,0.40071297,0.4203485
1.6543463,0.0029887909,0.001890792,0.42632988,0.6444727,0.61967254,0.30048802,0.35161573,0.46424216,1.0,0.9845513,0.6252882,0.52112526,0.575444,0.4956578
1.1184872,0.0041117445,0.0027358946,0.28319722,0.36825094,0.6800046,0.28049406,0.22800128,0.2925783,0.44378075,1.0,0.54043096,0.33239967,0.29969877,0.39332682
1.0060434,0.009273467,0.006665751,0.24814034,0.3917163,0.66811615,0.30496806,0.28315514,0.35362723,0.614812,1.0,0.4916371,0.31339425,0.25259605,0.31219196
11.98999,0.046753958,0.038396083,0.8438249,0.7978423,1.0,0.9376283,0.89141136,0.71486026,0.9394122,0.6992747,0.7740804,0.83798766,0.8717563,0.7436982
9.822588,0.048573278,0.04447213,0.5247114,0.6366568,1.0,0.6932695,0.7520626,0.6713745,0.8592505,0.56574225,0.6652088,0.77181554,0.81475145,0.51008475
1.9455937,0.014641117,0.0102936495,0.49962798,0.72767127,0.9156033,0.5938731,0.5723168,0.782117,1.0,0.49155796,0.45563293,0.62547964,0.56276876,0.40170637
0.73065066,0.012352668,0.008463985,0.5196055,0.70698315,0.6311065,0.55747575,0.568971,0.76520705,1.0,0.5080337,0.42470792,0.54467297,0.49561688,0.42087135
1.263814,0.017437013,0.011273308,0.5510504,0.59749824,0.54469335,0.44897357,0.5766589,0.932868,1.0,0.60981786,0.43946624,0.47144836,0.40610188,0.34739247
4.346338,0.038768064,0.023204707,0.5309038,0.54759717,0.5723059,0.67192274,1.0,0.92375034,0.5019117,0.34067523,0.36241078,0.3582377,0.3676391,0.5195403
2.0666785,0.07273914,0.040702406,0.400126,0.4907085,0.66748255,0.9434109,1.0,0.6843205,0.52229565,0.459426,0.45386818,0.38391057,0.5179447,0.52979946
6.050871,0.18401964,0.084494084,0.38964036,0.35468054,0.4590526,0.501064,1.0,0.72436094,0.45063284,0.35655355,0.53337425,0.33354464,0.31103945,0.49761856
8.414051,0.18881673,0.07242527,0.389291,0.5111381,0.50295675,0.82022876,1.0,0.7453732,0.6363579,0.6808307,0.5697213,0.33785397,0.65434104,0.72271734
4.1051416,0.06625862,0.020952722,0.46635213,0.5163412,0.61629325,0.9936352,0.6496981,0.6237272,0.6122015,0.79760695,0.42426503,0.48071873,1.0,0.55786675
5.523714,0.026560312,0.008026181,0.36871156,0.42759234,0.42860386,0.715283,0.5563218,0.49143296,0.5597024,0.73343956,0.686112,0.7282988,1.0,0.5791476
0.6336147,0.006973651,0.0020513348,0.39258602,0.5174879,0.43820736,0.7055992,0.8445589,0.5494701,0.6213774,0.82260954,1.0,0.9916047,0.966137,0.70588875
1.4851102,0.0033388822,0.00094056036,0.45121682,0.5251352,0.47323617,0.6836887,0.9499816,0.5246377,0.5851677,0.7206717,1.0,0.94767153,0.8649644,0.76791036
0.5270525,0.0021231107,0.0005378808,0.38189918,0.48797563,0.46029848,0.67318434,1.0,0.51538646,0.5245417,0.6810791,0.9024719,0.79698014,0.72566015,0.7045996
0.47647434,0.0018372174,0.00041560066,0.39572334,0.4222249,0.4662048,0.58283913,1.0,0.50014275,0.3633218,0.40252143,0.568286,0.53519297,0.52143943,0.6033541
0.588168,0.002282845,0.00044696176,0.3938655,0.4456815,0.4495756,0.75793445,1.0,0.4734767,0.38328165,0.43955234,0.54448605,0.5319326,0.5137164,0.5396762
1.1495328,0.0033598775,0.0005765025,0.3502286,0.32118702,0.344748,0.58796465,1.0,0.48360702,0.35748208,0.3351033,0.47307748,0.48402053,0.4265762,0.47960114
1.2633772,0.0070630014,0.0011144858,0.31192368,0.3850656,0.4870502,0.88031495,1.0,0.47390157,0.3559877,0.35413235,0.4007663,0.4647944,0.49306676,0.41573218
4.990556,0.025433056,0.004011888,0.3573799,0.4158503,0.48072836,0.80663437,1.0,0.56069607,0.45000368,0.41459835,0.5198302,0.5627963,0.5301512,0.47075352
24.445847,0.030125856,0.005509518,0.5660812,0.69954485,0.58758265,0.5764501,1.0,0.5385682,0.3980095,0.43498442,0.6057133,0.6337321,0.5109314,0.61146367
1.9878757,0.0087252185,0.0016386698,0.3126023,0.42561936,0.34827098,0.4792221,0.9361665,0.3896994,0.26607317,0.42882657,0.6396796,1.0,0.4932095,0.4522015
0.12932867,0.0051921043,0.001178299,0.2603567,0.37129664,0.32523414,0.44073778,0.52520984,0.28572765,0.17664045,0.2897405,0.63652724,1.0,0.4686642,0.26081902
0.7404922,0.0059678997,0.0014210921,0.474724,0.6844387,0.67000085,0.77876925,0.74328864,0.3512469,0.25451142,0.36619726,0.7278296,1.0,0.5679816,0.36261362
1.235322,0.012412414,0.0028509065,0.43477637,0.59848976,0.6071572,0.67232233,1.0,0.68628085,0.44240397,0.42439058,0.7670289,0.88496745,0.51783437,0.5054738
4.144183,0.041794877,0.007827282,0.45538682,0.6113891,0.518432,0.5501541,0.85676205,0.78082,0.6098898,0.5998697,0.9820997,1.0,0.654856,0.53043866
5.3013544,0.09132958,0.016678322,0.48998278,0.6902498,0.43646017,0.3896329,0.5252022,0.4659837,0.39821032,0.4303981,0.75597805,1.0,0.5989491,0.4647229
1.9705262,0.0793131,0.016841855,0.5266022,0.6666391,0.38503107,0.3626381,0.45518562,0.35015666,0.34496996,0.4192017,0.93244517,1.0,0.5457938,0.48698395
1.9460676,0.08072306,0.017777793,0.3959657,0.47702947,0.4096347,0.40548214,0.48206583,0.40583757,0.36686552,0.58994424,1.0,0.7315887,0.47045538,0.4931912
10.6582985,0.066294976,0.014691684,0.42082816,0.542814,0.58230525,0.65767473,0.8174586,0.6247561,0.5660041,0.67074746,1.0,0.62859553,0.472693,0.48809552
1.8817959,0.011368586,0.0027201078,0.30883673,0.38020152,0.42610714,0.62599504,1.0,0.6877437,0.3591844,0.32051784,0.4810734,0.39931226,0.3124368,0.3987152
0.79724544,0.004913347,0.0011878397,0.41890597,0.533732,0.6112242,0.81380385,1.0,0.6587659,0.3957643,0.33689946,0.45173746,0.43029135,0.34894657,0.47656614
1.199926,0.0032351348,0.00078554824,0.548793,0.8593764,0.86609304,0.8867372,1.0,0.76532197,0.58816135,0.55445635,0.7557391,0.67908615,0.5491526,0.5951216
0.9125484,0.0028918444,0.0006930496,0.5867165,0.7889309,0.80693215,0.80784816,1.0,0.8182295,0.62647307,0.6394361,0.8324292,0.89773947,0.61501694,0.6686749
1.6511462,0.0033862619,0.0008285183,0.581843,0.7533746,0.84600914,0.9149508,1.0,0.89743,0.63473773,0.5818047,0.8148366,0.7167796,0.5519057,0.66290635
1.7221655,0.004525698,0.0011548846,0.74878263,1.0,0.9976381,0.9839706,0.97709185,0.93888766,0.8134599,0.7504977,0.9813482,0.86234605,0.6526135,0.7508214
3.3163633,0.011587942,0.0032605156,0.7611683,0.89071923,0.93062204,1.0,0.9416424,0.8631148,0.7109964,0.70800847,0.94549346,0.88138455,0.6914607,0.7483709
8.78877,0.052705653,0.018502617,0.6314039,0.70797443,0.78183115,0.86028326,0.8674914,0.8483517,0.8251699,0.80324054,0.92052877,1.0,0.82139343,0.73214674
26.33262,0.060993165,0.027400311,0.5080948,0.6638151,0.6291447,0.69806814,1.0,0.6831713,0.5714818,0.6193427,0.6786376,0.7374781,0.5709567,0.64074934
3.8720174,0.015174536,0.006035023,0.38420865,0.54269767,0.39700183,0.4754595,1.0,0.4379224,0.31216437,0.42286968,0.6082846,0.94778717,0.5268973,0.4644467
0.1398587,0.006590799,0.002831836,0.24893318,0.32493097,0.22596839,0.336544,0.545588,0.25929233,0.2159437,0.2927607,0.57818335,1.0,0.47023395,0.2515438
0.51713824,0.0066594467,0.003028058,0.37324813,0.41757223,0.24821368,0.23881868,0.30095243,0.26545012,0.2550228,0.39432004,0.7574743,1.0,0.5233179,0.3378007
1.1515044,0.010810073,0.004946169,0.48317808,0.71790886,0.44473553,0.4036724,0.44724774,0.3316958,0.279352,0.3431866,0.70921504,1.0,0.500746,0.3784343
0.72422576,0.025661513,0.010878941,0.42833543,0.6998444,0.51553464,0.43983632,0.554578,0.38358724,0.2714634,0.31638286,0.73953336,1.0,0.5286689,0.40097213
7.2869654,0.10262333,0.04290396,0.43582907,0.5913313,0.67104036,0.85168064,1.0,0.73261666,0.6245041,0.7435885,0.9056155,0.8523781,0.54240245,0.4943546
22.847572,0.19041708,0.07293456,0.44118106,0.338618,0.33098972,0.5096299,1.0,0.86651117,0.47241303,0.35724378,0.41311502,0.3407301,0.24106222,0.3500942
8.862807,0.123561114,0.043906316,0.4950611,0.6885495,0.48069322,0.380941,0.4605011,0.554558,0.80863667,1.0,0.60935384,0.2911922,0.38057712,0.37090668
14.409117,0.095868975,0.033328604,1.0,0.84030414,0.45848832,0.3670006,0.35301304,0.37764844,0.43629256,0.6182214,0.8306296,0.82886034,0.8577074,0.9067695
6.378614,0.028172474,0.008383307,0.7116181,1.0,0.4393339,0.31186888,0.29905048,0.44359386,0.41874084,0.41994748,0.5306766,0.56603295,0.47498757,0.5185543
1.8068036,0.009132226,0.0023430497,0.82871187,1.0,0.34140158,0.2563598,0.29292622,0.319699,0.42230725,0.4922353,0.6098642,0.6389638,0.55824256,0.48610196
1.2458298,0.0069823954,0.0015770581,0.7195645,1.0,0.39108697,0.31909716,0.28879872,0.31586194,0.4154063,0.4769077,0.56741345,0.5777239,0.55513483,0.53730655
7.075728,0.01242749,0.0020859542,1.0,0.94599944,0.5462866,0.4814598,0.5198803,0.6376102,0.6890856,0.6931301,0.88991433,0.90194637,0.95236063,0.82921445
5.2306914,0.015084399,0.002431734,0.627412,0.6694573,0.5681318,0.45072266,0.54494864,0.7134642,0.7488218,0.7007331,0.89366317,1.0,0.8484384,0.7152439
2.3713133,0.0057181446,0.0010427143,0.66539466,0.75349087,0.5785655,0.52609056,0.5603688,0.8553324,0.9888714,0.8795115,1.0,0.98406,0.7771839,0.56694317
1.2567158,0.006034826,0.0011640971,0.6921597,0.7384815,0.61522466,0.54213446,0.6103973,0.7320398,0.7468613,0.700608,0.9096294,1.0,0.7761819,0.75971764
10.6366415,0.016493121,0.003042407,0.8695996,1.0,0.7602242,0.6028894,0.52007943,0.62349856,0.68700325,0.6353732,0.74426556,0.80395395,0.7671584,0.70686626
25.33968,0.033825096,0.0077593355,0.6431365,0.8826796,1.0,0.70919967,0.41098106,0.4247493,0.5051963,0.4883373,0.633479,0.97863317,0.9939955,0.59375226
12.222258,0.023321243,0.0059452592,0.38699976,0.30536735,0.36619782,0.5146544,0.53365284,0.33607104,0.34912762,0.43191424,0.4256934,0.41512772,0.79861516,1.0
1.7779585,0.005473852,0.001376921,0.39106244,0.25971642,0.21912952,0.2518329,0.44299918,0.20430028,0.23385908,0.28224304,0.5907838,0.5886096,0.46309763,1.0
1.2380311,0.004073457,0.0011203572,0.38753343,0.2250316,0.2333749,0.27487156,0.5180202,0.20228378,0.20166929,0.25504076,0.6835035,0.57532495,0.3890495,1.0
1.0798553,0.0047050063,0.0014189181,0.32422256,0.18977605,0.23441127,0.21778685,0.59531325,0.22958367,0.24247487,0.2346544,0.57922035,0.29840797,0.30249938,1.0
1.7123959,0.008037679,0.0025146585,0.24383344,0.13309963,0.13980134,0.1960711,0.49535608,0.17671235,0.13022615,0.1646024,0.34211966,0.17317517,0.27337998,1.0
3.286581,0.018080074,0.005619973,0.24546117,0.15117775,0.20109391,0.36198336,0.44848573,0.17998089,0.18566935,0.20957668,0.24215008,0.22604918,0.5359558,1.0
