0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13.511492,0.03321805,0.005701769,0.7001385,0.5298347,0.5903668,0.73188025,0.71122104,0.56132245,0.8829236,0.9676446,0.98024666,0.71288943,0.623441,1.0
4.836482,0.013624132,0.0021993446,0.68210423,0.48568925,0.59130627,0.8589422,0.80523604,0.5507754,0.78900707,0.8396649,1.0,0.5351956,0.54118997,0.95442104
1.8297565,0.005892107,0.00091729214,0.509526,0.44717032,0.55195624,0.9624417,0.8014292,0.5483074,0.73241764,0.7464434,1.0,0.51350445,0.58909005,0.87428784
1.6066469,0.0043667993,0.0006436353,0.48575312,0.46063575,0.5083119,0.6894349,0.7450344,0.48608735,0.646947,0.5503348,0.7444157,0.553382,0.6558479,1.0
0.8248157,0.004444999,0.00056654017,0.39447314,0.3593443,0.4818206,0.63289696,0.7072844,0.57350963,0.6187401,0.6034894,0.7686258,0.5064623,0.8811025,1.0
1.8711491,0.0073790145,0.00078818545,0.61582196,0.359512,0.34312555,0.5400163,0.54409814,0.43960914,0.80899423,0.6248139,0.49899882,0.36220795,0.421104,1.0
1.713238,0.010457,0.0009208057,0.75357956,0.4006062,0.4524791,0.48779365,0.39294308,0.4085805,0.6601643,0.5473613,0.53532803,0.39617023,0.49048445,1.0
3.9382608,0.019769903,0.0017360772,0.52664155,0.39262134,0.4331304,0.43447745,0.42942417,0.36959323,0.39529046,0.4591907,0.5353663,0.4543347,0.6777169,1.0
3.787513,0.029313691,0.0020743618,0.4235894,0.3280629,0.3865142,0.54542494,0.6073205,0.48327366,0.52761686,0.5362902,0.47700027,0.341314,0.55323094,1.0
5.2744417,0.03916764,0.002988658,0.5122213,0.37156847,0.284685,0.4673658,0.4332773,0.32839864,0.46987027,0.36068144,0.567152,0.38665873,0.3824468,1.0
2.2133536,0.031710364,0.0025014502,0.5273239,0.38596237,0.35384762,0.525604,0.5305416,0.43766063,0.9425998,0.59319067,0.72772545,0.4749363,0.4888513,1.0
2.5164561,0.05091368,0.004044998,0.4312921,0.31106457,0.350276,0.5283425,0.55289537,0.5320321,1.0,0.5353797,0.53512204,0.5011002,0.6230478,0.8702195
1.8431771,0.09606982,0.0073904977,0.6298054,0.4395415,0.5518933,0.76366407,0.8154331,0.7363355,0.82533866,0.53184086,0.8066274,0.90182227,0.8850381,1.0
7.064579,0.1387655,0.012887202,0.7411231,0.5537073,0.5437002,0.7950898,0.8992329,0.65970826,0.702671,0.55323076,0.8014663,1.0,0.9060325,0.94770986
8.684047,0.10740978,0.010312643,0.35654116,0.28426751,0.28743607,0.72131,1.0,0.4347925,0.37870854,0.45946753,0.7457729,0.76917464,0.50186956,0.40920907
1.7464645,0.08783892,0.008080314,0.50674206,0.31865972,0.49130303,1.0,0.6068637,0.32861003,0.3451318,0.45736775,0.77596116,0.46210867,0.34186324,0.5801394
6.5767517,0.10723688,0.010880852,0.68043625,0.64064276,0.6868522,0.82532847,0.9152014,0.6003892,0.69131994,0.7436159,0.8464799,1.0,0.7673325,0.7271569
7.196337,0.0776366,0.008539829,0.65234816,0.4840282,0.52482843,0.8242149,0.93973786,0.6318984,0.6989484,0.52600574,0.73246956,0.6197022,0.7041941,1.0
4.777712,0.044995572,0.0043998314,0.61335444,0.4995943,0.43431455,0.74859035,0.6978956,0.59895986,0.7933502,0.5336292,0.6327827,0.6168259,0.46868327,1.0
0.9755745,0.03148441,0.0031052895,0.51485425,0.48134303,0.42232543,0.5976314,0.54385376,0.44804,0.52864295,0.38106853,0.5630297,0.42366996,0.4911529,1.0
0.64584893,0.0287845,0.0031539828,0.8171061,0.8115473,0.5793129,0.75367594,0.7886602,0.5660821,0.48182806,0.438551,0.6901922,0.50222147,0.8850624,1.0
10.437515,0.033849932,0.004866396,0.8633313,0.6949999,0.6357396,0.6185179,0.54583305,0.5169314,0.5987822,0.5952779,0.70701516,0.50917584,0.8787076,1.0
3.019563,0.014904285,0.0021532371,0.4575083,0.5056636,0.5714483,0.6047823,0.5261389,0.54304653,0.815047,0.65311784,0.67201984,0.44551936,0.6466785,1.0
2.7824206,0.010218987,0.0016780399,0.45749298,0.3841759,0.45127472,0.5992058,0.5281996,0.5159107,0.79979956,0.63917166,0.59491354,0.40906617,0.452105,1.0
2.034057,0.011488313,0.002034631,0.36551666,0.34271494,0.56744564,0.70166165,0.492432,0.53091747,0.8000095,0.51229817,0.5651418,0.34730414,0.6387688,1.0
5.006639,0.0137470905,0.0029673385,0.44076508,0.5056995,0.6672094,0.7820997,0.44426408,0.4615066,0.8609902,0.4682336,0.58005345,0.40727434,0.5855526,1.0
2.4259462,0.00929007,0.0019955616,0.6120817,0.6977478,0.74744636,0.994355,0.6228775,0.5453839,0.997827,0.58130145,0.80158025,0.70400697,0.5598227,1.0
1.5759009,0.013047587,0.0027489127,0.71877503,0.44435823,0.47777885,0.85114276,0.7772216,0.542106,0.7554687,0.65676326,0.76702946,1.0,0.6410581,0.95413506
1.7356167,0.022352654,0.004544166,0.5003164,0.41168207,0.6935292,0.73848915,0.73612595,0.6003357,0.5841748,0.40174127,0.57676965,0.51392585,0.74205023,1.0
9.197439,0.037665077,0.0089005,0.44770357,0.3753801,0.5665583,0.56528753,0.6169798,0.6560071,0.54759043,0.3789595,0.47437653,0.45647743,1.0,0.5773513
2.0823503,0.02953346,0.0058822166,0.47755334,0.30708396,0.51602983,0.43286845,0.40801477,0.43392184,0.4265895,0.46888486,0.50131,0.3276958,1.0,0.7572105
6.3931723,0.054390192,0.010509187,0.82078034,0.45772332,0.38540787,0.43419075,0.36023214,0.299231,0.43584323,0.42833,0.52457243,0.38919288,0.4820681,1.0
10.930505,0.08118677,0.014996705,1.0,0.9279875,0.662471,0.72851825,0.49687198,0.44250375,0.5447668,0.55499065,0.77861995,0.549201,0.85390854,0.7922195
7.3603306,0.049965043,0.008150102,0.640405,0.7542943,1.0,0.79376656,0.73731345,0.5401566,0.5897666,0.5209444,0.7507357,0.55707026,0.51968443,0.87688136
2.5256593,0.017186414,0.0026036478,0.44893855,0.3034468,0.6804327,1.0,0.5716455,0.3725102,0.35742396,0.32500398,0.5572181,0.4927125,0.72221017,0.6515113
1.3273866,0.012409693,0.0018899436,0.37329245,0.37846577,0.43477198,0.7728808,1.0,0.35319772,0.2940593,0.36956105,0.5256371,0.33906108,0.63613456,0.8222449
2.1339753,0.011607867,0.0018411726,0.34192362,0.35665146,0.43262684,0.46528786,1.0,0.43666446,0.30073997,0.36663193,0.68834096,0.3402907,0.4248227,0.6544944
3.839835,0.013218607,0.0023608247,0.52145493,0.45631418,0.5997166,0.8125073,1.0,0.62860596,0.6117863,0.46154773,0.6221775,0.49693632,0.6292824,0.8125697
2.5961404,0.013368078,0.0024119422,0.26968473,0.32409343,0.42485645,0.58353245,1.0,0.32418847,0.2644553,0.22520882,0.31057984,0.22374249,0.3136495,0.50361615
1.1831307,0.01845691,0.0031268955,0.29266572,0.29283497,0.31431445,0.5841373,1.0,0.31161046,0.30969417,0.26167798,0.28560555,0.19888301,0.31525335,0.5166906
7.2018337,0.02746052,0.0054782648,0.3151219,0.2874608,0.40046936,0.5253155,1.0,0.45610744,0.3882067,0.3464966,0.43691677,0.30359557,0.42012924,0.60351473
2.3297138,0.012531475,0.0026465491,0.45947123,0.36599112,0.33780304,0.4468103,1.0,0.5748484,0.3391809,0.3262211,0.5179869,0.29209644,0.43924695,0.6822144
4.787281,0.013277048,0.003037212,0.20462278,0.24742988,0.3497643,0.39380568,1.0,0.50300324,0.29477796,0.27978703,0.4719271,0.2147895,0.2817599,0.40382722
1.0485501,0.015626546,0.0036947601,0.20792967,0.23616794,0.29604107,0.3940606,1.0,0.43719015,0.28109267,0.32804194,0.5921749,0.21290164,0.27265742,0.43777305
1.1631739,0.026777117,0.0064421226,0.49717513,0.3201914,0.4438455,0.7856852,1.0,0.6035625,0.39921394,0.5400456,0.7759834,0.33277962,0.4282096,0.54466575
3.4129233,0.055099152,0.014933402,0.7471591,0.6615734,0.6543537,0.86954314,1.0,0.64793205,0.55272293,0.5134018,0.64451635,0.56461513,0.65542406,0.80093575
1.5953841,0.10448451,0.027894331,0.6877119,0.7242323,0.743666,0.7987251,1.0,0.7756334,0.80110955,0.67578816,0.7218601,0.62454283,0.6206842,0.7278994
16.219341,0.1914233,0.057195857,0.33007514,0.1874698,0.2603021,0.32415476,0.7558537,1.0,0.6230534,0.3811608,0.2826953,0.19951287,0.2329994,0.37540218
11.43153,0.16876242,0.043794084,0.40527707,0.34107152,0.31539896,0.55476475,1.0,0.5285588,0.4090851,0.32267115,0.3940836,0.24890779,0.3476853,0.7532024
8.004847,0.07868475,0.014702227,0.46670863,0.54264665,0.6054248,0.9361687,1.0,0.7692725,0.9160392,0.7379895,0.46256152,0.46352527,0.68430454,0.7595988
2.778309,0.033687133,0.004986167,0.48779225,0.46136168,0.50781196,0.689459,1.0,0.5280196,0.6655882,0.46464768,0.4063664,0.5265593,0.6217338,0.86169076
2.741129,0.022653654,0.003027399,0.85662735,0.5414307,0.5251923,0.48950762,0.77474797,1.0,0.6510693,0.38805765,0.45119077,0.5875852,0.39088798,0.66326714
2.4746277,0.016402932,0.0020280243,0.45710596,0.89292496,0.4670491,0.41547143,0.5903243,0.5581174,1.0,0.4252641,0.38927442,0.45348415,0.41294658,0.281886
2.813015,0.0133062145,0.001627395,0.6437056,0.9161969,0.49133003,0.4843764,0.5838791,0.75020313,1.0,0.3686572,0.40357867,0.5119574,0.48922637,0.40063667
5.47348,0.010276872,0.0012269784,0.63593847,0.522344,0.47197303,0.73699975,1.0,0.8024349,0.56885207,0.35876533,0.3944852,0.46885544,0.6112269,0.7006269
1.9277468,0.0092281215,0.0011378977,0.41231132,0.60713035,1.0,0.93363017,0.6740011,0.5427484,0.57473177,0.3626332,0.5217252,0.94391227,0.736931,0.3982013
5.218897,0.015237083,0.0020579635,0.6531114,0.9537562,0.84416926,0.8090114,0.8709964,0.9430155,0.80333817,0.5333295,1.0,0.9972851,0.69666725,0.61717904
5.224916,0.019694025,0.0029245955,0.7673019,0.85367054,0.77226895,0.7024973,0.83146435,0.77218705,0.8700994,0.66030395,0.77325964,1.0,0.9935747,0.86020815
5.354718,0.010297407,0.0015836245,0.49882135,0.6938801,0.67143613,0.55566037,0.64958763,0.45153996,0.4914343,0.41965923,0.58407617,1.0,0.8355728,0.70613873
0.7822375,0.0049456167,0.00078897,0.35016048,0.5042518,0.49083114,0.5124745,0.47336042,0.3803688,0.4223462,0.30766955,0.5012228,1.0,0.6421072,0.5113846
1.4026399,0.0058494047,0.0010423849,0.42340678,0.5967503,0.49004433,0.575228,0.58067167,0.47734848,0.52558005,0.44406378,0.6314033,1.0,0.74276006,0.52764565
2.1046631,0.00719812,0.0014531182,0.7433814,0.8901017,0.79284245,0.83688885,0.9715474,0.96438944,0.9433155,0.67473036,0.7320013,1.0,0.7076791,0.6925273
1.5507622,0.0109836925,0.0025505377,0.78960294,0.84155774,0.6864725,0.67959356,0.7513246,0.67427254,0.69046825,0.5586067,0.77627015,1.0,0.70780313,0.7956129
3.3491411,0.026765347,0.006961985,0.8748764,1.0,0.79530025,0.71238834,0.7621048,0.84687746,0.86761653,0.6997322,0.76278126,0.9282593,0.84530246,0.98541987
11.43679,0.07579492,0.024353877,0.8274008,0.83595765,0.7189909,0.675419,0.6671655,0.7005328,0.70638657,0.8304126,0.86796397,1.0,0.7640448,0.76350725
18.979874,0.0936733,0.032637972,0.58013934,0.68582046,0.69019556,0.7491461,0.7371672,0.64545494,0.8560694,0.7009803,0.8727488,1.0,0.806676,0.6127756
9.326899,0.050081998,0.01669548,0.65554726,0.91259724,0.9934165,0.9663039,0.9345214,0.7604976,1.0,0.9290609,0.81802386,0.95641685,0.92255247,0.6757967
0.89445305,0.017652921,0.004336601,0.5753594,0.86575204,0.90022886,0.7046312,0.6925972,0.9491305,1.0,0.7019848,0.94532007,0.7883414,0.7294648,0.39858773
2.4453838,0.015172942,0.003869731,0.43626115,0.702838,0.5770637,0.57992196,0.7774119,0.5743588,0.6101203,0.49059913,0.6801578,1.0,0.50014657,0.3585391
3.2659276,0.014977446,0.0043643466,0.56027174,0.552758,0.751208,0.6943214,0.89086777,0.7400049,0.7838884,0.6694662,0.5476666,1.0,0.5131406,0.36469236
6.777666,0.017440079,0.005735276,0.4177688,0.6089041,0.5985027,0.68644893,0.958286,0.85200816,0.7888543,0.6580626,0.5824509,1.0,0.6327967,0.32862088
0.65512687,0.007911755,0.00232322,0.43095708,0.6859629,0.5361812,0.5544008,1.0,0.81872123,0.73765033,0.46173698,0.48978364,0.96962476,0.60853356,0.32139543
0.7165736,0.0097947605,0.0031961403,0.39189672,0.630318,0.5360899,0.54741275,1.0,0.7370378,0.62228936,0.4177216,0.43828973,0.67032945,0.43254673,0.2939774
4.415293,0.019074399,0.007090451,0.7001047,0.89916354,0.868695,0.8193979,0.9746026,0.87107015,0.79245865,0.74417996,0.8671827,1.0,0.7390028,0.5611502
3.1985507,0.0094257025,0.0037602608,0.47412473,0.6512424,0.7383846,0.57936317,0.6651574,0.62206405,0.69278926,0.5177122,0.54504377,1.0,0.9465011,0.48367468
2.319326,0.010801783,0.005171008,0.31525788,0.55828375,0.55934674,0.49332047,0.5492685,0.4797295,0.4569834,0.3215091,0.522258,1.0,0.7422899,0.30583
1.194413,0.019886505,0.010409124,0.31590492,0.4541249,0.4776625,0.39800507,0.47100985,0.390256,0.4026615,0.36719516,0.58292454,1.0,0.49268594,0.28284734
6.43702,0.050241042,0.027944006,0.46449214,0.549194,0.5342358,0.4609554,0.6034753,0.5044163,0.46869832,0.40271723,0.58609176,1.0,0.7173649,0.4076605
5.2749453,0.06658705,0.037916638,0.6753386,0.73924965,0.8415455,0.88010013,0.7876428,0.7373602,0.88193697,0.8068802,0.9737409,1.0,0.98819536,0.74128145
1.8201146,0.07097922,0.045107327,0.63357127,0.7771091,0.7393591,0.7053422,0.7356692,0.7198492,0.76650083,0.7526392,0.8287183,1.0,0.7098956,0.622808
1.8290589,0.11295744,0.06505909,0.74711376,0.8515132,1.0,0.82465214,0.89671683,0.859492,0.9177644,0.8584681,0.90639067,0.98416483,0.81408894,0.76359624
16.33056,0.109341815,0.05620178,0.7085892,0.92448497,1.0,0.7574367,0.9479705,0.9763532,0.9525425,0.76987076,0.7196492,0.92138726,0.7495773,0.6791381
5.3878193,0.056257024,0.021752426,0.6786853,0.80032045,0.76617634,0.7040389,1.0,0.88126683,0.8827989,0.602142,0.65851605,0.69209194,0.6023666,0.57680094
4.9960833,0.03573364,0.01128553,0.5244688,0.8252069,0.73859745,0.90752363,0.991857,0.87418187,1.0,0.6001843,0.92980665,0.72238576,0.5856392,0.46109036
3.941358,0.024804167,0.0067449235,0.6898652,0.77270985,0.8566176,1.0,0.59914714,0.6863046,0.5797519,0.54475313,0.59035313,0.6953852,0.6579023,0.659962
4.0456305,0.01773537,0.0046181437,0.9540295,1.0,0.7201094,0.6584123,0.6582219,0.48221385,0.45449945,0.42518058,0.5187195,0.5942122,0.5655763,0.72803104
2.4366608,0.0133414585,0.003324761,1.0,0.9618296,0.8972141,0.7725652,0.8604533,0.6621718,0.7361067,0.58823925,0.62935036,0.5927667,0.5740687,0.9413724
4.281938,0.010056066,0.0024826846,0.60254866,0.7550104,0.87232435,1.0,0.8090226,0.5789572,0.49074572,0.45164922,0.6048019,0.806461,0.709729,0.7181808
2.2032843,0.0062430603,0.0014725311,0.50962317,0.6660931,0.77486324,1.0,0.81221074,0.5411051,0.50517863,0.44117332,0.5971224,0.696798,0.55306095,0.40822604
2.451253,0.0053042322,0.001404876,0.5647487,0.59310263,0.6294085,0.91477114,1.0,0.64550376,0.64536375,0.4159322,0.44140577,0.5123605,0.5714377,0.57996434
2.0175915,0.003721311,0.0010630039,0.45792073,0.6030234,0.5468405,0.70839345,1.0,0.52374524,0.3950117,0.43117204,0.53150535,0.6411073,0.46247286,0.40151325
0.88706434,0.004705141,0.0015119396,0.45329204,0.71892977,0.5456092,0.7086022,1.0,0.6041476,0.39362463,0.40733585,0.5864444,0.6913279,0.5502445,0.43891323
1.1304598,0.009465417,0.0033014684,0.5876801,0.77426445,0.5856423,0.694375,0.9738474,0.8017255,0.5109505,0.4664719,0.8046099,1.0,0.73912,0.5898613
11.464371,0.019318044,0.008251742,0.50567436,0.60200566,0.5977935,0.87631315,1.0,0.72762525,0.5916734,0.56694996,0.7523056,0.7888177,0.625554,0.45168704
1.2701489,0.0122110555,0.004397224,0.62352157,0.8209457,0.7032348,0.91960424,1.0,0.72826177,0.62167907,0.57345927,0.7785953,0.88503367,0.74454,0.59662133
0.68658316,0.016464682,0.007262887,0.49744353,0.6532191,0.67003,0.8145908,0.96131045,0.7078597,0.5087139,0.5500318,0.8978711,1.0,0.79434806,0.6214436
2.9670362,0.03573411,0.01912514,0.4546391,0.5934614,0.49794984,0.72129226,1.0,0.7870816,0.67753214,0.6298777,0.8923981,0.901364,0.70287645,0.5269134
23.226986,0.05600752,0.03973819,0.6928756,0.7243852,0.5776531,0.5823022,0.646216,0.5903848,0.79188675,0.8704818,1.0,0.85453546,0.6003906,0.5454678
5.7026515,0.025958603,0.01521138,0.8562554,0.8394956,0.5497906,0.47992405,0.6207761,0.5197685,0.5823268,0.5684324,1.0,0.76601386,0.55266446,0.78961295
4.662023,0.012768002,0.0074226055,1.0,0.75740427,0.5047983,0.70361155,0.8458223,0.58009803,0.71574575,0.6256633,0.6865327,0.6816177,0.72806984,0.9424253
7.467102,0.012514135,0.008281376,0.8948113,0.8952762,0.7365594,0.7055647,0.7539695,0.8253576,0.95401776,0.8964677,1.0,0.9414698,0.8570685,0.7352476
4.8599076,0.008816535,0.006693213,0.5154953,0.62589556,0.43707076,0.51439244,0.75620365,0.50552404,0.5656415,0.8051769,1.0,0.7103816,0.45680156,0.52960086
2.4230378,0.009298079,0.0077181295,0.50133497,0.7156263,0.56554705,0.53547066,0.96764785,0.7779082,0.55077475,0.49187246,0.63307273,0.87539095,1.0,0.67527133
7.840446,0.016546238,0.013968516,0.46887314,0.5638485,0.46222562,0.6788054,1.0,0.7765917,0.65007085,0.66469544,0.6295593,0.87054974,0.7316776,0.47649923
3.888248,0.02394127,0.01925255,0.4329624,0.52373344,0.54354054,1.0,0.80504864,0.40995237,0.7119975,0.5118908,0.8297749,0.860273,0.49472028,0.39384645
13.489758,0.032848123,0.021636426,0.3483401,0.53811044,0.4541713,0.5482203,0.81709254,0.61323696,0.46419626,0.6482162,0.756512,1.0,0.7838032,0.4051164
3.4474986,0.01442575,0.00790699,0.4917469,0.61111605,0.37836862,0.61197984,0.93790543,0.6815839,0.51048195,1.0,0.71990883,0.7553876,0.58714306,0.44134364
1.3044351,0.0124639645,0.006814927,0.534275,0.5840648,0.32626438,0.6077538,1.0,0.6107055,0.45280153,0.8836404,0.7249844,0.6609586,0.529806,0.4555998
2.8740168,0.019567505,0.010103409,0.42796072,0.6272744,0.41759992,0.785077,1.0,0.4359636,0.49708062,0.64903784,0.742649,0.6605951,0.48077068,0.38259843
2.3937624,0.03160732,0.015554209,0.46456873,0.7488792,0.45262128,0.76066446,1.0,0.36219898,0.49904484,0.5320177,0.72272116,0.758792,0.47794503,0.45769367
6.2201233,0.048585612,0.02228922,0.5853973,0.60372263,0.44131574,0.6393385,1.0,0.9809755,0.6540988,0.5937171,0.7207649,0.59666467,0.5183821,0.49482885
1.194667,0.075493835,0.028589748,0.60466796,0.6538204,0.46334141,0.5967058,0.8296462,1.0,0.79647505,0.42092922,0.60789925,0.66334474,0.587826,0.4455306
2.8211055,0.1499826,0.052413363,0.7998592,0.80522466,0.41966823,0.6670115,1.0,0.6360081,0.56937784,0.56172824,0.7624697,0.9612508,0.45812726,0.47081244
18.113306,0.17403825,0.071088485,1.0,0.8442437,0.60459507,0.67646474,0.8929107,0.8321951,0.7554348,0.91694653,0.89392316,0.82060474,0.6772418,0.6364586
8.68049,0.099775404,0.033979606,0.41891018,0.57948834,1.0,0.73844737,0.5253026,0.33369654,0.36610276,0.4607953,0.8337479,0.9982852,0.46980843,0.3060857
3.1741722,0.041518886,0.011166678,0.52716756,1.0,0.8285416,0.662282,0.5815689,0.51958436,0.32788247,0.3805865,0.7833139,0.92102194,0.56327534,0.40780956
2.0478132,0.025611911,0.0058256546,1.0,0.96444046,0.37882775,0.5693117,0.6914721,0.38663915,0.4384901,0.64266986,0.92020756,0.69846666,0.39619103,0.56071043
2.4403703,0.016809793,0.003321811,0.4060699,1.0,0.68865436,0.38982406,0.4329223,0.31072855,0.4341559,0.31699017,0.87278736,0.81295085,0.36038485,0.44449773
1.9094146,0.010028814,0.0016494996,0.41041413,0.70126796,1.0,0.9910647,0.64399093,0.44601667,0.6339536,0.35441002,0.6507573,0.93541855,0.49193114,0.61075366
2.3241162,0.0067896247,0.001034505,0.3136938,0.3556008,0.43147132,1.0,0.8188509,0.341489,0.43144214,0.27909526,0.5340042,0.7282889,0.46152532,0.6583639
2.1091278,0.006272429,0.00083632313,0.484419,0.43949294,0.37956986,0.4528527,1.0,0.57489526,0.510619,0.38302055,0.5605353,0.83260715,0.36796498,0.6971889
1.2719681,0.007790278,0.000875769,0.31296724,0.29611284,0.22655341,0.45620096,1.0,0.5034462,0.28427026,0.28813118,0.41979143,0.5635312,0.26325333,0.32163635
3.9370847,0.010390722,0.0010426772,0.31811625,0.3946839,0.5399487,0.8494991,1.0,0.37490377,0.2913807,0.30730334,0.6336947,0.82971907,0.34597927,0.2985143
1.3334788,0.0053319177,0.00051206164,0.31945094,0.36704704,0.47146308,0.72355783,1.0,0.335283,0.23378305,0.2388343,0.5695724,0.68042386,0.28337342,0.31880954
1.6985588,0.0063870675,0.00059100275,0.3087023,0.34807488,0.29745662,0.45109433,1.0,0.44427645,0.2447029,0.27738038,0.67710257,0.6490209,0.29978594,0.32650462
2.3427496,0.009745321,0.00090628787,0.31507593,0.3560018,0.27463046,0.44373176,1.0,0.5086641,0.24428983,0.36009613,0.41141358,0.51994777,0.3228837,0.22907886
2.3052912,0.010837786,0.0010308514,0.23100162,0.2692335,0.26852643,0.61068976,1.0,0.4018296,0.38291946,0.32102665,0.37922552,0.50208724,0.28701735,0.2926027
3.434969,0.01877249,0.0018976547,0.40272868,0.47319883,0.64282256,0.9550212,1.0,0.50564396,0.37485757,0.3945705,0.5433431,0.73046833,0.5444055,0.6240947
0.93827146,0.041577056,0.004203606,0.5539655,0.61696965,0.6746055,0.79947555,0.8868455,0.5585211,0.37922055,0.4683163,0.88815844,1.0,0.5392011,0.67556363
11.9352255,0.105856985,0.01076059,0.48961282,0.6344478,0.69739884,0.7016106,0.94797724,0.7106403,0.52238005,0.64891577,0.99107003,1.0,0.52629185,0.5505285
17.27594,0.095706545,0.009276291,0.51016295,0.7078346,0.5191512,0.6321642,1.0,0.66388893,0.52396655,0.5372927,0.7357158,0.7125731,0.49600363,0.7004874
10.279013,0.038697567,0.0035263854,0.772444,0.6454961,0.5077504,0.48803216,0.75815666,0.53638107,0.66558784,1.0,0.71002316,0.6621751,0.5508497,0.6220857
4.048243,0.01535774,0.0013253369,0.42893073,0.48142308,0.42216298,0.45889917,0.48812658,0.40753293,0.37304795,0.6956829,1.0,0.58962125,0.2927797,0.30867472
1.5261393,0.008092129,0.00067155604,0.6151049,0.7637517,0.5498421,0.6008293,0.62945044,0.56727433,0.47987846,0.7583651,1.0,0.7673953,0.37015814,0.42426252
1.697323,0.005356436,0.00044868301,0.4792856,0.4588632,0.83806807,0.71120644,0.59449124,0.42002565,0.7042685,0.7671598,0.82678276,1.0,0.49599105,0.31894478
2.3714318,0.0044007455,0.0003664344,0.42984095,0.5396951,0.51892525,1.0,0.7214449,0.38547337,0.6370788,0.9554436,0.88415635,0.75636923,0.96203506,0.727477
2.3453918,0.004968562,0.0004074142,0.54131615,0.39749548,0.38302425,0.36614895,0.7671531,0.39338025,0.4052803,0.68466526,1.0,0.56391346,0.4639235,0.75171584
1.4612474,0.005947968,0.00046637774,0.4398487,0.39295134,0.33582136,0.45181087,1.0,0.36359546,0.29530007,0.61297673,0.89753973,0.4626463,0.38687637,0.58648616
