0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.5932226,0.043861277,0.011762405,0.35946563,0.3909766,0.5862211,0.7407552,0.5348066,0.68067855,0.33473742,0.49129334,0.29739213,0.40706968,1.0,0.507998
11.778554,0.13273174,0.031509776,0.59624016,0.67491746,0.7325933,0.8322283,0.74799764,0.81334394,0.68595797,0.57009554,0.4845451,0.58271426,1.0,0.6406033
6.3900685,0.10625807,0.025211314,0.7090168,0.75306684,0.7452041,0.8724744,0.78370565,1.0,0.9221129,0.5890585,0.48971865,0.6697302,0.9198696,0.59252954
1.0374901,0.022203304,0.0062685246,0.628927,0.6949757,0.8078909,0.9624311,0.6601385,1.0,0.89979714,0.5848941,0.3627903,0.5087398,0.8046798,0.47114435
1.8751366,0.010954088,0.0036879808,0.49634168,0.70562285,0.7093076,0.88085526,0.64902323,0.8567975,1.0,0.49392813,0.32769763,0.47560927,0.8044584,0.4209251
1.8189212,0.008327557,0.003440644,0.4348626,0.6654147,0.780918,0.96335155,0.7673273,0.70726955,1.0,0.7419178,0.3030239,0.41996554,0.84045583,0.46791577
0.9803979,0.007356775,0.003586837,0.3668936,0.457697,0.70412517,0.9477722,0.82411283,0.7508002,0.789388,1.0,0.34064162,0.39728242,0.9285494,0.4374082
5.5088773,0.011950376,0.0070688943,0.28475282,0.31511533,0.4360606,0.60280627,0.51939166,0.59717995,0.5753018,0.8236969,0.46742475,0.619139,1.0,0.45129353
8.690491,0.026359828,0.016861761,0.63184845,0.51467234,0.67763615,0.91153705,0.7595667,0.80307853,0.65985274,0.9596351,0.5725967,0.66670674,1.0,0.8762915
6.4691124,0.029247832,0.019662824,0.4608223,0.35542706,0.5230706,0.79523015,0.702606,0.6714455,0.74320436,0.9574591,0.5866807,0.5693378,1.0,0.9247796
1.2618705,0.03141082,0.017822636,0.36293015,0.26986483,0.42260474,0.66652423,0.584034,0.6268464,0.6447687,0.8830022,0.56349766,0.54748327,1.0,0.77256316
9.859613,0.082724825,0.04459475,0.35953158,0.36429107,0.5268307,0.7227972,0.66811574,0.70805776,0.736831,1.0,0.71488047,0.637482,0.83291507,0.49821895
1.2792397,0.031137105,0.017090518,0.33306265,0.3369661,0.49119994,0.66216946,0.5057024,0.6286677,0.71650285,1.0,0.6753507,0.6211326,0.7501321,0.42608672
1.1166438,0.022377213,0.01112159,0.3108573,0.29775319,0.46209413,0.7032863,0.51204723,0.66326624,0.73644507,1.0,0.644255,0.5744345,0.7390976,0.41410488
2.5340257,0.028111815,0.014645472,0.3242117,0.34218335,0.51691115,0.7571766,0.5493409,0.7280776,0.8814733,1.0,0.61193216,0.55733997,0.7320604,0.46374083
18.147541,0.0472169,0.027321968,0.6523738,0.75969815,0.95531744,0.94979525,0.83007914,0.8096147,0.909157,1.0,0.7898591,0.6772976,0.7541215,0.60581875
2.7950325,0.013340376,0.006400836,0.7333162,0.7112533,0.9039503,0.9061653,1.0,0.91476685,0.64773047,0.60508204,0.7579505,0.98651755,0.7354884,0.6653827
1.8515041,0.0075513823,0.003360396,0.66921246,0.5301264,0.7485082,0.6785502,0.7115354,0.91658646,0.6720477,0.64569426,0.6636903,1.0,0.825317,0.74078
4.4505982,0.009025925,0.0038954387,1.0,0.7939848,0.6805126,0.5218556,0.46831888,0.6989138,0.48581654,0.51897776,0.5539892,0.6691174,0.65473837,0.7113414
1.2260141,0.0063925157,0.002497667,1.0,0.99175227,0.9789596,0.6767326,0.6000778,0.87701195,0.6160937,0.67549664,0.76351714,0.9439657,0.8282318,0.7244812
1.3350155,0.007598616,0.0026359058,0.7672347,0.54818857,0.74823123,0.6084383,0.59113705,1.0,0.771015,0.6226476,0.5856009,0.840209,0.8712551,0.6580573
4.8739147,0.019670172,0.0059177503,0.81581765,0.67366755,1.0,0.7842798,0.6924051,0.8628889,0.74581075,0.6676674,0.6511063,0.9296693,0.96090585,0.77786595
18.164934,0.048732847,0.012180649,1.0,0.7988819,0.7385468,0.5674266,0.6939919,0.88175625,0.75489104,0.6385962,0.67408866,0.8065365,0.78157115,0.69983953
3.7319753,0.018222826,0.0042214007,0.7772199,0.43670103,0.48277992,0.32348055,0.7368412,1.0,0.48014084,0.3255949,0.47182882,0.6084029,0.6227417,0.60741967
1.1556302,0.008205002,0.002009027,0.7003983,0.4390136,0.64506185,0.40726498,0.87725306,1.0,0.48195204,0.35521573,0.6993549,0.6823192,0.65152985,0.6860405
1.6882389,0.007868058,0.0021581566,0.74447715,0.44639894,0.6392809,0.5017991,0.9169487,1.0,0.48495066,0.39149007,0.8378125,0.8877563,0.6482759,0.7320621
4.0514736,0.01218705,0.0032759267,0.5330128,0.33130974,0.5058483,0.3944389,0.63168406,1.0,0.44463545,0.35070604,0.51080686,0.7039465,0.44308323,0.43989015
1.5137856,0.017659597,0.0051884735,0.5292429,0.28965008,0.42428952,0.41136795,0.54496247,1.0,0.47392696,0.42833158,0.3972813,0.69576615,0.40201518,0.39904597
9.468856,0.057317574,0.014327966,0.77807397,0.5376794,0.6908103,0.7502987,1.0,0.9012526,0.73279154,0.6470953,0.5600109,0.62755615,0.6689193,0.8100304
4.540206,0.05224345,0.01451884,0.8580251,0.57351524,0.7770678,0.6812702,0.8158109,1.0,0.5547202,0.44122088,0.43502054,0.4808587,0.46746126,0.59548026
2.0526097,0.01212239,0.0034506023,1.0,0.42320818,0.6222333,0.49477297,0.61399776,0.89568615,0.43772689,0.31044722,0.32858673,0.4918634,0.44181266,0.57955027
1.1574001,0.0071536764,0.0027048897,0.91151166,0.3382727,0.50228465,0.3602559,0.60038614,1.0,0.43324256,0.2896102,0.47560257,0.61467135,0.41675335,0.5921615
0.8577715,0.0077358047,0.003753603,0.7420635,0.31819704,0.41160434,0.3195462,0.53750616,1.0,0.41161722,0.25188032,0.42607176,0.56129396,0.37444645,0.4435765
1.1335362,0.012713036,0.007317654,0.49791873,0.2851776,0.34600544,0.23494582,0.35429174,1.0,0.48553532,0.17840351,0.23239934,0.32170343,0.2991754,0.26765773
3.0063472,0.031903874,0.019137405,0.42244413,0.33689374,0.3852996,0.2981959,0.41797596,1.0,0.6838027,0.23172353,0.21641606,0.31487745,0.3009611,0.24382588
9.957442,0.10328321,0.05290604,0.4095824,0.48159453,0.6637562,0.53780305,0.6127951,1.0,0.6708377,0.40596858,0.36619365,0.40251067,0.37417758,0.36139637
10.762063,0.10170869,0.048702195,0.5369217,0.59420955,0.74160224,0.7673948,0.7812518,1.0,0.6112784,0.47503993,0.44523406,0.44046855,0.41986275,0.43116906
2.3937557,0.045406394,0.018105056,0.6932156,0.54651165,0.722311,0.63925034,0.9228327,1.0,0.65371263,0.77057964,0.6824795,0.6242212,0.5042756,0.6133837
3.0440714,0.03267517,0.01644509,0.72259676,0.7450783,0.85936344,0.65517235,0.81339335,1.0,0.8890539,0.7444844,0.5723358,0.61352324,0.62235916,0.6560716
5.7681303,0.034790218,0.02002675,0.5213388,0.63829,1.0,0.6991613,0.48909637,0.54221046,0.51377606,0.8670629,0.6282811,0.53614897,0.56622374,0.67152786
1.7654228,0.034394518,0.020369194,0.45570007,0.5153002,0.86671937,0.646395,0.3612597,0.54845405,0.46204096,1.0,0.8393867,0.830452,0.6651437,0.56547576
1.6321354,0.05448966,0.04026779,0.33500484,0.46604902,0.79403985,0.4377414,0.37190473,0.36980414,0.56950533,1.0,0.5364575,0.6281238,0.5141484,0.4615566
14.053652,0.1120011,0.051731605,0.55967975,0.71329373,0.6049168,0.53597534,0.6683554,0.6537298,0.9115937,1.0,0.7082434,0.6500523,0.69195527,0.5743153
6.2168365,0.03971315,0.018263254,0.68671674,0.59555715,0.6311756,0.78576916,1.0,0.92670417,0.7299725,0.6328282,0.6318337,0.7443101,0.7380881,0.7591968
2.033062,0.0140320305,0.0056953584,0.9440487,0.7876942,0.8603845,0.8007192,0.94393545,0.8866897,0.6834056,0.65393865,0.6154417,0.6546418,0.65315753,1.0
1.5252119,0.008275572,0.0025609124,1.0,0.73645735,0.6492597,0.5613632,0.8109362,0.9080125,0.6860804,0.7207675,0.55781335,0.5564136,0.583435,0.99070835
6.4514318,0.009290275,0.0024445644,0.74587196,1.0,0.74008,0.4012812,0.5011333,0.75522107,0.49793667,0.45707014,0.62844634,0.52754974,0.35089076,0.65578437
0.4327952,0.007846234,0.001638895,0.8971134,0.87691617,1.0,0.64105093,0.6495242,0.9835741,0.6652544,0.4932838,0.68247813,0.8730225,0.393565,0.70951545
2.316827,0.01436768,0.0025531964,0.8791136,0.8056368,0.8917436,0.6331254,0.6835452,1.0,0.6653652,0.49824226,0.44870844,0.44287297,0.33240533,0.5669267
13.216873,0.040591963,0.0052514537,0.89433366,0.8716557,1.0,0.6832265,0.6223739,0.93580985,0.7083173,0.5183312,0.48095337,0.8216083,0.5515252,0.6605559
1.556088,0.01174513,0.0015582176,0.8915225,0.72383344,1.0,0.56440413,0.52123654,0.80347884,0.6639671,0.42359105,0.43180823,0.83235914,0.3978788,0.66024536
1.1664314,0.009310342,0.0012790665,0.7625353,0.6957246,1.0,0.49930003,0.46937788,0.7203033,0.6238056,0.40630555,0.44939545,0.894801,0.32986128,0.5794225
1.4692285,0.01156469,0.0014948809,0.70954347,0.5797563,1.0,0.5273747,0.43567088,0.6496642,0.667807,0.41881824,0.4129158,0.85171145,0.34480697,0.4645271
2.1476479,0.018015426,0.0021758939,0.5853393,0.6658834,1.0,0.4798674,0.40362498,0.6418006,0.6146136,0.32859832,0.40594703,0.6698032,0.2559703,0.43436012
2.4606323,0.037731938,0.0042174375,0.5497648,0.8870291,1.0,0.35490286,0.35729715,0.5749131,0.44652295,0.28044257,0.4330562,0.43403068,0.23483525,0.47971326
13.993636,0.08842886,0.007907065,0.71094406,0.89213645,1.0,0.71010673,0.8488722,0.7343727,0.6050675,0.5765439,0.8161542,0.8688205,0.54737663,0.615791
5.078303,0.040284272,0.0042250156,0.8999472,0.95702577,0.9548211,0.78540397,0.88634384,0.8839233,0.83256906,0.8082795,0.8542507,1.0,0.67613864,0.72479343
2.0777922,0.008823793,0.0012668895,0.71055645,0.7586871,1.0,0.6612103,0.5682407,0.6536472,0.6264965,0.5744046,0.5414015,0.9503,0.60455275,0.66343045
1.6409843,0.005756641,0.0010162144,0.87363464,0.77072847,1.0,0.77904916,0.72225505,0.8248446,0.69190437,0.66332054,0.5683022,0.7633066,0.4563952,0.6754196
0.79456294,0.0058464385,0.0011693268,0.8654733,1.0,0.993522,0.7736856,0.824784,0.90250576,0.7293516,0.7716754,0.64846945,0.71951604,0.35594466,0.52421796
1.0744741,0.009212591,0.0020684656,0.7932753,0.8487124,1.0,0.79395974,0.8339815,0.90809345,0.72368944,0.79534644,0.5881667,0.75039214,0.42634884,0.4795972
3.0484815,0.023358474,0.006241091,0.84234536,0.8027521,0.86765605,0.7865961,0.8973728,1.0,0.8095124,0.92271173,0.70566297,0.5626883,0.44224152,0.6692533
7.897782,0.075418964,0.019989312,0.6236974,0.64049494,0.69590837,0.7360147,0.934713,1.0,0.7656163,0.78311795,0.6833785,0.94650555,0.7210689,0.60246515
9.138927,0.053786833,0.016140396,0.4618042,0.5853974,1.0,0.75012434,0.7125328,0.65833664,0.825803,0.66316944,0.56256074,0.9325053,0.72226095,0.49404705
2.1788423,0.014015759,0.0044644657,0.4962055,0.5740862,1.0,0.6466643,0.58054125,0.5431838,0.76128614,0.42271242,0.44396135,0.8335913,0.5334527,0.46788302
1.5829024,0.011589137,0.0039178827,0.5734846,0.7032876,0.9821429,0.6687681,0.6136057,0.6557838,0.6879088,0.37696305,0.5711515,1.0,0.43256846,0.48238745
1.4703774,0.015055861,0.0053719906,0.55866194,0.66949755,0.94170916,0.5385778,0.5119862,0.6146082,0.6990815,0.36030674,0.5348562,1.0,0.4268576,0.4323577
1.8250626,0.028644053,0.010709084,0.56995976,0.6256416,1.0,0.58903146,0.5057609,0.55797136,0.73208135,0.41972533,0.5326797,0.9717798,0.4306202,0.409698
2.048085,0.07415996,0.02861673,0.49134055,0.5892355,0.92674506,0.4984952,0.4559259,0.5584274,0.70444435,0.3778579,0.48859942,1.0,0.39517337,0.39218336
21.909348,0.14631239,0.073956646,0.6448099,0.60245025,0.8040324,0.6468373,0.7363467,0.7165781,0.83516026,0.7742243,0.7137125,1.0,0.72481763,0.6389223
2.5949295,0.06165607,0.025634352,0.6456922,0.6363057,0.95306855,0.7466405,0.7945816,0.7539727,1.0,0.80704165,0.7504708,0.93977225,0.67122734,0.53106797
1.5257086,0.023167139,0.00793797,0.48933432,0.5885681,1.0,0.9877339,0.78553677,0.62302166,0.8653904,0.6722733,0.55524343,0.7455299,0.7957779,0.40423712
2.8337412,0.019771665,0.006803854,0.79281706,0.8786361,1.0,0.9921114,0.9391177,0.7037402,0.66752636,0.7031332,0.68505055,0.65464246,0.87498224,0.7426345
4.138593,0.023796508,0.0074408343,0.95630723,0.7986017,0.7879188,0.80767316,0.5979706,0.44482318,0.58176523,0.6175381,0.43282002,0.6110223,0.8994975,1.0
3.80162,0.033855744,0.009744844,1.0,0.99824834,0.6350203,0.6133478,0.5892788,0.50110507,0.47498298,0.6638237,0.724914,0.5168377,0.8725907,0.7458596
8.027547,0.0735063,0.019929163,0.7289383,0.66203105,0.736148,0.5928787,0.46292916,0.4042661,0.67952156,1.0,0.52087224,0.4704804,0.6600888,0.6413214
3.1721237,0.07320463,0.017839529,0.22750211,0.25995556,0.45519796,0.3467487,0.27247414,0.21916805,0.401668,1.0,0.37563208,0.28679806,0.3578727,0.29071644
1.2258837,0.017850498,0.0035445485,0.17982405,0.18923444,0.35438472,0.30470294,0.23763251,0.1686858,0.3789306,1.0,0.36814058,0.28097597,0.3390431,0.23377751
0.8276601,0.012620261,0.0021495444,0.20211738,0.17929363,0.31992224,0.26302823,0.20656739,0.17308739,0.37968487,1.0,0.32151222,0.27315038,0.3298382,0.26258975
1.2952042,0.012684822,0.0019388642,0.1630201,0.18593612,0.37252846,0.26640728,0.20448074,0.15275909,0.35077772,1.0,0.25121352,0.21178517,0.31324646,0.2230097
0.9057521,0.017170168,0.0022908153,0.15551274,0.1672642,0.33067793,0.26573658,0.1942456,0.14366409,0.33484498,1.0,0.26083046,0.18535335,0.2806705,0.22477676
3.6592944,0.04274894,0.0047959173,0.200656,0.21957271,0.39757946,0.2883448,0.23605254,0.20904599,0.38287723,1.0,0.29748127,0.20206611,0.2766033,0.20247269
14.384278,0.08292136,0.009014336,0.27755758,0.32372755,0.40266746,0.39618203,0.36798042,0.34439445,0.5769081,1.0,0.43834496,0.31162852,0.3063062,0.26333776
1.6947966,0.023472745,0.0026756027,0.26609156,0.32156956,0.40246254,0.39194983,0.34521872,0.2938981,0.3880219,1.0,0.37451217,0.27992213,0.39709467,0.31092867
0.78989625,0.008715907,0.0010987119,0.20367813,0.22819161,0.33554837,0.32184815,0.270638,0.21886556,0.29079527,1.0,0.32155395,0.20957041,0.33209786,0.23588043
1.6263626,0.005497877,0.00078215497,0.15775883,0.1860228,0.32542595,0.30764353,0.21920094,0.16923235,0.28689617,1.0,0.28610104,0.21442316,0.3379649,0.22032759
1.9350818,0.005177695,0.00076325564,0.19226837,0.21072169,0.36749408,0.38718358,0.2840989,0.20530479,0.31020075,1.0,0.3047768,0.21932453,0.44810534,0.25652352
1.5936316,0.006773997,0.0009943589,0.20421405,0.23321216,0.46237504,0.4655045,0.30674285,0.21756105,0.3082279,1.0,0.3134192,0.24237546,0.46998444,0.28665563
3.4458914,0.016348861,0.0023097117,0.27555346,0.31822744,0.6556323,0.48000956,0.31696483,0.24632402,0.37898526,1.0,0.34818822,0.3402515,0.52557665,0.3304135
7.904051,0.033392396,0.0051062815,0.25484085,0.33336818,0.4534744,0.40563866,0.3165106,0.37764272,0.81168395,1.0,0.32623556,0.27453703,0.4158727,0.307755
2.0749006,0.013812292,0.002424349,0.17866892,0.27757215,0.2632837,0.285733,0.22754467,0.57098687,1.0,0.6993072,0.22622497,0.19411184,0.32142147,0.21756811
0.72904325,0.008566924,0.0018069858,0.26309875,0.32836214,0.42548835,0.48231488,0.3316075,0.8628403,1.0,0.86321676,0.3031269,0.2809174,0.5419823,0.31731313
1.4226393,0.009809812,0.002293608,0.33929586,0.31079948,0.3644679,0.39392337,0.3263094,1.0,0.7552683,0.7292005,0.27938762,0.2845466,0.46172705,0.27783304
2.4889526,0.01655584,0.004074658,0.2827716,0.22769235,0.39173043,0.48124877,0.3648134,1.0,0.4760606,0.71684206,0.26214042,0.27342,0.54473084,0.31178
2.142879,0.037365343,0.010481985,0.2957597,0.2516087,0.3136337,0.46453595,0.348755,1.0,0.59119004,0.76070386,0.2546002,0.2549169,0.5215505,0.3066855
18.904785,0.108520955,0.039750393,0.3734025,0.33438092,0.5023144,1.0,0.6114822,0.8209258,0.44370958,0.5608968,0.3055523,0.2950095,0.48380283,0.41926244
9.011763,0.082073964,0.036529344,0.5980333,0.5636314,0.5774468,1.0,0.74059033,0.81072,0.56288594,0.7047823,0.5246785,0.56256515,0.77368677,0.60793483
1.8450736,0.018969487,0.0074099107,0.35670555,0.3097987,0.45073557,1.0,0.5048056,0.587309,0.45139292,0.5604361,0.2896208,0.34688994,0.57925457,0.36807337
1.7432281,0.0082136635,0.0036702328,0.31145462,0.26688227,0.39021724,1.0,0.4780902,0.7232594,0.4331108,0.6047676,0.2373715,0.26925233,0.60253865,0.35371143
0.73603094,0.006786474,0.0032681166,0.30234656,0.25560957,0.38585272,1.0,0.4872818,0.6964463,0.46450314,0.6522531,0.24833523,0.3002081,0.66403174,0.35584965
0.5588962,0.008297337,0.003954091,0.24189514,0.22412094,0.37792236,1.0,0.4357316,0.57171786,0.37643278,0.53365797,0.21758986,0.27929682,0.5361533,0.31441596
0.99224186,0.017284464,0.0076783523,0.2925044,0.25785732,0.38804245,1.0,0.4617267,0.6473401,0.41259238,0.601502,0.23045439,0.30113354,0.621218,0.35853896
19.634956,0.061412573,0.029231466,0.8678331,0.5949436,0.68294233,1.0,0.8399789,0.9552202,0.76729685,0.8603368,0.5292124,0.55401665,0.7188795,0.71263176
2.5014298,0.020793928,0.009751422,1.0,0.5835698,0.65952975,0.94075686,0.65645826,0.5862217,0.50147754,0.6535842,0.44873896,0.5079269,0.65425926,0.6313553
1.9937273,0.011234698,0.005676025,0.9838939,0.5815984,0.7382303,1.0,0.5758301,0.46354043,0.44839656,0.6593169,0.4291584,0.45924556,0.52947736,0.5838522
1.5366726,0.010812133,0.005325782,1.0,0.5411791,0.6836266,0.9444527,0.55784994,0.43129066,0.492528,0.71485615,0.42958522,0.4847437,0.5757255,0.5955606
1.7865539,0.014807775,0.0065777544,0.95754623,0.562184,0.67024326,1.0,0.6209188,0.55580705,0.56687206,0.7116725,0.46634436,0.55102926,0.63983136,0.6417854
1.8660946,0.028979538,0.01097729,0.83471614,0.545874,0.7161914,1.0,0.5293692,0.40064156,0.4326097,0.629841,0.39116368,0.4686428,0.54100204,0.57862973
1.8116121,0.084297985,0.028420256,0.92114794,0.5386796,0.68119156,1.0,0.5853525,0.55382633,0.49535188,0.6685873,0.45769444,0.4982064,0.6586476,0.7041533
19.14447,0.22875644,0.06061414,0.896765,0.7236864,0.75368464,0.869326,0.88089883,0.8146323,0.82779557,1.0,0.80659837,0.72216254,0.8396633,0.98542875
3.3883796,0.10293302,0.02464061,0.79387707,0.73288643,0.8702512,0.9335649,0.7764932,0.7820229,0.8385702,0.931052,0.7876468,0.9266276,1.0,0.86520016
0.7937996,0.029535647,0.007600927,0.7449187,0.6581386,0.79652935,0.96995646,0.7239543,0.5867823,0.73567134,0.8966476,0.69473714,0.6699751,1.0,0.80532503
2.1503,0.01935245,0.0054012914,0.5936085,0.58953154,0.74629575,0.9582912,0.6940354,0.58584774,0.5943002,0.8082169,0.65055287,0.6031335,1.0,0.6697419
2.8173532,0.013438707,0.003984138,0.6239754,0.519696,0.69825035,0.8792838,0.61778843,0.63510484,0.59001136,0.7818218,0.58611757,0.66802615,1.0,0.67580676
1.7786047,0.011745836,0.004108697,0.70484143,0.5961693,0.7485998,1.0,0.61178225,0.61920506,0.67757815,0.8636946,0.5330441,0.5947045,0.9280723,0.66527706
1.017417,0.015903866,0.006643972,0.6274502,0.5762225,0.70265085,0.9673603,0.5880483,0.58860624,0.6609344,0.78782177,0.5932037,0.624956,1.0,0.7464533
7.113478,0.041956592,0.016621895,0.7609706,0.77970517,0.8732723,0.8942335,0.73894256,0.72000515,0.7399552,0.95388085,0.6365527,0.7826953,1.0,0.94572014
1.8589395,0.020243244,0.008784303,0.5002444,0.50015426,0.85064286,0.79255635,0.5132303,0.53514266,0.685304,1.0,0.46783188,0.44278842,0.6887976,0.6273484
1.851104,0.009000414,0.004346283,0.38872194,0.42237362,0.7319717,0.7216655,0.49911535,0.4768828,0.536574,1.0,0.4521727,0.4029932,0.5824586,0.50948834
1.4178715,0.008069326,0.0046893144,0.37878492,0.4264212,0.75586957,0.67545336,0.45956826,0.4897322,0.53545326,1.0,0.42615205,0.41186586,0.59926486,0.49799109
1.181375,0.010620335,0.0063236267,0.37363684,0.42807713,0.69517475,0.65503174,0.41915473,0.4696771,0.52490497,1.0,0.45383114,0.38952616,0.598268,0.5671593
1.4233435,0.020126993,0.010432372,0.5156191,0.58012575,0.91431457,0.8639926,0.6903133,0.7590782,0.6532669,1.0,0.6553232,0.6277235,0.81034213,0.74229693
9.433452,0.059845597,0.023839839,0.66580904,0.8933484,1.0,0.70309407,0.62367916,0.5942887,0.53404504,0.58677983,0.5591567,0.63091266,0.5968399,0.6244067
8.086852,0.07189112,0.02378241,0.54901654,1.0,0.9446435,0.52786416,0.44005963,0.48140106,0.44836324,0.4020813,0.51126975,0.63622254,0.4326826,0.5148219
2.3005953,0.027586605,0.009663333,0.44428906,1.0,0.66221327,0.40338954,0.32509923,0.48065305,0.5435514,0.5182233,0.54863626,0.60631377,0.45044547,0.41767627
1.5231981,0.013989405,0.004869683,0.47432286,1.0,0.5871153,0.43116406,0.3569462,0.45006785,0.57994765,0.55672747,0.5187693,0.5133453,0.38623765,0.3919833
1.2172309,0.010316076,0.0033306782,0.51972866,1.0,0.5719649,0.39144054,0.37263542,0.45784464,0.5720581,0.5638631,0.59042704,0.6474882,0.49626654,0.46263215
1.5781752,0.011047643,0.0030389265,0.44978383,1.0,0.6892679,0.43161875,0.43901074,0.53466785,0.64441276,0.5817954,0.5277611,0.6000439,0.43547174,0.3782292
4.732576,0.019984355,0.0038933456,0.48293474,1.0,0.73039085,0.4726336,0.5322554,0.6036653,0.74047107,0.6986091,0.62363356,0.68575907,0.5718363,0.44502303
