0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.009204184,0.0023806188,0.3438277,0.31982842,0.40276253,0.6581666,1.0,0.604225,0.4100913,0.34200773,0.42450774,0.3242969,0.34665352,0.47850773
2.512103,0.0060308413,0.002132658,0.24607776,0.17348889,0.22674629,0.5555426,1.0,0.50468993,0.20144771,0.16764401,0.32622108,0.1659809,0.18877089,0.38664484
0.9023676,0.0056135845,0.0023135615,0.19692492,0.14031954,0.1905953,0.5076877,1.0,0.5074801,0.19574104,0.16700953,0.36406347,0.14802785,0.14656888,0.3247273
0.47036618,0.008298325,0.003917018,0.15670794,0.11588544,0.17107543,0.49695337,1.0,0.48779297,0.18964522,0.17176092,0.3680739,0.13893595,0.12881249,0.29863772
0.5869695,0.015612109,0.009240352,0.13445182,0.1240293,0.1887731,0.5054749,1.0,0.46555814,0.21362048,0.15530486,0.33704022,0.1401523,0.11676239,0.20338605
1.9623594,0.03759792,0.032641403,0.26305905,0.27193218,0.3104479,0.5591234,1.0,0.6044551,0.33109456,0.1900614,0.30321723,0.12822966,0.16360089,0.36732695
9.2264385,0.10766709,0.11498861,0.39196515,0.29225296,0.44907725,0.7027162,0.95205444,0.5705166,0.88514376,0.97605044,1.0,0.7062479,0.57796943,0.7291601
9.09581,0.07903487,0.07520044,0.26838994,0.14129218,0.28744927,0.734042,0.5643964,0.33220264,0.34122327,0.58039117,1.0,0.5385873,0.60861474,0.52372736
1.9439731,0.030423364,0.020797241,0.28356695,0.1303543,0.22526631,0.861969,0.5786162,0.34820986,0.36742985,0.39920154,1.0,0.51341033,0.60324275,0.46758083
2.3350005,0.02256292,0.01431357,0.33741316,0.17916395,0.25662878,0.91857344,0.90497136,0.4626167,0.3556406,0.34248322,1.0,0.91094166,0.77958834,0.6056604
5.190426,0.01601417,0.009075687,0.19432406,0.15441066,0.20328566,0.32352924,0.7161592,0.8511131,0.43060213,0.2546758,0.36379388,0.7516486,1.0,0.536186
2.162467,0.010453323,0.0052666534,0.26849568,0.11931324,0.15721071,0.33213755,0.45376968,0.57841206,0.8063775,0.22734179,0.33700818,0.35340136,0.6749283,1.0
1.6751715,0.0068734246,0.0031762002,0.25156742,0.12678957,0.18710922,0.2985182,0.4400253,0.72113866,0.82606703,0.24516377,0.39457726,0.32605064,0.81714815,1.0
0.4937134,0.005024691,0.0021425479,0.25599143,0.12633814,0.17685083,0.31418163,0.45155448,0.7118402,0.992437,0.27251947,0.41127452,0.37123585,0.75666887,1.0
1.6199968,0.0045849094,0.0016883843,0.40712175,0.12150191,0.13222125,0.3270181,0.40473524,0.44779727,0.9297316,0.39990297,0.30730438,0.3356655,0.49157146,1.0
0.9370726,0.004379902,0.0013746447,0.376468,0.108268954,0.12818718,0.35162362,0.3921825,0.41027066,1.0,0.3762993,0.24123928,0.25963673,0.45924854,0.9790196
0.88684857,0.0057116244,0.0014263005,0.25634077,0.09481246,0.13881241,0.3512886,0.39242613,0.48887935,1.0,0.26681474,0.20056145,0.20116208,0.4743299,0.9064392
0.31634873,0.008115074,0.001580297,0.27228156,0.1108565,0.16501969,0.42093334,0.50818443,0.5027827,0.8940157,0.25427848,0.19268769,0.21187937,0.51787186,1.0
3.440692,0.016115032,0.0027645892,0.43940043,0.22780615,0.16968083,0.38039687,0.43417585,0.39674437,0.7856176,0.3497893,0.24002327,0.24497634,0.4344787,1.0
2.8337154,0.015863894,0.0023073247,0.6946525,0.28461748,0.13579883,0.33407694,0.42867482,0.41059515,1.0,0.74263793,0.25007892,0.26992393,0.4030393,0.98110753
1.1935678,0.013009164,0.0016573991,0.63943434,0.22745685,0.11920548,0.31395426,0.3808258,0.35551178,1.0,0.7591142,0.21762238,0.24890357,0.378578,0.89044267
1.7595778,0.009414037,0.0011929905,0.27038255,0.16121836,0.14015175,0.27281833,0.2684113,0.4572535,1.0,0.3412142,0.19753845,0.22618511,0.48875096,0.75660604
0.5475236,0.0060507273,0.0008381527,0.2646039,0.196839,0.18061273,0.27521446,0.35813516,0.6842641,0.988612,0.28310394,0.28615782,0.27655253,0.7194898,1.0
0.8295746,0.0055098096,0.0008296566,0.35776067,0.17307812,0.10857872,0.24177681,0.30229992,0.4010888,1.0,0.40630472,0.23575805,0.2594944,0.4416402,0.9062523
0.48188537,0.004650093,0.00078006665,0.5483614,0.20838736,0.13027821,0.3001046,0.35398516,0.35656053,1.0,0.57879466,0.21670283,0.26156002,0.39974204,0.9709512
0.8076432,0.005321323,0.0009328556,0.37667227,0.19156595,0.124847524,0.28841478,0.36088347,0.4442102,1.0,0.3566985,0.21407525,0.23230405,0.52630484,0.9936856
1.2687743,0.008240485,0.0014391649,0.37051505,0.24121235,0.17829558,0.35982218,0.45778894,0.47744226,0.7093592,0.2707098,0.20790435,0.22288294,0.6785,1.0
1.0903772,0.016247058,0.0026936901,0.5243988,0.2810625,0.24491665,0.48172653,0.6138727,0.45639104,0.5690438,0.31866488,0.3327504,0.32706264,0.6808061,1.0
4.7386675,0.04228647,0.0072114803,0.62506837,0.5827367,0.43854228,0.6524194,0.9338422,0.7356949,1.0,0.63542706,0.6695746,0.653576,0.84023106,0.8847087
2.3707438,0.050213568,0.008633152,0.7140376,0.69464684,0.50988346,0.66144145,1.0,0.759256,0.7012799,0.51743,0.5113467,0.5853956,0.7680142,0.88486004
4.6865335,0.0775422,0.014300281,0.75068486,0.6176438,0.45051542,0.5162408,0.7734348,0.73381096,0.72593707,0.5165488,0.53058225,0.5402108,0.6886483,1.0
7.3465643,0.057406224,0.01036588,0.76316535,0.36397678,0.24438076,0.333254,0.40222138,0.36006334,0.559926,0.30222744,0.23081481,0.31495103,0.5458213,1.0
3.937675,0.031543687,0.0051363935,0.35080653,0.11361913,0.11429969,0.1854541,0.17879531,0.25835887,0.42980728,0.13952872,0.14029501,0.21252085,0.5932538,1.0
2.7347355,0.021526868,0.003089943,0.6410385,0.1921168,0.113659374,0.2979381,0.26750273,0.21353674,0.32896122,0.22823726,0.13498075,0.16151299,0.43140996,1.0
3.9164798,0.018239068,0.0025917355,1.0,0.86705977,0.16034132,0.20794272,0.3525004,0.2306037,0.2269328,0.3043823,0.27673668,0.16409102,0.23646642,0.43041298
0.46865955,0.012399433,0.0017772843,0.5574594,1.0,0.15522099,0.1393022,0.2525594,0.23232193,0.16319089,0.19899288,0.32447654,0.12690252,0.17717688,0.23914963
1.0053468,0.011925184,0.0017868365,0.6633462,1.0,0.15520531,0.13907373,0.25510517,0.23319627,0.21131971,0.2264975,0.3347763,0.1044549,0.19199775,0.25778878
1.319541,0.013456082,0.0020187004,0.47171092,1.0,0.17866148,0.12599199,0.21540645,0.20505798,0.1791044,0.17964521,0.316616,0.109511375,0.18667471,0.23240866
1.0973053,0.018656122,0.0026001425,0.7388472,1.0,0.19091602,0.15652896,0.23166877,0.1810172,0.15872547,0.15862603,0.27603713,0.10810159,0.15648323,0.27386367
1.1157234,0.03178865,0.0040300596,0.9388057,0.9478729,0.43228877,0.71426654,1.0,0.77240074,0.73906213,0.45954022,0.585344,0.43158785,0.5848505,0.7751225
1.3687446,0.056503586,0.006603123,0.9563073,0.96900654,0.4053594,0.65460926,1.0,0.77075744,0.6844416,0.48571113,0.50000787,0.44457427,0.5558207,0.75239307
3.7104921,0.09997108,0.011745593,1.0,0.8553661,0.45056856,0.73063356,0.98961025,0.6708448,0.5312294,0.5028335,0.56330943,0.41316584,0.51258653,0.7971067
7.734465,0.17698334,0.019386355,0.9277084,0.65189224,0.55977136,0.72460824,0.729282,0.60659134,0.6372048,0.48601365,0.4140987,0.3268036,0.5516388,1.0
6.025385,0.13551274,0.015888799,0.46243492,0.26694408,0.6286466,0.6660288,0.3816234,0.8023859,1.0,0.31168774,0.23469295,0.2277658,0.64561313,0.8934499
5.442465,0.062540896,0.006830207,0.20865984,0.37167788,0.4932972,0.33733985,0.8043774,1.0,0.3875464,0.15988287,0.228619,0.561348,0.639275,0.2732119
1.4976451,0.036538277,0.004130381,0.23698448,0.31983978,0.15243731,0.40855443,1.0,0.35884634,0.19013743,0.12389213,0.33952,0.74046713,0.28508663,0.18246198
0.8506943,0.027187813,0.003178114,0.19499637,0.3230767,0.15874456,0.32191464,1.0,0.4617888,0.16849451,0.13518052,0.24777569,0.7234631,0.383669,0.17305213
2.9600575,0.02218594,0.0026361467,0.3081341,0.34469885,0.24924217,0.7305319,1.0,0.37110844,0.20785622,0.25253618,0.6177333,0.76150835,0.28291753,0.19334833
3.7862546,0.01723199,0.0020862485,0.2894147,0.20730071,0.89177364,1.0,0.58628875,0.37799996,0.36654916,0.8809602,0.81435794,0.3783202,0.25459552,0.39892724
0.96081173,0.00927417,0.0010973798,0.33225384,0.2838804,1.0,0.82236314,0.52981454,0.3741393,0.31710362,0.8324304,0.6636636,0.26668555,0.230824,0.45227247
1.1345189,0.0086404905,0.001023505,0.3603842,0.20008792,0.4577991,1.0,0.6928519,0.42590985,0.30924568,0.4990049,0.89715296,0.42012182,0.21268658,0.32842502
0.5157639,0.008902883,0.0010265986,0.44333336,0.19505192,0.4357186,1.0,0.8656906,0.4571369,0.28345895,0.5627219,0.9673519,0.3756866,0.23593752,0.43579578
3.022562,0.014588368,0.0017128804,0.40196705,0.24537438,0.44173568,0.718303,0.6230706,0.41743886,0.36644575,0.78660566,1.0,0.34753278,0.250366,0.55553645
2.221312,0.0058436263,0.00072851626,0.37247497,0.220311,0.45118067,0.6649306,0.66640437,0.44386777,0.46356478,0.83667725,1.0,0.36032742,0.27970514,0.62100226
0.42810777,0.0037086208,0.00047772005,0.36743686,0.18195687,0.25498584,0.43281904,0.4667784,0.3521635,0.40322974,0.7292834,1.0,0.35224462,0.21346971,0.5199859
0.7575301,0.0036398682,0.00048054307,0.17605275,0.1236787,0.1628879,0.34731546,0.38278034,0.2688033,0.2853661,0.55205363,1.0,0.33534688,0.17635618,0.27454332
0.7022979,0.004429034,0.00058129197,0.16436753,0.13325655,0.21609958,0.4627938,0.4386115,0.28177997,0.31546837,0.5829717,1.0,0.34866518,0.17782187,0.2881472
0.26052824,0.0063583753,0.0008481589,0.19431366,0.1733973,0.33465323,0.5771687,0.56056905,0.3728154,0.40254635,0.8693413,1.0,0.3209405,0.22183482,0.39625
1.346039,0.011894216,0.0015696336,0.1578773,0.12357246,0.2203781,0.4292048,0.40666208,0.2731198,0.31243885,0.58131653,1.0,0.49247465,0.20506753,0.2896662
3.93131,0.024281718,0.0031268655,0.328981,0.35816112,0.28966695,0.5364141,0.59421176,0.30581647,0.26443735,0.2882702,1.0,0.90885645,0.27709463,0.28972486
2.7009993,0.028832395,0.003826988,0.18644483,0.11931485,0.18220536,0.5546225,0.504593,0.28742436,0.3333079,0.42722404,1.0,0.56014,0.2071328,0.29067835
0.79912937,0.034356978,0.004353965,0.21254763,0.19999011,0.34307742,0.6019942,0.5459413,0.31722715,0.32518083,0.73829,1.0,0.41623458,0.29849255,0.35578012
0.71586657,0.06367482,0.007682896,0.27698684,0.22769195,0.413524,0.6337369,0.6177656,0.3698955,0.37119272,0.9164015,1.0,0.35432753,0.31947365,0.48987344
3.7674208,0.116408184,0.016508278,0.3628625,0.25224808,0.31434682,0.56655705,0.51916176,0.35317725,0.3288062,0.52243406,1.0,0.4420664,0.3196239,0.42212856
