0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.015315872,0.0053762943,1.0,0.45013216,0.25690955,0.23042881,0.24802256,0.26896662,0.3177465,0.5361602,0.32650366,0.3001428,0.3831103,0.6475117
2.876369,0.012404305,0.006424531,1.0,0.2389834,0.089917645,0.08199692,0.11402117,0.19597241,0.21291648,0.41536272,0.17097805,0.19551022,0.2849553,0.43400592
1.3326848,0.016244002,0.0073301587,1.0,0.2536793,0.08068909,0.06132981,0.07933572,0.17713824,0.2570432,0.4390524,0.18880743,0.18222289,0.30125433,0.5403109
15.777046,0.041370697,0.015001724,0.59347516,0.20014457,0.21946533,0.20522304,0.23027852,0.517512,0.62785804,0.44105947,0.29372922,0.36389384,0.7533673,1.0
1.3986274,0.008737945,0.004167275,0.3418471,0.1484149,0.17407958,0.15855515,0.28342584,0.6619557,0.37195125,0.3958739,0.2732451,0.47338167,1.0,0.5512824
0.5526696,0.0058970475,0.0031312215,0.24953783,0.09515229,0.10226542,0.108643085,0.23013702,0.5792132,0.3209687,0.34646195,0.21474794,0.44666153,1.0,0.504381
1.2690774,0.007009685,0.0038432332,0.23727658,0.10921121,0.15020995,0.108003326,0.21248941,0.57616633,0.31826037,0.30238786,0.2031304,0.4399149,1.0,0.50728565
1.4102714,0.013190754,0.0068143243,0.3273119,0.13182117,0.17003405,0.11976758,0.22630161,0.55349064,0.3377893,0.29698846,0.2530475,0.5600208,1.0,0.54335845
1.3893375,0.04137375,0.018303001,0.41941,0.23516509,0.3007361,0.16999556,0.2946405,0.5586595,0.3807381,0.34869254,0.29022244,0.57988185,1.0,0.60896885
37.00635,0.1430009,0.048359443,0.78974193,0.5258169,0.45465502,0.4813429,0.5020924,0.63701683,0.77285767,0.76077783,0.684819,0.7123213,0.91954184,1.0
3.695722,0.067512274,0.022428118,0.3626991,0.26016954,0.2300028,0.2906569,0.32448566,0.5366792,0.43681896,0.35227188,0.38593036,0.41987565,1.0,0.7692007
0.50842124,0.01591792,0.006071934,0.25616378,0.20886558,0.1848597,0.18248667,0.28807813,0.4128564,0.21300939,0.19984993,0.24928428,0.66085166,1.0,0.34904662
0.85454357,0.006192323,0.0028356845,0.1865265,0.12789367,0.10963566,0.10552669,0.16466945,0.23813958,0.1688479,0.16273233,0.20699197,0.5682625,1.0,0.3674721
2.624681,0.003428061,0.0018307543,0.24326278,0.123309255,0.119968556,0.11344186,0.13429877,0.28208095,0.28670093,0.15443493,0.19333409,0.2746805,0.95570403,1.0
0.54116666,0.002366172,0.001441916,0.20299304,0.09399081,0.100005105,0.10074136,0.114328705,0.24939357,0.2491027,0.13713168,0.16328412,0.26367843,0.9321233,1.0
1.45898,0.0030410301,0.002281899,0.106636055,0.06999901,0.07232616,0.06569829,0.11816047,0.23273917,0.13181543,0.095180176,0.13518462,0.46577674,1.0,0.31235212
10.164631,0.006824497,0.005888616,0.17733832,0.11560697,0.14350896,0.23091011,0.22222604,0.28576863,0.16215245,0.15414612,0.17850216,0.48664013,1.0,0.3775825
2.5844872,0.002321557,0.001946916,0.18482499,0.106844045,0.14862716,0.2973797,0.16274227,0.25746298,0.20488308,0.16579042,0.15657838,0.2865099,1.0,0.7956403
0.4570675,0.0015836832,0.0014369071,0.16773622,0.09515219,0.1259417,0.24865225,0.13507237,0.2527303,0.20555131,0.15174785,0.13539433,0.2973143,1.0,0.80684614
1.0031004,0.0022437817,0.0022467875,0.12958139,0.097491756,0.13700888,0.26774523,0.13874902,0.1880401,0.12661257,0.12731306,0.11788335,0.39505282,1.0,0.376654
0.9603096,0.005255837,0.005294794,0.09814964,0.068749,0.114778906,0.24295658,0.1189719,0.16690187,0.10403339,0.098179355,0.10402614,0.32377777,1.0,0.4551272
1.3088561,0.016786067,0.015313907,0.098511346,0.07385141,0.12757623,0.27208477,0.13343951,0.2589915,0.1562282,0.08955131,0.096544206,0.2583781,1.0,0.63062364
9.163348,0.07578236,0.06874448,0.19421875,0.18041226,0.22747739,0.37147304,0.2548272,0.39971864,0.2604724,0.2283211,0.2298364,0.38359675,1.0,0.5954357
8.211335,0.12731956,0.121273756,0.29577586,0.2826481,0.32740632,0.36392668,0.28778267,0.3618873,0.31636673,0.28137296,0.27082026,0.3876457,1.0,0.579054
1.9898739,0.054006737,0.044256132,0.2555374,0.20839973,0.34890097,0.46656895,0.276919,0.3540555,0.2726228,0.21620856,0.21203847,0.3478673,1.0,0.6440029
4.1249285,0.040530134,0.03033197,0.36411417,0.39079446,0.50499344,0.7442992,0.5065295,0.42883113,0.30417505,0.33740067,0.35776386,0.61102057,1.0,0.5933742
2.2557247,0.013000015,0.00932509,0.5731736,0.5186296,0.5786278,0.86667603,0.5222996,0.45107955,0.38783944,0.43577728,0.43885544,0.6779823,1.0,0.7659263
