0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.037831858,0.014123552,0.9294142,0.99330634,0.5606033,0.4871876,1.0,0.5994265,0.46137783,0.42934448,0.6339837,0.9100057,0.6924479,0.6515278
4.769322,0.02220134,0.009924736,0.6952897,0.8623322,0.4271272,0.35019854,1.0,0.4320046,0.3094413,0.40695015,0.6056384,0.97348166,0.5039341,0.43692705
2.4857037,0.008669757,0.003590487,0.7517722,0.57819885,0.4014868,0.5426171,0.5491654,0.24225785,0.25645635,0.59300727,1.0,0.86426055,0.37994212,0.4001661
2.001901,0.004569007,0.0017378845,0.50302595,0.49062386,0.72638446,0.35749426,0.40598366,0.2560336,0.44974816,1.0,0.624655,0.47172076,0.36993447,0.4968505
0.4602627,0.0025814862,0.0010456824,0.46147835,0.40157098,0.7833015,0.37757608,0.3703333,0.27514547,0.42044905,1.0,0.7038027,0.5346372,0.38825506,0.48055875
3.0438552,0.0028174827,0.001074614,0.57768023,0.80693793,0.89121133,0.4162487,0.53550327,0.63534683,0.97226614,1.0,0.53195745,0.6569289,0.5309141,0.48839897
0.8647749,0.0017339065,0.0008063707,0.9261497,0.6605649,0.7639536,0.62645316,0.939691,0.83362466,0.67159915,1.0,0.78103256,0.8237333,0.5657922,0.65674007
0.49655324,0.0016213384,0.0009001252,0.8227332,0.67540723,0.8871642,0.78490937,0.9828632,0.6057174,0.5652503,1.0,0.80469084,0.99856913,0.6936475,0.6768578
1.189024,0.0022228067,0.0014660065,0.81342447,0.44822392,0.66023123,0.52911365,0.92263,1.0,0.5926377,0.5687111,0.7145213,0.9930374,0.53250283,0.6397563
0.7176752,0.0040325634,0.0033613585,0.83450484,0.51924616,0.68149847,0.46847507,0.86612827,0.71939737,0.52153796,0.7039694,0.67603284,1.0,0.6012072,0.6955005
0.5557864,0.011769429,0.012753587,0.7724324,0.61466473,0.85011756,0.76880324,0.82997304,0.37621772,0.48708826,0.71090335,0.6761312,1.0,0.66703373,0.6982822
23.38616,0.072656915,0.081478246,0.7617172,0.72296304,0.6791066,0.7673936,0.80531067,0.6225845,0.7402999,0.7872402,0.8286565,1.0,0.8663709,0.70079976
9.748842,0.10933545,0.109743886,0.77713627,0.7188203,0.72488457,0.82900995,0.7770536,0.7994939,0.8504575,1.0,0.8826115,0.8320427,0.8682442,0.8627431
0.47290868,0.017622268,0.018156543,0.7759109,0.6178576,0.80195725,0.9415575,0.9661723,0.852429,0.81382626,0.98124456,0.93468606,1.0,0.78746986,0.71581066
1.6720848,0.006364204,0.008675621,0.9201826,0.6957072,0.8503022,0.96404326,1.0,0.75398374,0.8036288,0.89587164,0.9048582,0.99724174,0.71748763,0.87933046
0.63156235,0.0044030324,0.0070241424,0.9083464,0.6870358,0.86211103,0.8619776,0.8448632,0.69022006,0.778985,1.0,0.7545144,0.6987106,0.61960626,0.7451382
2.4096255,0.0050147,0.008540436,1.0,0.6298551,0.73287445,0.8799763,0.89939725,0.5732493,0.5338392,0.8221233,0.62964064,0.6360108,0.55716324,0.7887012
0.884298,0.007863222,0.01284449,0.5865974,0.48410958,0.6703348,0.72577554,1.0,0.6673847,0.6448665,0.78693,0.6344988,0.6473561,0.5192036,0.65411466
13.127165,0.015491978,0.032085095,1.0,0.82314384,0.72446656,0.68494695,0.8233312,0.6406715,0.7107608,0.99948263,0.87813383,0.9140909,0.78303564,0.7592018
0.93419135,0.004228299,0.0060717934,0.9928273,0.6213993,0.6369814,0.66889954,1.0,0.5643707,0.57847035,0.89818007,0.7116028,0.9003057,0.6129871,0.62844557
1.1786126,0.0038401783,0.004865006,0.91859233,0.5708939,0.44201216,0.45560554,0.87766206,0.47177684,0.43296233,0.94511336,0.81114876,1.0,0.60493004,0.6381439
1.0185548,0.005419821,0.0058058593,0.6532704,0.39104712,0.44823828,0.49148208,0.7387079,0.41753957,0.34454906,0.7518816,0.72761285,1.0,0.5681073,0.59221977
0.962678,0.011727887,0.0101332385,0.6782927,0.46885383,0.41458693,0.42089924,0.8220576,0.44023177,0.3892265,0.86476976,0.74280846,1.0,0.5464636,0.54253846
0.6319188,0.037250128,0.025531026,0.74284625,0.42805275,0.43462664,0.40170315,0.8661057,0.43039936,0.42265862,1.0,0.77031803,0.95968914,0.5529372,0.4910124
8.864285,0.14504424,0.08615968,0.8831474,0.65837413,0.64500576,0.67523444,0.80235815,0.535472,0.5934364,1.0,0.8256957,0.8461717,0.62874776,0.6587914
3.2719111,0.13101706,0.06659496,1.0,0.7292755,0.83742595,0.58388,0.59999764,0.5338905,0.5528525,0.8988075,0.76462877,0.8314145,0.6869082,0.80002695
2.0701733,0.037800804,0.017108705,1.0,0.6312853,0.7224468,0.49166813,0.65731263,0.538674,0.5233097,0.860013,0.6240255,0.751979,0.71559685,0.9403495
