0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.4386992,0.004271384,0.0011768197,0.71966475,0.62597835,1.0,0.7714972,0.88418275,0.42596915,0.57035846,0.8984845,0.4721497,0.28140512,0.38470432,0.565301
0.88624,0.003970493,0.0010508286,0.65635526,0.5239232,0.86331254,0.9846857,1.0,0.47325006,0.7013061,0.78567207,0.3683874,0.25119388,0.36121798,0.5728459
1.914674,0.005664261,0.0013064842,0.66076356,0.5210891,0.7415498,0.8519772,1.0,0.5605955,0.7385141,0.7349916,0.3654247,0.34489885,0.44298276,0.5893133
1.1553684,0.011741538,0.0025232593,0.63485736,0.39895895,0.47601902,0.77860457,1.0,0.66806066,0.8545081,0.5509495,0.2907824,0.24848697,0.37680593,0.6546614
28.398405,0.0389317,0.006252846,0.685791,0.70973516,0.71874535,0.8427035,0.99572396,1.0,0.79926723,0.69348156,0.6645411,0.6673246,0.6614553,0.7405032
0.936346,0.010110656,0.001673231,0.67624205,0.68094397,0.60859525,0.8666587,1.0,0.61422634,0.6919265,0.5758118,0.8178838,0.78949386,0.71805745,0.79962784
0.32296517,0.004625635,0.0009847616,0.55966204,0.3631217,0.39105403,0.6934124,1.0,0.5757008,0.5618066,0.5647891,0.71674615,0.66744334,0.58584565,0.634044
1.951849,0.0042709257,0.0010026343,0.70402354,0.5729011,0.7568728,0.9357999,1.0,0.65663743,0.6586532,0.6729182,0.6456743,0.5406185,0.6877909,0.83145225
3.6948245,0.007240309,0.0018606147,0.94230145,0.7261779,0.7105323,0.71704614,0.78953576,0.74814713,0.8702625,0.8566302,0.9602709,0.93819916,0.91295755,1.0
0.7434158,0.009875597,0.0029323099,0.9815123,0.71781045,0.81241876,0.8542078,0.95087504,0.86538243,0.9091686,1.0,0.88171005,0.941921,0.99333316,0.96717566
9.274199,0.037774883,0.012868073,0.91852117,0.7588877,0.76983315,0.81386214,0.8179418,0.8059014,0.8374517,0.8023986,0.7658168,0.8447605,0.89375377,1.0
12.510317,0.06592948,0.025162097,0.98233193,1.0,0.9260418,0.8160586,0.84199107,0.8765677,0.84668386,0.86924994,0.87897354,0.957693,0.86326367,0.94928086
0.77039385,0.027092803,0.009506907,1.0,0.7231973,0.5787452,0.53891456,0.5740934,0.49444884,0.5366394,0.7695544,0.7139473,0.57048756,0.6837079,0.83470887
2.3332152,0.036554128,0.011746422,1.0,0.756761,0.643329,0.5900487,0.57920015,0.5500747,0.6504364,0.833104,0.72999436,0.617749,0.79637337,0.95121264
30.924994,0.090389885,0.02917379,0.98842037,0.6991669,0.6517991,0.7050652,0.716149,0.7039111,0.8798603,0.87455344,0.87880427,0.86794454,0.9121133,1.0
2.5840576,0.03305849,0.009196178,0.9487449,0.8060797,0.8028412,0.75158083,0.6542367,0.5240074,0.5284239,0.761209,0.88452905,1.0,0.77621883,0.8289678
2.004346,0.037746925,0.009918753,0.9754482,0.6535209,0.6198406,0.6394997,0.64816874,0.567251,0.685303,0.7801883,0.88012856,0.9487098,0.8310977,1.0
38.981968,0.09282109,0.024176002,0.8257376,0.7061727,0.57263136,0.53937805,0.6284944,0.6868626,0.8008594,0.8052818,0.87162423,0.84263134,0.97543633,1.0
5.658201,0.019162113,0.004739181,0.88501966,0.7693673,0.5483714,0.4228594,0.5884406,0.55454004,0.5664499,0.6317151,0.85120636,1.0,0.72378176,0.72313
1.7347652,0.011520075,0.0029627306,0.5439181,0.47256887,0.4875305,0.60589075,0.62015766,0.5784959,0.50209266,0.4516401,0.6501793,0.99080306,1.0,0.63778263
2.0239859,0.013739457,0.0037656298,0.82755303,0.74650186,0.61735654,0.5617701,0.5339576,0.6833257,0.7434261,0.5591366,0.6996754,0.8601601,1.0,0.82483876
2.5980284,0.017370112,0.0046935645,0.84596205,0.638192,0.556417,0.510022,0.5028918,0.7605837,0.941033,0.71342385,0.81898075,0.71740365,0.9053641,1.0
0.93044573,0.03584503,0.009594788,0.6841838,0.85066545,0.7351372,0.53458655,0.49121517,0.8659276,1.0,0.8112657,0.7924031,0.6602361,0.98251146,0.75036514
22.651304,0.14123505,0.043615155,0.7330719,0.7644508,0.74316275,0.6751909,0.66877365,0.75015,0.8700402,0.90265524,0.9182571,0.9920349,1.0,0.78372794
23.133419,0.1023734,0.028334083,0.6275975,0.6145491,1.0,0.79321957,0.60026056,0.4819414,0.5218683,0.58871096,0.4638467,0.7566822,0.8444735,0.59901536
4.2503896,0.02552825,0.00527515,0.6012204,0.7997694,1.0,0.48049712,0.56802106,0.5687386,0.6336056,0.6905754,0.70973796,0.88436145,0.58833355,0.64587235
7.082508,0.01580066,0.0035344139,0.702511,0.50401455,0.5746532,0.63462687,0.7764054,0.5618495,0.46965396,0.560207,0.47485965,0.90860903,1.0,0.98452914
3.5702648,0.018038344,0.003520665,0.6578936,0.6203174,0.6735839,0.58801496,0.92917687,1.0,0.575947,0.59187615,0.39940074,0.5426323,0.47404626,0.6722379
5.2426505,0.027186172,0.0047505735,0.96082634,0.87636054,0.9166383,0.7275835,0.95177114,1.0,0.84763736,0.9292155,0.6621204,0.83024174,0.74334395,0.9530812
3.4767838,0.049093366,0.007854951,0.860105,0.8312631,0.8765085,0.7166517,0.6950608,0.6723651,0.7074952,1.0,0.6892079,0.7217819,0.72607034,0.9653324
21.578835,0.07751203,0.0125832055,0.7548392,0.9100532,0.93005216,0.91649526,0.7940761,0.77484626,0.99574995,1.0,0.8814172,0.880273,0.72564334,0.728479
1.4565561,0.024880152,0.0040322067,0.7352909,0.76712143,1.0,0.88718736,0.9469461,0.78396773,0.98222053,0.9827862,0.8225549,0.88230133,0.69948363,0.8961639
2.1921191,0.022478081,0.0035684607,0.5287782,0.7265272,1.0,0.7447769,0.5026019,0.47023913,0.5424728,0.67363775,0.48849207,0.58014005,0.56409025,0.63821745
4.65719,0.033410605,0.005357602,0.8419235,0.8230842,0.88736206,0.8973055,0.8810979,0.7954491,0.8207731,1.0,0.6803809,0.67905265,0.62344253,0.9786563
19.90859,0.043147985,0.007583904,0.7817174,0.658384,0.4708866,0.3843349,0.56263715,1.0,0.5633747,0.48454934,0.41339746,0.5326221,0.35626805,0.41784477
1.8465627,0.012103169,0.002145403,0.48711526,0.25203007,0.4258423,0.31414372,0.6079972,1.0,0.3031164,0.32161358,0.32937658,0.49350765,0.27785197,0.32982832
10.982081,0.01020959,0.0023838943,0.4112198,0.24723208,0.5224076,0.38650483,0.66878486,1.0,0.2839225,0.28267112,0.37661022,0.54170406,0.27957106,0.2894736
3.621124,0.0075535765,0.001747969,0.463958,0.30809695,0.5725159,0.48769793,0.6937385,1.0,0.30639914,0.35093072,0.42509773,0.57660586,0.3258683,0.32420012
1.2431896,0.0036145705,0.0008342149,0.47938797,0.26774934,0.52398777,0.4985296,0.5683593,1.0,0.2690232,0.26508218,0.3367877,0.4959289,0.20787248,0.2603302
1.0820589,0.0037375386,0.00091018993,0.6378502,0.33281368,0.7850671,0.61252236,0.7138852,1.0,0.29374465,0.31685326,0.38014898,0.63140583,0.28290284,0.41229093
1.0081762,0.005720049,0.0014460712,0.6280872,0.68095404,1.0,0.56462866,0.6523586,0.7554352,0.3646709,0.5387337,0.53964716,0.6258223,0.43459174,0.6414865
0.873111,0.011983343,0.0029679458,0.4918695,0.5070705,1.0,0.6595679,0.4380136,0.52424175,0.42967412,0.64754015,0.5400344,0.7443348,0.44730887,0.5138094
8.056459,0.05374645,0.012181941,0.7616941,0.65827185,1.0,0.8476389,0.72845995,0.7055745,0.58338594,0.6872876,0.724785,0.9043201,0.7170419,0.80636656
23.598549,0.081692636,0.023526676,0.6861409,0.5744065,0.6327661,0.85107094,0.74697304,0.6887529,0.7453416,0.9045395,0.91356957,0.8452167,0.88392586,1.0
0.15733892,0.028911967,0.0077942493,0.48531932,0.4402912,0.69877595,0.61244255,0.48044997,0.48565546,0.60480547,1.0,0.79595476,0.7831549,0.75614446,0.7599888
1.036283,0.033843875,0.0088710785,0.511669,0.5209953,0.86590195,0.74994856,0.61109596,0.5617116,0.69154024,1.0,0.79048055,0.77142364,0.63849604,0.73326105
4.8001137,0.07717256,0.021982234,0.5571943,0.49933383,0.71781325,0.6981534,0.72883344,1.0,0.8983356,0.9969555,0.7311026,0.7472983,0.7430581,0.81184775
26.166162,0.13821621,0.040619157,0.66359645,0.4664488,0.41926876,0.8453622,1.0,0.8291641,0.7592125,0.74753684,0.65953094,0.83404464,0.7179291,0.6222667
8.381558,0.07051306,0.01988295,0.54065096,0.65122193,1.0,0.6215548,0.45454004,0.6635666,0.85584015,0.8004306,0.64103925,0.845147,0.70710397,0.5105258
14.079757,0.053419426,0.01698228,0.60200375,0.9362466,0.5744909,0.43625236,0.5695423,0.8892748,0.59698755,0.78953445,1.0,0.6127942,0.54742175,0.5215004
6.388077,0.019306196,0.005433379,0.44056252,0.6842209,1.0,0.9215448,0.56737673,0.6076964,0.6620582,0.71615165,0.81378216,0.8966362,0.76891935,0.5617885
3.9209838,0.011018975,0.0025936707,0.31735837,0.30609456,0.35968858,0.5718579,1.0,0.4530102,0.44667253,0.6124904,0.65882736,0.45875326,0.457886,0.53123575
0.6816295,0.009368577,0.0020243083,0.2991275,0.26106903,0.34725633,0.30573457,1.0,0.5255447,0.5036255,0.5862197,0.6853175,0.34952664,0.3619734,0.56256914
2.2277443,0.012670639,0.0029619446,0.2384591,0.22284836,0.37235546,0.3316968,1.0,0.469471,0.50426394,0.40655097,0.46787968,0.29823443,0.3381983,0.50389254
1.8652697,0.0213961,0.0058217896,0.25474575,0.18367524,0.3246801,0.31162983,1.0,0.56482065,0.48200524,0.43470582,0.39399746,0.27411488,0.35662988,0.55516446
7.601184,0.06492703,0.014455784,0.3991539,0.45435664,0.54853606,0.7257967,1.0,0.6778081,0.69067854,0.64251834,0.5027566,0.5014507,0.63255024,0.6866902
9.306286,0.091095924,0.011533832,0.5687786,0.57305247,0.73877454,0.6800762,0.7227756,0.67908156,0.71221125,0.6397111,0.78729874,1.0,0.73396754,0.81438947
1.8434824,0.029706813,0.0032519877,0.40907428,0.49979195,0.7443669,0.4701623,0.47424856,0.4303872,0.49487635,0.67447466,0.80837095,1.0,0.5217734,0.61132646
0.71396744,0.018048596,0.0025198278,0.49461198,0.6516595,0.72350806,0.61331,0.6882093,0.6501951,0.749157,0.8349938,1.0,0.99932545,0.754238,0.728801
4.658723,0.022789188,0.0032234034,0.4208536,0.5508441,0.6226252,0.45278913,0.50705606,0.50381297,0.5067577,0.6367812,0.776915,1.0,0.75425106,0.6078513
5.332677,0.028682683,0.003677716,0.3827564,0.5281865,1.0,0.43924588,0.46323758,0.4885653,0.5568946,0.46637458,0.5078518,0.8781322,0.76097375,0.6904392
1.7977722,0.027219642,0.0033469754,0.40616545,0.4584843,1.0,0.5796333,0.42201462,0.34517452,0.51150864,0.49491027,0.42913628,0.9094176,0.82039654,0.7660165
14.43644,0.049498845,0.006687591,0.5016164,0.57576054,1.0,0.61446077,0.55063903,0.4714619,0.5077837,0.5092253,0.52245784,0.9534374,0.75613505,0.74583954
1.240165,0.0178374,0.0022851455,0.64033514,0.78952724,0.8140313,0.56089896,0.68570316,0.7474361,0.633942,0.5986458,0.6852982,1.0,0.7214125,0.7569424
0.8716768,0.013848124,0.0018774784,0.60864574,0.8325274,0.97028375,0.4988657,0.57543695,0.7034184,0.47546753,0.47796166,0.5429538,1.0,0.5582912,0.6349276
3.2079148,0.019949729,0.002706245,0.501745,0.78225034,0.83657897,0.510355,0.59079736,0.5660627,0.3615275,0.41096544,0.5612278,1.0,0.6118851,0.5438759
5.741104,0.052225046,0.0063432986,0.58516717,0.9017519,0.6557128,0.44168845,0.48102918,0.49682966,0.33546042,0.442347,0.77680933,1.0,0.8206327,0.5357702
