0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.15285873,0.046444014,0.5605319,0.563452,0.5806101,0.48449203,0.58386195,0.6564218,0.75126743,0.7994056,0.78584826,1.0,0.845976,0.87168455
28.158367,0.10263411,0.03724122,0.37885177,0.42679068,0.60936075,0.396792,0.39368173,0.45186117,0.54338694,0.56512123,0.6166681,1.0,0.6231569,0.48986933
1.8533423,0.020032687,0.0075443177,0.61392504,0.51124364,0.8171496,0.5438561,0.556498,0.66894454,0.9264285,0.9947554,0.73094124,1.0,0.61783797,0.75652516
0.05906415,0.007845037,0.0031932923,0.42515978,0.3850376,0.80614036,0.36700085,0.3624102,0.5399468,0.9686074,1.0,0.58523244,0.9315272,0.5144654,0.6813863
0.5562256,0.006812666,0.0024924374,0.3408489,0.36928177,0.7298042,0.3955163,0.3243377,0.50357175,1.0,0.9526505,0.6163684,0.93938214,0.44343856,0.60120946
6.097642,0.010474612,0.0037480858,0.34556034,0.40854216,1.0,0.48396483,0.29728702,0.5445088,0.8522292,0.68136644,0.4339127,0.6458362,0.43017852,0.5926374
2.724052,0.009670663,0.0031831819,0.40756205,0.40779284,1.0,0.42051792,0.40998003,0.83272564,0.84719366,0.7846907,0.47849718,0.72711927,0.45058814,0.82830685
7.2952075,0.01591417,0.005401572,0.47578338,0.47365624,0.9725401,0.45558816,0.49317914,0.9340971,1.0,0.96911,0.586137,0.7564129,0.55510086,0.8237764
14.72987,0.012412501,0.0053308215,0.7070233,0.66004914,0.8422752,0.6550363,0.7535583,0.93026847,0.925336,1.0,0.763145,0.73819715,0.7130201,0.7968464
1.4719529,0.0030030957,0.0010781796,0.5491806,0.5157476,1.0,0.55607796,0.47814342,0.51530147,0.8685125,0.8154761,0.5566314,0.76898926,0.5849472,0.9186284
0.6327995,0.0015382692,0.0005983134,0.50775653,0.35571814,0.94680345,0.41613764,0.37030542,0.5062164,0.82359725,0.8928753,0.54758203,0.814396,0.58728784,1.0
0.5849419,0.0015712206,0.0006366872,0.4438524,0.3232186,0.7269985,0.37311122,0.33986664,0.49423596,0.79754144,1.0,0.5408696,0.5786876,0.4552967,0.8047957
0.65226305,0.0024354295,0.0010571884,0.32846165,0.27293384,0.56938994,0.28963888,0.23444106,0.33640227,0.6928224,1.0,0.52789783,0.5706586,0.41992092,0.5705223
1.4721076,0.006868966,0.0032900618,0.3106973,0.26101485,0.5650555,0.27616486,0.24834481,0.40855393,0.739288,1.0,0.527768,0.6104589,0.42616314,0.57586676
12.136059,0.025808912,0.01717788,0.693624,0.6197956,0.6134478,0.42569956,0.47457495,0.75779057,0.87555844,1.0,0.65428483,0.7204173,0.5545417,0.6585721
15.945742,0.020967513,0.017321644,0.8054992,0.8276815,0.5957885,0.44576532,0.5187618,0.7272292,0.971154,1.0,0.6914684,0.8485611,0.72901416,0.7398146
0.65026015,0.0058512758,0.003584044,0.55952513,0.47770876,0.67312676,0.47217682,0.423984,0.58117944,0.8967423,1.0,0.74481803,0.7569967,0.5123176,0.79894555
1.2425969,0.0058031827,0.003955596,0.4434872,0.31626534,0.5077996,0.35873553,0.35860646,0.45853105,0.7867888,1.0,0.7131753,0.9083375,0.7168474,0.89259624
5.519531,0.011614209,0.008927041,0.4963941,0.43037412,0.46093097,0.286255,0.33797264,0.47802365,0.7503548,0.87886,0.73887104,1.0,0.6264434,0.6832997
8.540858,0.02382228,0.02117118,0.64051294,0.57748663,0.63641626,0.4440727,0.412327,0.6184195,0.6217165,0.58513665,0.5654555,0.61053044,0.9344533,1.0
10.429282,0.060304813,0.06350294,0.954957,0.7513639,0.5408813,0.4748591,0.69076717,0.72031224,0.6656818,1.0,0.91539073,0.82188696,0.6593432,0.8435327
16.671059,0.07916151,0.08825709,0.72271174,0.708042,0.75048494,0.69441986,0.5980869,0.5472652,0.5584495,0.7979613,0.9778256,1.0,0.89727074,0.6677006
8.678208,0.043765254,0.038767133,0.6615554,0.74810827,0.7083076,0.6777212,0.79753655,0.56045,0.47131926,0.54464906,0.7656806,1.0,0.86954415,0.843034
0.4328767,0.012185289,0.009315303,0.8001912,0.78631043,0.72137016,0.60802674,0.7322069,0.66173416,0.42102575,0.4493196,0.5876645,0.9375961,1.0,0.78471655
1.3279661,0.011277461,0.008116005,0.812722,0.75134087,0.5417355,0.5308635,0.8746874,0.77161086,0.48122072,0.4386124,0.5403317,1.0,0.79323995,0.7500179
6.3514633,0.018374033,0.011174503,0.5306567,0.5367837,0.5980875,0.5037879,1.0,0.87430584,0.3975816,0.40592924,0.43622723,0.60422105,0.44523144,0.5709831
5.5928526,0.025217727,0.013401527,0.21050112,0.32616234,0.4446907,0.66434526,1.0,0.43324798,0.29184744,0.23825103,0.27454564,0.29552194,0.29639268,0.40869138
0.803837,0.042684365,0.019330613,0.21854691,0.4101332,0.41189972,0.9396104,1.0,0.3075312,0.2807762,0.38932052,0.36034498,0.48161265,0.64677334,0.57215035
15.665666,0.09639156,0.034794472,0.2785996,0.49317098,0.34247726,0.5894539,1.0,0.43153065,0.3155157,0.40543175,0.47073352,0.54056257,0.49067047,0.441065
7.6728015,0.056042302,0.01691863,0.29787815,0.4531573,0.5275109,0.47999787,0.7365214,0.44057232,0.48410583,0.5447046,0.76627076,1.0,0.5166542,0.4264573
1.0042522,0.019738879,0.005569443,0.4409892,0.6212762,0.854775,0.50580406,0.99678195,0.5946858,0.3752646,0.4973782,0.95371705,1.0,0.5445792,0.6087292
0.6291331,0.014583674,0.0040265727,0.5202808,0.46796367,0.78443825,0.42862895,0.80088574,0.6176107,0.2591468,0.37702405,0.77812827,1.0,0.47663322,0.6564575
8.914202,0.018308463,0.004886093,0.5873022,0.46443808,0.6647947,0.51234156,1.0,0.68027526,0.39643347,0.5597577,0.8084139,0.94086605,0.54561704,0.7871473
2.364712,0.015852619,0.003991003,0.47858664,0.46854034,0.5462752,0.43217906,1.0,0.56691873,0.30359548,0.4474007,0.66287977,0.63315815,0.4316875,0.88820124
0.5671962,0.02321489,0.004674372,0.40852115,0.29033336,0.37617987,0.3176135,1.0,0.50258726,0.22335424,0.3136622,0.5739528,0.6146595,0.3649293,0.88120407
17.030859,0.032423835,0.0075397342,0.5592623,0.5635722,0.56791764,0.547564,1.0,0.6165061,0.44715735,0.5405306,0.66861373,0.62619686,0.5366331,0.87276775
4.2933955,0.011618391,0.0021775393,0.3310556,0.5090147,0.45487204,0.5732549,1.0,0.5252645,0.34833515,0.43752712,0.6788459,0.9468973,0.53413844,0.49802467
1.5807805,0.007239303,0.0012999524,0.39664647,0.6189867,0.54956734,0.6570188,0.94922733,0.5401261,0.39417288,0.48685822,0.58798915,1.0,0.48324993,0.5399563
7.174576,0.010089868,0.0018729651,0.7742174,0.81579506,0.71248454,0.6461674,0.7935084,0.41639423,0.38564768,0.43912938,0.64088964,1.0,0.6583276,0.81559277
3.8481374,0.0076806233,0.0013795758,0.9026185,0.8174187,0.75334376,0.834606,0.9588357,0.4976457,0.3909471,0.44908985,0.60055894,0.8905234,0.79355824,1.0
1.7101016,0.008696541,0.001655853,0.42611477,0.5314973,0.49502653,0.545951,0.6940888,0.36538804,0.33238366,0.4927826,0.5802706,0.8194791,0.76261765,1.0
1.8419139,0.019440116,0.004032809,0.35851443,0.42641446,0.4594688,0.6309559,0.804188,0.38335562,0.3500169,0.4315156,0.45615587,0.42135924,0.52105075,1.0
16.756851,0.042599697,0.012502573,0.6822153,0.7467288,0.5396034,0.5154588,0.6459269,0.5628163,0.60113287,0.6890531,0.74820054,0.87666875,0.83166045,1.0
5.1256547,0.027630541,0.009036621,0.70519793,0.6699146,0.45361456,0.49274665,0.74016446,0.63519174,0.6876077,0.6700247,0.6905569,0.7626606,0.70560783,1.0
0.048577964,0.010707681,0.003156635,0.5820845,0.4529702,0.46019796,0.58172274,1.0,0.6695881,0.4566836,0.5459507,0.5517893,0.6883844,0.60232013,0.983596
0.6546422,0.015293128,0.004618756,0.44026378,0.51825166,0.51216096,0.5480238,1.0,0.64597887,0.45567217,0.52462167,0.59443724,0.9704706,0.58977103,0.6051903
1.2295117,0.036538262,0.01151028,0.42073807,0.572013,0.512209,0.53139955,1.0,0.63850194,0.4379083,0.5586935,0.5131533,0.8546289,0.5137673,0.56951684
6.8292646,0.10797219,0.040450566,0.46281433,0.5772409,0.65664655,0.71861523,1.0,0.62332994,0.47812307,0.5091774,0.44130278,0.5861529,0.4628275,0.49447608
