0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0062645106,0.013093936,0.8261905,0.69903594,0.73817664,0.8616448,0.9057806,1.0,0.75155467,0.7073067,0.83949506,0.8880542,0.9305858,0.828524
17.719675,0.01801176,0.06190634,0.66336817,0.73110694,0.8649278,0.8891665,0.8158923,1.0,0.90739024,0.7702942,0.8020126,0.9429403,0.96514505,0.73467535
2.583939,0.013040925,0.04445707,0.75624937,0.8827958,0.9919871,0.9501952,0.78920054,1.0,0.7990084,0.99470145,0.98112327,0.90492517,0.9971998,0.68162334
3.5676672,0.012521803,0.048242554,0.56913865,0.56173325,0.602194,0.73575574,0.516261,0.70404935,0.6155312,0.5891675,0.74764776,0.709736,1.0,0.6215236
1.1909934,0.017690528,0.09187082,0.642822,0.5596369,0.6382034,0.8265065,0.59323573,0.8395026,0.5884484,0.68735,0.9531701,0.8088283,1.0,0.66836613
9.622219,0.041688025,0.25992346,0.64419603,0.65817374,0.64196956,0.8222795,0.67056924,0.7039904,0.63104945,0.8011927,1.0,0.7845379,0.7759902,0.6177543
15.99958,0.034297682,0.19019882,0.54737395,0.51448315,0.6885388,0.90680146,0.88758445,0.87475365,0.845042,0.833918,1.0,0.96718985,0.76511693,0.5995318
6.308544,0.011672337,0.051770452,0.65709317,0.7344405,0.69742656,0.55474013,0.5229843,0.67041427,0.9696454,1.0,0.7838458,0.59461755,0.39286092,0.4700692
4.660923,0.0077116573,0.030790726,0.2164302,0.22638328,0.3136235,0.6040788,0.4865107,0.33679345,0.42174512,0.87654394,1.0,0.69307923,0.428173,0.2807074
4.3637366,0.00929395,0.03761697,0.4534289,0.3219723,0.3528684,0.54753095,0.38256338,0.33117956,0.48135576,0.7802865,1.0,0.7105151,0.4679816,0.3928092
7.9054894,0.01822156,0.072559156,0.5935786,0.5182667,0.49468693,0.67251486,0.48657766,0.50335395,0.68567914,0.9006151,1.0,0.8922879,0.68660146,0.55063367
5.132943,0.007845649,0.02136209,0.60165197,0.49363154,0.45350742,0.54588187,0.4984441,0.5197714,0.62695825,0.97685564,1.0,0.8086134,0.7138143,0.6395916
4.478878,0.004486404,0.009679924,0.91710615,0.67860824,0.72191924,0.79467714,0.5881675,0.47414666,0.64609134,0.9860569,1.0,0.705455,0.69633204,0.547746
1.0154831,0.0038497979,0.006135827,0.4578708,0.39501092,0.6658027,0.7916355,0.4983083,0.36138296,0.5540468,0.7700243,1.0,0.7735789,0.6121508,0.47622848
1.1140447,0.0061191805,0.007214348,0.5454686,0.39873454,0.5842759,0.8070649,0.41767856,0.42011872,0.5123724,0.69187814,1.0,0.6715407,0.6384887,0.4374734
1.415498,0.012677625,0.011186662,0.67596525,0.3974471,0.5254783,0.8089589,0.4798813,0.7286365,0.8421294,0.8692651,1.0,0.8322682,0.7860031,0.498834
14.364252,0.021413216,0.018543454,0.98318255,0.98403996,0.89322627,1.0,0.8577989,0.54509145,0.6834776,0.75269926,0.7240266,0.8503298,0.95504194,0.8062071
3.600295,0.007813753,0.004420849,0.38674733,0.38042232,0.34144482,1.0,0.57692397,0.25755668,0.3268561,0.5571515,0.40881634,0.31900236,0.3859571,0.37236
2.5765755,0.007025284,0.0028723744,0.24570374,0.21919006,0.2992487,1.0,0.49590108,0.17135638,0.1867561,0.39850855,0.55546254,0.29613662,0.3537152,0.24753705
2.0323706,0.0070135607,0.0022008286,0.19296907,0.18701975,0.42609817,1.0,0.2834304,0.15476815,0.18066019,0.3596713,0.45113713,0.30814695,0.3437771,0.18433462
3.6640928,0.007945722,0.0022347462,0.2683724,0.27566373,0.41555,1.0,0.43165648,0.24904339,0.2714776,0.33936173,0.4685353,0.33814138,0.3398405,0.28235316
2.3582985,0.0050700177,0.0012453201,0.2258431,0.25145432,0.36249414,1.0,0.3641892,0.18222263,0.19294116,0.30109236,0.4560645,0.27112347,0.42800307,0.23479526
4.652765,0.0046081925,0.0011501014,0.45882168,0.48034918,0.64443606,1.0,0.46124914,0.26257962,0.39364395,0.7208754,0.8514656,0.48568022,0.51547307,0.40291974
1.74136,0.003818763,0.0009289487,0.3759657,0.2778191,0.42734334,1.0,0.40081015,0.21748751,0.29871422,0.43798044,0.52564824,0.38944945,0.36150867,0.24193192
1.5482025,0.0057670525,0.0011635879,0.43630698,0.32984543,0.3356792,1.0,0.5782631,0.20491801,0.27292556,0.4859508,0.78451914,0.43696702,0.47705486,0.3288417
1.9617865,0.01702828,0.0025889948,0.3795085,0.26005998,0.33156407,1.0,0.55252934,0.16150929,0.2528707,0.47971916,0.7590073,0.44991457,0.4002457,0.25405645
8.638061,0.04681293,0.008113369,0.82686,0.7534581,0.8090116,0.9112334,0.5470746,0.35757574,0.4849256,0.89547604,1.0,0.6715603,0.52817506,0.6274404
12.433086,0.043815996,0.011365288,0.5482609,0.7224369,1.0,0.9481326,0.57857233,0.682257,0.73779017,0.5102764,0.6281403,0.7555619,0.89779794,0.66151613
3.2822862,0.012764005,0.0028426023,0.5108598,0.40130866,0.47379196,0.9217338,0.5853088,0.4579385,0.8753603,0.6498281,0.4126008,0.5721934,0.73209184,1.0
1.5989662,0.009513498,0.0021023888,0.5063417,0.38120377,0.3942203,0.8923042,0.47790542,0.2547011,0.29119638,0.3241613,0.47124133,0.7495047,1.0,0.9583443
2.9937065,0.013041515,0.0027358793,0.5091399,0.46961248,0.6261166,0.97466516,0.5472459,0.35604426,0.3723242,0.46735197,0.60519874,0.56586015,1.0,0.9771712
2.7483363,0.021307575,0.0041221767,0.6394952,0.54834193,0.62319815,0.76337236,0.54386353,0.45568427,0.44207004,0.5284278,0.66120493,0.64990336,1.0,0.6437008
5.6503444,0.04122792,0.007969881,0.71947026,0.5911889,0.8250508,1.0,0.6487625,0.47990865,0.45374963,0.48955235,0.6554192,0.7490608,0.9690095,0.63401955
1.4128933,0.041895203,0.0071221795,0.5319943,0.4437008,0.6321951,1.0,0.70775986,0.3928924,0.3896408,0.4893955,0.680262,0.709213,0.9863224,0.7951951
7.2475076,0.110172674,0.017861689,0.6315575,0.52441823,0.5455489,0.9304835,0.7465576,0.41459128,0.57621366,0.6784387,0.59773695,0.7014256,1.0,0.7579838
4.1183515,0.110608034,0.017450238,0.66176826,0.48712736,0.5757085,0.9124785,0.6699989,0.4866898,0.57412726,0.6691673,0.80139,0.85213625,1.0,0.74102855
3.4821563,0.07860183,0.012820384,0.61467993,0.5379169,0.66209936,1.0,0.8035974,0.574232,0.56854206,0.7281801,0.92296964,0.79189676,0.7376743,0.638253
13.10706,0.10293831,0.01949594,1.0,0.90956205,0.794908,0.9257514,0.712532,0.5640419,0.53836864,0.779692,0.83407164,0.81667227,0.8338025,0.891573
2.6260042,0.02675062,0.005000769,0.8313756,0.8298092,0.8839383,0.8682824,0.5127575,0.48854175,0.46009216,0.6179807,1.0,0.8048264,0.56430644,0.50693995
2.369504,0.016633052,0.0033159645,0.4942285,0.36214513,0.75284934,1.0,0.4647769,0.44287586,0.5193143,0.5266079,0.9182599,0.7969617,0.5657317,0.39819032
1.047184,0.016353829,0.0028888704,0.51954937,0.3442008,0.64370525,1.0,0.44935063,0.34636986,0.60685015,0.5413922,0.86262554,0.8809662,0.48030305,0.33841047
3.053089,0.027443461,0.0048245075,0.4086189,0.39134237,0.5624738,0.8583165,0.62761796,0.3268156,0.45167962,0.49929413,0.63495684,1.0,0.88838327,0.3403879
9.118492,0.045408726,0.008320052,0.57744896,0.58375597,0.6871545,0.89228,0.5151202,0.45919043,0.5848779,0.5309275,0.6375003,0.6137904,1.0,0.613188
0.754724,0.015425664,0.0028210212,0.51808894,0.41166362,0.58398664,1.0,0.4781349,0.395367,0.4701537,0.63658595,0.9384931,0.74379593,0.89125663,0.45414138
1.5060221,0.014373857,0.0027825662,0.5814875,0.55064297,0.9541233,0.855202,0.64194185,0.53490907,0.49926105,0.6177457,1.0,0.8703929,0.75029355,0.4649683
