0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0030751147,0.015849398,0.37190294,0.455798,0.30413345,0.31391072,0.46985456,0.31034297,0.19885214,0.27828124,0.55756307,1.0,0.59333503,0.36266932
2.306239,0.006141666,0.03378248,0.23296167,0.27752307,0.19540289,0.21154052,0.36216724,0.16931471,0.12841249,0.21517032,0.47314942,1.0,0.2880242,0.15122871
3.0899487,0.014080777,0.0825408,0.1783163,0.18871361,0.15169932,0.15566863,0.26569566,0.19659899,0.19907774,0.39996183,0.77072144,1.0,0.37336877,0.15869807
2.657412,0.022620343,0.13436925,0.6292348,0.4718141,0.46041715,0.4588292,0.60267186,0.5188275,0.4921111,0.7546071,0.9094678,1.0,0.53306955,0.5249214
6.767089,0.043789115,0.26109284,1.0,0.72709036,0.54854727,0.5793505,0.97030413,0.52765095,0.5742029,0.78471106,0.84149706,0.8503163,0.63711417,0.79144967
7.8486385,0.027948845,0.14742719,1.0,0.47655922,0.3300449,0.4627467,0.53182656,0.31617934,0.69841385,0.94584596,0.51263267,0.31850615,0.37632835,0.9347085
1.0334057,0.010787778,0.050140463,0.8108687,0.34488294,0.2759995,0.3965761,0.43935075,0.28115103,0.95871085,0.98229134,0.49358824,0.33571213,0.37238953,1.0
0.30238533,0.0076710535,0.031376727,0.6637911,0.40926212,0.31666115,0.2982903,0.40199903,0.29349512,0.84303474,0.8246824,0.4745971,0.38961285,0.6455224,1.0
0.27740994,0.007111595,0.02369586,0.8126901,0.4841653,0.35901213,0.33304837,0.48840055,0.3259639,0.5215449,0.7422351,0.65488625,0.601151,0.83335733,1.0
0.7206199,0.008397599,0.023679905,1.0,0.6322899,0.4323422,0.38715136,0.5494682,0.33626005,0.6130711,0.9918568,0.59577984,0.6392542,0.6653642,0.812316
3.1841156,0.013256574,0.035506047,1.0,0.6286331,0.48144582,0.65699744,0.85756665,0.44258592,0.6121582,0.90421444,0.6708943,0.55292076,0.5136705,0.7148267
4.201421,0.011913158,0.027198918,0.803282,0.6601184,0.4247789,0.4935124,0.78579926,0.70515823,1.0,0.797808,0.40689003,0.37297946,0.5538332,0.66129076
2.6609104,0.011184721,0.023062477,0.5769239,0.50900716,0.4266235,0.24244578,0.37215742,0.32795423,0.6287114,1.0,0.45418733,0.29160595,0.3979009,0.6272462
4.0873117,0.011372701,0.021654416,0.4413194,0.3462604,0.3606549,0.34117714,0.3354431,0.22483997,0.44121978,1.0,0.52170384,0.29571462,0.30749702,0.47757176
2.710331,0.006875619,0.010903057,0.84561294,0.7227929,0.67095816,0.69669133,0.74582744,0.43531212,0.6551595,1.0,0.48419532,0.4197491,0.5001159,0.7150629
0.51408947,0.004708534,0.0058567417,0.7623964,0.710473,0.69630355,0.8438049,1.0,0.617679,0.84843117,0.85896844,0.35555506,0.39157906,0.5672369,0.6679532
0.54378086,0.004413618,0.0048461664,0.6668129,0.5949381,0.55630285,0.66378987,1.0,0.8137376,0.91694486,0.8135395,0.41685948,0.34437507,0.43548462,0.58921385
