0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.8261144,0.002387794,0.0027277279,0.3084261,0.47954962,0.5127262,0.3589103,0.45311126,0.35833356,0.33479503,0.29632252,0.5307617,1.0,0.5576788,0.29311103
3.2149267,0.007718655,0.009313646,0.64622843,0.7657718,0.6985061,0.7406701,0.7933747,0.7105167,0.53982335,0.73940027,0.7928663,1.0,0.7645794,0.6514033
5.038988,0.052650906,0.05643796,0.7286559,0.7752016,0.79045373,0.7131648,0.7865081,0.75860953,0.5739848,0.59261763,0.7570071,1.0,0.909837,0.8428142
7.1279864,0.051523056,0.050184436,0.7397406,0.69292533,0.84977156,0.8079749,0.6979779,0.6618037,0.66554177,0.8517239,0.99940056,1.0,0.8766198,0.81916505
21.73764,0.1561968,0.17490241,0.7786767,0.63730353,0.7349464,0.8507475,0.99981266,0.6271872,0.5929118,0.78901994,0.87270457,0.73643154,0.8441358,1.0
11.73267,0.08138726,0.0982588,0.74859923,0.66268885,0.66381913,0.55599785,0.97559714,1.0,0.62077487,0.52559876,0.68342066,0.6766464,0.62847835,0.7451443
2.4982677,0.008097083,0.0067201653,0.43300182,0.76796013,0.9520641,0.6064269,1.0,0.5588169,0.6545879,0.641094,0.53590894,0.531364,0.5787807,0.74990445
1.5146267,0.0028079415,0.0020636513,0.31657398,0.56335396,1.0,0.5797394,0.90957606,0.34105992,0.4421102,0.73010004,0.46916917,0.46104565,0.5023488,0.7621293
3.2437425,0.0013863945,0.0009236917,0.7302997,0.5104269,0.88608265,0.5602964,0.87534237,1.0,0.51260334,0.75489604,0.63949883,0.50757116,0.34776786,0.66074383
1.1240928,0.00083371,0.00047080184,0.59593993,0.4570133,0.6718414,0.57005346,0.37208235,1.0,0.5462855,0.5616615,0.5653232,0.44378844,0.23950717,0.21749428
3.1839292,0.00075154327,0.00038700746,0.6136916,0.654884,0.43122354,0.768039,0.59159154,0.9449352,0.9305911,0.3433301,0.8667281,1.0,0.47244996,0.22952984
1.7157791,0.00062367576,0.0002841117,0.42994586,0.6384273,0.34007207,0.40013808,0.5186385,0.66282713,0.73307174,0.19461977,0.37158576,1.0,0.46799812,0.16007838
0.964501,0.00072932284,0.00030409652,0.38794538,0.6927382,0.37362248,0.4158147,0.5457873,0.6260206,0.8972401,0.24574846,0.41931093,1.0,0.6068886,0.17527045
0.5900459,0.0013083423,0.0005259287,0.31056857,0.5756032,0.33403966,0.3849086,0.48756078,0.50258666,0.7609553,0.19307967,0.3548806,1.0,0.613509,0.14190975
1.0395534,0.005123905,0.0019574643,0.28713378,0.54241574,0.30075437,0.34265167,0.45948488,0.44797713,0.728315,0.19471765,0.29637554,1.0,0.6891444,0.16720097
9.800248,0.037027813,0.013368037,0.30604652,0.4899553,0.29631636,0.35496387,0.47602302,0.42115557,0.66665804,0.3132249,0.352249,1.0,0.7520083,0.27132016
7.129034,0.044100434,0.017869383,0.45879287,0.62120056,0.54048336,0.5490797,0.6143761,0.5889231,0.75419444,0.45624867,0.4348887,1.0,0.8535261,0.40012047
0.97782946,0.0068333703,0.0031105326,0.31751686,0.5380068,0.42121366,0.33529204,0.47887886,0.43256223,0.78444505,0.4994786,0.34527615,1.0,0.98409647,0.33172378
1.03236,0.0033055386,0.0024168347,0.34666324,0.56798154,0.4870649,0.42359433,0.51846844,0.44092306,0.57920676,0.48482338,0.3603092,1.0,0.77640855,0.3148432
0.14000265,0.0033438592,0.0037949737,0.3247967,0.5331726,0.59349877,0.4149018,0.4150151,0.49664196,0.7813733,0.42746928,0.4830016,1.0,0.72283953,0.2930267
2.7066834,0.010705423,0.018255336,0.337763,0.56539357,0.53262055,0.3957122,0.4075272,0.45098382,0.6661269,0.42476967,0.70467466,1.0,0.6318527,0.30058408
23.394768,0.039319262,0.061416533,0.4203018,0.41325527,0.41873923,0.5265444,0.6034907,0.57950413,1.0,0.7548293,0.7777427,0.88954043,0.60931575,0.433982
2.8843405,0.008668204,0.013665292,0.28276113,0.3230037,0.33846775,0.4094434,0.57624257,0.4113187,0.5835982,0.3712467,0.6913689,1.0,0.5454655,0.27099133
1.0014572,0.0067231283,0.0147064235,0.24588847,0.30750078,0.35721877,0.39310047,0.445436,0.27287847,0.20733532,0.18984026,0.6448373,1.0,0.42895502,0.17992167
5.932005,0.023933953,0.032142855,0.62713134,0.7749114,0.90591735,0.8178083,0.78938156,0.6614316,0.40300235,0.3927983,0.61887383,1.0,0.78031874,0.48944208
3.291604,0.036109567,0.06355274,0.6787809,1.0,0.9327137,0.88637114,0.92785025,0.64313316,0.3380192,0.31004974,0.6167551,0.9543665,0.60383534,0.42855692
8.302497,0.11075163,0.15798548,0.9063279,1.0,0.97045535,0.9483724,0.9650222,0.8106238,0.64591444,0.8226947,0.7456436,0.78507006,0.78995234,0.7352207
20.387646,0.12571736,0.14424406,0.82302356,0.9742465,0.9601617,0.94187796,0.996399,0.91715103,0.91611814,0.8981644,0.7106203,0.768659,1.0,0.8563768
5.1582203,0.017597688,0.015005734,0.28271097,0.38844952,0.39511374,0.31277952,0.44744527,0.32198295,0.68030137,0.5851128,0.5024032,1.0,0.7988775,0.37121806
1.5920997,0.0051060626,0.0052212533,0.18887235,0.3461968,0.26524106,0.2271672,0.38536492,0.25407645,0.6435316,0.41401064,0.4491938,1.0,0.71150804,0.26707017
1.8824396,0.002897847,0.0027729631,0.18907654,0.27476466,0.16588414,0.18255319,0.30978402,0.37792352,0.5010577,0.20303892,0.33741325,1.0,0.54631376,0.16929288
3.3801625,0.0022750841,0.0017060027,0.3911272,0.29837275,0.2007724,0.2555086,0.60399306,0.724208,0.4767268,0.2526873,0.45855734,1.0,0.3943538,0.32123986
5.205644,0.002495377,0.0014165187,0.2511865,0.25385478,0.32762113,0.57273906,0.7525024,0.41606924,0.32167703,0.24635856,0.47469455,1.0,0.5392445,0.316113
2.6472378,0.0016468578,0.000870215,0.24412382,0.4672132,0.59504837,0.42433116,0.69131184,0.34124893,0.25834802,0.20301777,0.5901604,1.0,0.45049837,0.21971586
1.328885,0.0016995574,0.0007951071,0.21662337,0.37530887,0.4440829,0.36779547,0.70327723,0.32793936,0.23257145,0.3847198,0.578375,1.0,0.5066137,0.21691418
0.7000823,0.003056796,0.001245813,0.30718774,0.3499991,0.36617047,0.41468185,0.7342224,0.4089471,0.39105874,0.54747283,0.7755363,1.0,0.5655883,0.33303863
0.8846468,0.013033963,0.003841564,0.44110474,0.52228737,0.5848886,0.5063178,0.5712279,0.4731782,0.51173514,0.56566066,0.6668836,1.0,0.83942246,0.5181519
44.837788,0.058406558,0.014285346,0.89070714,0.9676943,0.90071195,0.91460663,1.0,0.8704057,0.9394188,0.8096042,0.77399755,0.7325502,0.74867016,0.7636478
3.8973289,0.016423052,0.0045199767,0.60116094,0.7721181,1.0,0.7805089,0.6565901,0.5751794,0.59754395,0.53003156,0.5622227,0.66033477,0.5599378,0.53769547
1.7438174,0.0037003183,0.0013920369,0.56871265,0.7257395,1.0,0.7504559,0.6132837,0.5792934,0.6824841,0.3749548,0.42923477,0.806213,0.6491856,0.5123835
3.1029458,0.0024315973,0.0009783631,0.4837851,0.751446,1.0,0.54734075,0.48163673,0.51871175,0.47984913,0.29602644,0.35290712,0.4882501,0.33983028,0.36249396
1.6057174,0.0024114558,0.0009028833,0.33485752,0.6547343,1.0,0.57897705,0.6346664,0.41492185,0.514401,0.23552659,0.30953643,0.6656147,0.40697497,0.33580476
0.21844956,0.0035590066,0.0011951586,0.2941002,0.55366695,1.0,0.71900547,0.63227355,0.3636015,0.5460223,0.33852798,0.3393962,0.6013669,0.43313634,0.3538573
2.9914856,0.015524606,0.0043072454,0.50383556,0.8898793,0.8567548,0.80645055,1.0,0.7785,0.81422037,0.43082884,0.48167408,0.6239854,0.6114667,0.6062742
2.5224106,0.025019322,0.005749135,0.6101022,0.9035646,0.84663457,0.89001095,1.0,0.76500386,0.8548031,0.47375804,0.49866018,0.9071582,0.6623677,0.6189143
4.3715253,0.0763108,0.01525427,0.75082207,0.9072363,0.87610346,0.86465186,0.9619963,0.85817933,1.0,0.5096967,0.5324743,0.91144735,0.80755126,0.74731845
3.2261221,0.07260444,0.015031025,0.70804226,0.81301373,0.82935274,0.84634924,1.0,0.69981515,0.7110159,0.44397777,0.43180645,0.78561735,0.8516454,0.70705837
0.48380616,0.11850922,0.027306618,0.68751407,1.0,0.9158364,0.8454289,0.95114964,0.69018835,0.77967817,0.47021967,0.40304562,0.7070083,0.7859127,0.6736108
26.918932,0.277726,0.060096834,0.93035066,1.0,0.948874,0.8936081,0.91362184,0.85301024,0.7304182,0.67841953,0.774243,0.95292366,0.9678252,0.96397924
6.2921658,0.11473212,0.025092335,0.60035056,1.0,0.69982684,0.54222494,0.8127007,0.8440702,0.53718305,0.48736086,0.69128174,0.5662002,0.4429978,0.52737415
2.9275126,0.012550653,0.0032970915,0.43895075,0.93033457,0.44199234,0.5607275,1.0,0.7720962,0.31032088,0.31001836,0.6722514,0.56448656,0.44495037,0.41217184
2.994558,0.007393773,0.0015925826,0.60525036,0.8972583,1.0,0.9173833,0.96044475,0.86688554,0.3275627,0.4165374,0.85975647,0.66520077,0.55573684,0.4602744
3.8722932,0.0075193904,0.0012107772,0.74681765,1.0,0.5658668,0.32307795,0.49926504,0.76729065,0.30411056,0.30432636,0.73543155,0.5956265,0.5398519,0.64315283
1.9597845,0.0060685794,0.00079625665,0.9584053,1.0,0.42528337,0.4023675,0.8140084,0.81519014,0.35839328,0.4613409,0.7044954,0.7291125,0.513182,0.58691967
3.5826778,0.0051289024,0.0007201633,0.707428,1.0,0.4887865,0.5692731,0.6889967,0.46100104,0.42364386,0.40092874,0.62595946,0.5733745,0.55736744,0.7277226
1.1271148,0.0034984858,0.0004733618,0.5001415,1.0,0.27620038,0.18493028,0.3464008,0.24550307,0.14811724,0.23189777,0.40427086,0.43269077,0.33186537,0.21946923
0.67643344,0.004168349,0.00048859045,0.7942482,1.0,0.18088396,0.21107084,0.33656847,0.2323078,0.16452917,0.2992812,0.4032604,0.39434484,0.27171147,0.18838404
2.898797,0.007879157,0.00080570515,0.586192,1.0,0.31918335,0.1547888,0.27156547,0.259134,0.17179623,0.34131896,0.42570624,0.49736023,0.5868247,0.2539068
3.0416398,0.024000034,0.0022377863,0.32389045,1.0,0.40557563,0.16113168,0.24414997,0.18220265,0.1259635,0.18824497,0.34119958,0.7040813,0.53636986,0.19087654
19.44765,0.08954012,0.009925039,0.61347747,0.95773774,0.6968719,0.6254725,0.6290174,0.5407117,0.50205326,0.56449246,0.82913274,1.0,0.6729008,0.5824442
4.518243,0.05474891,0.006905174,0.5903598,1.0,0.57789916,0.5847313,0.68445146,0.552031,0.3568372,0.38587824,0.5506381,0.7364491,0.5695601,0.4143894
0.13805078,0.0120231835,0.0017128097,0.69906294,1.0,0.538958,0.4844683,0.7928697,0.49442637,0.26898462,0.3840073,0.58902603,0.80303407,0.6876521,0.41817096
1.6530341,0.007872835,0.0012579467,0.3916195,1.0,0.3503597,0.20159237,0.4204276,0.27770096,0.13147885,0.20236266,0.54444015,0.497782,0.2739553,0.23015387
0.8918584,0.009553966,0.0016801389,0.25398213,1.0,0.3653272,0.11768142,0.31104347,0.2171579,0.09348298,0.112574175,0.3762429,0.35322,0.21250059,0.19075862
14.647429,0.034360174,0.007479931,0.56558824,1.0,0.4213646,0.300832,0.45402867,0.44680366,0.32725647,0.37246895,0.580248,0.5010919,0.41988838,0.363231
3.443058,0.022425408,0.0067334496,0.66248405,1.0,0.4510465,0.3422461,0.512758,0.46377894,0.3247373,0.39365044,0.58332443,0.43172988,0.38002613,0.38115755
0.36059165,0.005743895,0.0014505526,0.47291684,1.0,0.43105164,0.20174603,0.44962457,0.37262473,0.17274296,0.23301147,0.49884093,0.42534614,0.3311245,0.34117973
0.6726972,0.0058345306,0.0014966888,0.33028552,1.0,0.42158428,0.15640305,0.40020224,0.32585678,0.13069668,0.20078944,0.45159093,0.3667848,0.24260694,0.22454298
0.75490516,0.011515069,0.0028777744,0.4218343,1.0,0.37692147,0.21647127,0.5401716,0.3412787,0.1116044,0.22888848,0.7290003,0.43611628,0.280216,0.30243683
2.1573803,0.05869856,0.012166371,0.4845402,0.87444735,0.45543537,0.31145385,0.6593105,0.44421464,0.19146603,0.40880564,1.0,0.6502169,0.34628513,0.41658399
23.14489,0.30195367,0.058615223,0.73033595,1.0,0.73664165,0.566803,0.5617466,0.57645684,0.53765506,0.4771537,0.5982669,0.6614428,0.61198264,0.6700305
11.169743,0.2183321,0.044205226,0.80896366,1.0,0.8221077,0.62408555,0.6131635,0.58539546,0.5268024,0.63945,0.8574999,0.59772867,0.48528856,0.65748745
3.5683124,0.021071818,0.0049453923,0.60934913,1.0,0.79604614,0.80707663,0.846484,0.4651089,0.2589982,0.28451276,0.53053206,0.33286545,0.25400093,0.37941813
1.5035565,0.007860092,0.001805445,0.67588264,0.8586294,0.50804454,0.72948945,0.7658031,0.5146224,0.2635487,0.39474395,1.0,0.43153465,0.24565397,0.4275419
4.305113,0.00642314,0.0013211878,0.41717362,0.62259674,0.30407196,0.3740127,0.7227453,0.57084566,0.27987564,0.41612777,1.0,0.58855075,0.19462384,0.2500273
2.0297966,0.003938527,0.0007200378,0.3851496,0.6872277,0.35788444,0.26142284,0.73443484,0.65545124,0.27301854,0.5771869,1.0,0.7058827,0.32718214,0.3040813
2.3818865,0.0035186857,0.0006225139,0.42078304,0.7145288,0.3547435,0.35541576,0.9627833,0.7426011,0.43702167,0.8136006,1.0,0.74262017,0.35901275,0.37766778
0.7562389,0.002561342,0.00040436408,0.33905312,0.6286258,0.35258806,0.3263651,0.7800367,0.7064644,0.29719532,0.6413031,1.0,0.6572685,0.35316697,0.30795825
1.9086965,0.003690582,0.00048253644,0.34226593,0.8068641,0.44223183,0.25106874,0.54463005,0.6199318,0.25951263,0.45234087,1.0,0.6350151,0.2849648,0.32997948
0.65990436,0.0069161686,0.0007895602,0.40541977,0.75578153,0.50709605,0.23744164,0.47417605,0.61704546,0.3130544,0.42532092,1.0,0.56462324,0.3802094,0.46510065
5.0889635,0.03808383,0.003599028,0.8793201,1.0,0.7971791,0.71733916,0.8568829,0.85313034,0.780124,0.7077625,0.83327705,0.8158855,0.6145071,0.71959066
26.307295,0.07659948,0.008052148,0.81922215,0.8630812,0.88936853,0.86037326,1.0,0.9643014,0.78106755,0.684645,0.75618505,0.71413517,0.67110026,0.6821014
3.6387439,0.022601902,0.0026908033,0.703366,0.994148,1.0,0.8526344,0.7856844,0.64286757,0.57386225,0.5393023,0.6066137,0.6341344,0.6547698,0.61746144
0.10156259,0.0049761096,0.00075392704,0.7876943,0.9860084,1.0,0.86272067,0.7469279,0.8245364,0.7457484,0.62872815,0.6730998,0.66657645,0.73603004,0.774808
0.16575131,0.0032955862,0.0005560764,0.624984,0.89473623,1.0,0.81891245,0.80900633,0.82084155,0.76313025,0.4740743,0.60065603,0.72645926,0.6600949,0.65482616
0.37053025,0.0038792265,0.0006434028,0.5056668,0.91192913,1.0,0.7055427,0.843689,0.8626542,0.7961162,0.42072985,0.50935984,0.69813484,0.6028566,0.5860878
1.447601,0.00795468,0.0012819824,0.7172108,1.0,0.9798287,0.74044144,0.8646402,0.8116853,0.8696708,0.6026829,0.65264475,0.7229777,0.63380396,0.6436128
6.6088552,0.031932406,0.0048832656,0.4522859,0.82958823,0.74454814,0.7817626,1.0,0.8252002,0.5380364,0.42499998,0.5020615,0.44359678,0.45372283,0.47100008
6.8346577,0.075053155,0.01138899,0.42163825,1.0,0.95270413,0.57225513,0.84155476,0.6158876,0.3501792,0.32594624,0.6018473,0.5135636,0.31703272,0.49862555
4.247857,0.049590178,0.007290662,0.39558318,1.0,0.5496901,0.40621087,0.76304275,0.39581594,0.20406765,0.2780971,0.48837462,0.29300296,0.22356008,0.34349763
1.4941294,0.06208595,0.009339016,0.67185915,1.0,0.36628103,0.41663772,0.95646924,0.41989037,0.21282454,0.29081163,0.34363568,0.17442878,0.36303487,0.44453576
3.100556,0.1975291,0.029116437,0.5063635,0.85794926,0.33985135,0.5220513,1.0,0.3678739,0.19219196,0.31191272,0.3485432,0.15694101,0.3062846,0.35852256
23.15749,0.28817362,0.04532196,0.7578548,0.9423619,0.5519524,0.5903567,1.0,0.6204999,0.52681744,0.50914204,0.59069943,0.41462085,0.58113045,0.69339925
2.3305762,0.052832562,0.008898594,0.7262309,0.8347582,0.53719425,0.57363135,1.0,0.6040835,0.40963104,0.37346455,0.52325267,0.30774266,0.45659712,0.80461246
1.3164575,0.0088020805,0.0018292833,0.52698576,0.49001676,0.40119866,0.47203037,1.0,0.43770033,0.2625607,0.20293033,0.320564,0.1895809,0.264933,0.7347391
2.8006964,0.0044754036,0.00086281454,0.5465778,0.41123268,0.416505,0.49485844,1.0,0.73240876,0.38601843,0.20483823,0.20479587,0.19967425,0.27419227,0.53647274
1.7199614,0.0031036048,0.00052197615,0.7484011,0.6985957,0.96989816,0.92093325,1.0,0.56767976,0.4848365,0.36596927,0.33445722,0.47705984,0.609,0.89129525
2.5663145,0.0025934463,0.0003839065,0.612474,0.6087197,0.8514741,0.74456835,1.0,0.5336612,0.5026802,0.49944082,0.3810891,0.35386088,0.526486,0.7503206
0.9015923,0.0020613547,0.0002717375,0.6385644,0.59064823,0.91946584,0.7785233,0.9712902,0.7095162,0.5795415,0.39601794,0.45562908,0.4389671,0.5986345,1.0
1.0059098,0.002269952,0.0002628825,0.5303434,0.5496012,0.86435556,0.9321512,1.0,0.5172274,0.38394737,0.29357263,0.4621243,0.328617,0.44187015,0.8693202
2.4296484,0.004057854,0.00041316875,0.52094334,0.67397463,0.8437854,0.98508686,1.0,0.53856146,0.37331712,0.33225876,0.4615824,0.33451962,0.44146618,0.7833708
1.8331258,0.0066652596,0.00065878953,0.66498727,0.7352997,0.905294,0.99212617,1.0,0.50053376,0.31967354,0.29065597,0.4115074,0.34455946,0.44994897,0.77501845
5.17842,0.0312673,0.0031079815,0.82077575,0.78580034,1.0,0.85851634,0.87342364,0.500875,0.40769944,0.3493904,0.51760274,0.6121731,0.5575062,0.7320275
25.158089,0.046881724,0.006172142,0.56535983,1.0,0.9200536,0.74557495,0.71601075,0.5754121,0.459004,0.49516505,0.79746103,0.6344142,0.55898404,0.5761398
2.169188,0.009699987,0.0014593655,0.6181073,0.9512186,0.6361725,0.65650994,1.0,0.6578006,0.39591902,0.39378756,0.5291501,0.3449384,0.36139607,0.52248716
1.7629123,0.0040138867,0.0007918085,0.41006902,0.81221545,0.6298732,0.5272742,1.0,0.65035784,0.38317475,0.32276347,0.48559773,0.24144751,0.24775624,0.44366673
0.60793674,0.0032251813,0.0007959035,0.3035666,0.647068,0.6954226,0.4919671,1.0,0.5878472,0.3772876,0.25109053,0.4491141,0.25287816,0.22438344,0.49123177
0.9841776,0.005245413,0.001412648,0.37304112,0.7369981,0.5533199,0.5387386,1.0,0.7634983,0.36802566,0.25236404,0.6719035,0.2790307,0.20067193,0.5045028
14.128019,0.02882008,0.008411335,0.6262066,1.0,0.69601023,0.70336676,0.7892039,0.76239294,0.5475366,0.5773766,0.81770986,0.59372425,0.5224663,0.5999285
4.604026,0.048173647,0.018531736,0.77261484,1.0,0.77193564,0.7909794,0.9886839,0.80504864,0.65906143,0.59563667,0.77491564,0.74166155,0.5862306,0.6882276
0.21133485,0.022354143,0.0072498526,0.49065325,0.43489265,0.43289334,0.6494786,1.0,0.5712235,0.36384103,0.35542172,0.587723,0.34595084,0.3583498,0.6093483
7.5533504,0.07098802,0.018839937,0.72616816,0.5879858,0.6074166,0.7597812,1.0,0.762546,0.4371963,0.40033412,0.60657567,0.5201112,0.46375412,0.7864566
2.2889214,0.042778008,0.012204204,0.70681906,0.73101395,0.68058944,0.8127972,1.0,0.74014074,0.47179225,0.46848413,0.61868936,0.56198794,0.55793816,0.76183426
9.22022,0.17240444,0.04694804,0.84118646,0.86581546,0.73124707,0.8550666,1.0,0.9046202,0.65204096,0.6839848,0.77493316,0.72890854,0.7939836,0.8460467
28.15166,0.15349273,0.05040765,0.9927868,0.9952365,1.0,0.95345855,0.994643,0.9187351,0.8650814,0.8642649,0.8356811,0.8166187,0.797531,0.94769555
2.1165686,0.0110260295,0.0038340662,0.7539454,0.90393007,1.0,0.8013105,0.8821788,0.65376115,0.5556424,0.4428309,0.54597807,0.54543984,0.4916975,0.75317687
0.91925794,0.003497102,0.0013516103,0.6254046,0.97856796,1.0,0.8122489,0.8437865,0.59852695,0.56602985,0.38783878,0.38503268,0.3476294,0.43706462,0.67640924
0.9991411,0.0022789729,0.00089490466,0.5681571,1.0,0.93159866,0.71847713,0.5862739,0.4884992,0.45129144,0.32373032,0.38938,0.39957547,0.5458634,0.54040515
2.105065,0.0026993514,0.0010465571,0.81634057,1.0,0.71624726,0.7447363,0.71351665,0.49275014,0.40130207,0.37900326,0.4809152,0.67024046,0.81986636,0.77720755
1.4619995,0.003579244,0.0013001617,0.76708305,0.70497894,0.681364,0.71959525,0.78818643,0.559101,0.56135845,0.54039305,0.65830106,0.5104295,0.71391183,1.0
2.5295472,0.004585881,0.0019385162,0.7658421,0.59886414,0.6233597,0.7164303,0.880729,0.7078381,0.6979325,0.53807485,0.6638289,0.72521365,0.70603865,1.0
1.2790973,0.0024844664,0.0011266556,0.64771,0.5354699,0.49456012,0.6384667,0.8680671,0.6720265,0.63936615,0.39701656,0.61684227,0.48160213,0.4179353,1.0
0.25233907,0.003632755,0.0017126359,0.55895394,0.50521904,0.5205733,0.8256862,1.0,0.63331765,0.73153174,0.44352415,0.6716202,0.46496585,0.5279871,0.934813
0.85020095,0.011981861,0.0053446107,0.49653903,0.41396233,0.38576174,0.6682236,1.0,0.69279075,0.66471964,0.4340613,0.47273064,0.31311885,0.3272938,0.6470725
35.312416,0.13284019,0.050418872,0.8583108,0.9318263,0.7934926,0.78542405,1.0,0.9859645,0.91627485,0.9424924,0.92275375,0.8080116,0.76400286,0.7792127
8.523771,0.11943864,0.045660514,0.9446366,0.85409343,0.83340234,0.85290897,0.9958193,1.0,0.9052278,0.8378262,0.86080104,0.7185096,0.7066334,0.89447874
0.12035224,0.011222171,0.004445505,0.8968646,0.88491535,0.9816291,0.97205496,0.94988984,0.81848645,0.9372716,0.8810107,0.8884409,0.76950985,0.8604081,1.0
0.56125635,0.0036334144,0.0017625559,0.8102605,0.88328594,1.0,0.97098297,0.8495642,0.75123763,0.7672436,0.78193057,0.83777434,0.66880995,0.76757693,0.93153673
1.0413936,0.0027327568,0.0013256811,0.6448433,0.5510464,0.69051325,0.7610579,0.59226686,0.5213524,0.6463688,0.8119719,1.0,0.5570464,0.50748247,0.852844
0.40955856,0.0033422704,0.0014980121,0.47776604,0.5109997,0.5595973,0.5509833,0.4834703,0.48187104,0.45918167,0.5724822,1.0,0.67071134,0.43933958,0.5154783
5.5808277,0.013145009,0.0051283403,0.8675136,0.9879742,0.89835876,0.8150744,0.9174461,0.87558013,0.6673976,0.7683206,1.0,0.78567314,0.7600437,0.9645253
6.2994895,0.014511233,0.0052904333,0.9640595,0.9756749,0.92664236,0.69418454,0.5763727,0.6598694,0.66637814,0.920295,1.0,0.8382062,0.66885304,0.8792584
4.5700436,0.0121319555,0.0044138264,0.6810097,0.67122877,0.72102606,0.73274815,0.4512094,0.39355198,0.4283944,0.82166463,0.8831611,1.0,0.8631931,0.75856954
2.8013115,0.017357921,0.00648534,0.5960908,0.4808026,0.68056905,1.0,0.59777606,0.4150274,0.34658328,0.44476622,0.63959265,0.8178025,0.9085455,0.7658002
1.6462584,0.06156711,0.021368513,0.5502623,0.43401212,0.82109964,1.0,0.64764243,0.47843987,0.31665596,0.4588722,0.6561286,0.7448398,0.55102646,0.58463955
16.15261,0.24439138,0.07918141,0.89058536,0.754118,0.84994143,1.0,0.93869007,0.82463473,0.7279683,0.77312887,0.8434269,0.975003,0.8289696,0.8741178
9.435678,0.18792453,0.060683288,0.704708,0.6841579,0.66280806,0.73816836,1.0,0.9473546,0.723215,0.64622486,0.762638,0.9331445,0.6890346,0.74668676
1.4671409,0.016963802,0.0062278435,0.4623396,0.50542253,0.4689831,0.6761776,0.88503605,0.5442621,0.31117204,0.37978145,0.66217434,1.0,0.5357706,0.5232465
0.65355134,0.005889042,0.0022111768,0.44003767,0.47874284,0.35759494,0.5504401,0.82209396,0.4663379,0.22214921,0.23476031,0.4951591,1.0,0.5720374,0.47768414
1.4715772,0.004206214,0.0014405553,0.29671413,0.35266525,0.23020329,0.31656817,0.5869775,0.3207675,0.142145,0.15573813,0.43264824,1.0,0.57962793,0.3454811
1.3121457,0.0037718897,0.001146902,0.20125277,0.27233645,0.19020683,0.25485772,0.42946643,0.24219373,0.12980166,0.12475788,0.36749944,1.0,0.5745372,0.3032812
2.812537,0.0055911015,0.0015841182,0.24900664,0.29011258,0.21208674,0.32682696,0.59952587,0.3042648,0.20069322,0.2230547,0.6062161,1.0,0.49352738,0.3259364
1.1341565,0.0024338032,0.00065543153,0.2895947,0.35153693,0.27797857,0.3563725,0.6086146,0.30480847,0.16564386,0.25997305,0.786237,1.0,0.5103477,0.39496654
0.87327087,0.0026952685,0.0006769674,0.31058118,0.37945008,0.25626323,0.35450634,0.67999226,0.35033637,0.15164006,0.21986128,0.8178147,1.0,0.5327896,0.4593571
1.1006074,0.0045786668,0.0010734597,0.23610534,0.3634217,0.23368454,0.41131067,0.7298815,0.3156478,0.17240426,0.24740204,0.78354365,1.0,0.52156013,0.36228886
0.9683032,0.014111808,0.0032339017,0.27923238,0.35269758,0.2607732,0.40084165,0.7867418,0.3555547,0.16856702,0.2869169,0.92152125,1.0,0.5596343,0.5582253
25.174545,0.09012343,0.020611197,0.6105394,0.70126104,0.76266265,0.86471504,1.0,0.75655615,0.660627,0.7358273,0.8963403,0.87591547,0.7771951,0.7240315
