0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0371825,0.0045513716,0.001553281,0.42561862,0.46944335,0.9966505,0.44772932,0.38931376,0.35177538,0.32850635,0.3316871,0.46149784,1.0,0.78822935,0.51145643
2.420078,0.004451657,0.0016515348,0.3068074,0.45758915,1.0,0.4581271,0.354714,0.34678254,0.35854176,0.24624369,0.36542922,0.76925296,0.59694606,0.34287104
1.3400264,0.0047153374,0.0017594825,0.3065568,0.41108388,1.0,0.46157566,0.31718656,0.34338453,0.30541226,0.19328763,0.39268124,0.8310136,0.5751038,0.3195695
2.8082218,0.01149833,0.0042223283,0.36624542,0.50161827,1.0,0.46894273,0.46530855,0.5964294,0.4435531,0.32156914,0.47146928,0.87216383,0.51453817,0.33081782
25.063095,0.023721447,0.013422598,0.596975,0.6558039,0.83016366,0.9503319,0.5814749,0.5563896,0.54014176,0.52221847,0.48512805,0.83574647,1.0,0.6041659
3.2916908,0.0062743817,0.0028201467,0.56109774,0.5898207,0.86353594,1.0,0.49260914,0.53121084,0.5303043,0.6203926,0.48218194,0.7594319,0.8372262,0.44383776
1.3463697,0.0049496526,0.00231932,0.4834856,0.4945887,0.932017,1.0,0.4368621,0.46531898,0.40885857,0.55429596,0.34243655,0.7906123,0.8672292,0.40842745
1.250452,0.007304823,0.0035207234,0.40642932,0.45160204,0.78592974,1.0,0.5375834,0.5139814,0.5300326,0.7248782,0.55591553,0.90708053,0.7739139,0.41931838
4.1498632,0.0152315,0.0069493107,0.43226275,0.36040372,0.5637954,0.88975286,0.42887002,0.2350866,0.3667803,0.37672603,0.24123207,0.6075241,1.0,0.4569371
1.8039376,0.04281155,0.016350817,0.83558846,0.6237235,0.651123,1.0,0.6160653,0.31857803,0.38839334,0.5936723,0.31295165,0.46209684,0.99609685,0.6423616
19.090864,0.15456066,0.06110798,0.7378811,0.68858474,0.8529066,1.0,0.78239673,0.64894086,0.7307135,0.8186151,0.7504727,0.7238696,0.7587386,0.7231362
7.5751896,0.12409653,0.049131826,0.8134579,0.7579468,0.8895215,0.8997536,1.0,0.68020445,0.70429677,0.81727034,0.7512133,0.6771921,0.7327711,0.90741813
0.958589,0.032991443,0.011400028,0.4803856,0.3986097,0.45791382,0.67034245,1.0,0.45449474,0.41450754,0.47687504,0.49845883,0.3344096,0.41628596,0.59029496
0.832567,0.023952316,0.007881975,0.4065492,0.4777742,0.585763,0.7174847,1.0,0.508256,0.40559387,0.39418757,0.48277032,0.35779896,0.36934122,0.605661
13.390602,0.037667494,0.012687683,0.6180915,0.52591485,0.47251478,0.7505255,1.0,0.6008224,0.44506308,0.6078375,0.71285105,0.61952835,0.72935313,0.8398893
1.9518908,0.014492832,0.004422581,0.7163893,0.5899725,0.68301195,0.8908641,0.746048,0.75233626,0.36608037,0.5564044,0.6164498,0.8145585,1.0,0.73254365
2.5446112,0.015799174,0.004552094,0.91937655,0.8218558,0.8385604,1.0,0.6229629,0.8525367,0.5141569,0.55873543,0.61870444,0.85153186,0.940197,0.6463207
6.904535,0.025387472,0.0074654925,0.9312429,0.898397,0.95967394,0.879291,0.94318855,1.0,0.5904291,0.5900961,0.6145071,0.93111825,0.77695316,0.9388837
1.6537879,0.007874004,0.0020989734,0.9715819,0.6779292,0.96591145,0.5858172,0.57736194,1.0,0.48892573,0.41138238,0.43580326,0.6889804,0.7896312,0.64348155
1.3079151,0.0066784937,0.0016733108,1.0,0.58318084,0.88618916,0.5499254,0.48975247,0.75278175,0.33882144,0.3019416,0.3246431,0.5404,0.6415886,0.56845415
2.7695105,0.0091875745,0.0021465851,1.0,0.56238437,0.94979894,0.5587576,0.679084,0.947802,0.3930148,0.28225082,0.38661927,0.57614726,0.63457036,0.70839083
2.943954,0.015973056,0.0033967753,0.6603443,0.42598328,0.68976223,0.4109131,0.5365568,1.0,0.3927532,0.26081294,0.3128483,0.557647,0.56488305,0.4507746
2.5827672,0.041234136,0.007700052,0.6104809,0.5757276,0.53113365,0.2838566,0.51917017,1.0,0.42869988,0.28513387,0.38947093,0.7305467,0.388325,0.31373265
21.290405,0.11491147,0.020337105,0.63070446,0.66059214,0.74731994,0.64541936,0.71056306,1.0,0.69098645,0.66317123,0.7091729,0.7909799,0.65802896,0.6042312
2.0516021,0.035045464,0.0064559504,0.7394666,0.6161884,0.724899,0.56422997,0.63134956,1.0,0.8065636,0.62457705,0.5462466,0.7066083,0.74546957,0.69316465
0.3252282,0.023352932,0.00457885,0.5208435,0.42886662,0.48587048,0.36977282,0.569881,1.0,0.57079643,0.39397785,0.39041552,0.6228418,0.6591712,0.47377467
7.065531,0.046599325,0.008974741,0.39474538,0.27967802,0.37485132,0.30389115,0.48634365,0.7708851,0.35641274,0.28444985,0.3482904,0.60511374,1.0,0.54771096
2.1884024,0.015671508,0.0034793718,0.4112885,0.26675674,0.31165496,0.24668168,0.40389082,0.56292737,0.29417464,0.2676815,0.26914904,0.49687847,1.0,0.50604665
2.0162349,0.013968448,0.0035188575,0.47682008,0.33747718,0.4267244,0.3145205,0.38985366,0.55345774,0.34630597,0.31518388,0.29768944,0.49407583,1.0,0.49795914
4.907501,0.032571033,0.009310248,0.4924521,0.47758102,0.52616525,0.41067693,0.45014015,0.5723225,0.44648814,0.4232356,0.4130978,0.6089596,1.0,0.5594136
1.3320103,0.013514491,0.0038253015,0.5742394,0.4816103,0.6092342,0.43395972,0.49283823,0.7376464,0.46695575,0.4180292,0.454237,0.6785312,1.0,0.5344786
0.9277371,0.01575712,0.0042245463,0.442884,0.3863061,0.57708776,0.35333964,0.42522773,0.6449741,0.41265717,0.40404043,0.39778483,0.5849358,1.0,0.49955854
3.7054965,0.04210759,0.011120629,0.5379006,0.45965904,0.62829053,0.37477636,0.46072862,0.7723032,0.38420922,0.45245022,0.42016968,0.58964306,1.0,0.49419898
24.474781,0.11841212,0.029635036,0.98554385,0.77886564,0.67015463,0.7254746,0.8870367,0.77869236,0.553357,0.41898715,0.4188469,0.53211075,0.83579993,1.0
5.4656467,0.06049773,0.013020075,0.70148504,0.94374335,1.0,0.7021715,0.83149457,0.78284395,0.69991195,0.6883748,0.36898154,0.3522668,0.50353116,0.45806015
8.234661,0.09387449,0.0175165,0.4584093,0.63308626,0.78624356,0.6791656,0.69600344,0.70725554,0.70285845,1.0,0.7879903,0.51542467,0.5175705,0.44014403
4.1351223,0.058647837,0.010730586,0.42906213,0.48215178,0.8025675,0.88438,0.5905519,0.60622233,0.6019585,0.61545366,0.5907368,0.78004175,1.0,0.5942508
0.9410236,0.013349915,0.0027746062,0.50087184,0.45077968,0.69623125,0.6803783,0.6396635,0.6298214,0.40693292,0.6617778,0.48458576,0.5058183,1.0,0.5970625
1.7314864,0.010952684,0.0024109276,0.3710818,0.36240804,0.57760435,0.6511083,0.47015634,0.4348235,0.47735274,0.89443636,0.5308801,0.60244834,1.0,0.575533
2.1350737,0.013461625,0.0030399514,0.26825026,0.2555153,0.42364368,0.51150656,0.3470245,0.3480761,0.35051635,0.6611719,0.36508578,0.45029405,1.0,0.5101592
3.34758,0.021365292,0.004893257,0.3385754,0.30147836,0.48243198,0.5857049,0.39948258,0.379296,0.44849953,0.83553576,0.46166828,0.3650451,1.0,0.6823654
2.1928177,0.043746077,0.01037176,0.35732245,0.3236373,0.43541202,0.45795673,0.34823543,0.39785823,0.5151713,0.65275866,0.36856958,0.3911408,1.0,0.60218817
13.50568,0.06363976,0.02124274,0.27275732,0.22249304,0.29500255,0.38629577,0.3160908,0.33664304,0.29476464,0.5393358,0.35565537,0.41362298,1.0,0.5712063
1.3781066,0.021787202,0.006237434,0.23390797,0.23113161,0.4120866,0.56667316,0.33944598,0.34538355,0.32792428,0.41363445,0.3359321,0.39935815,1.0,0.49981493
0.37829077,0.023582399,0.006153087,0.25100803,0.28536466,0.51941574,0.8376864,0.47254655,0.36509472,0.38407227,0.5560863,0.3306025,0.38447863,1.0,0.43641046
8.658898,0.05698304,0.0139286015,0.41424632,0.44914752,0.6163113,0.71998155,0.49643826,0.46721983,0.71843714,0.6932874,0.3938856,0.472436,1.0,0.61023504
12.916903,0.09471897,0.02142028,0.5267265,0.33183485,0.37924504,0.5851169,0.3340506,0.29163745,1.0,0.8264577,0.20485878,0.34721988,0.4473165,0.6174716
3.4174418,0.060116466,0.0127197085,0.21050344,0.19702493,0.36675844,0.440528,0.29697323,0.5547734,1.0,0.69233656,0.441556,0.38329768,0.6905996,0.6330674
14.45741,0.088521644,0.018308485,0.3746997,0.42394188,0.51650834,0.5392713,0.5713397,0.89735067,0.72173136,0.97640353,0.72789544,0.6393152,1.0,0.46369997
3.7814202,0.020452933,0.004158751,0.33795014,0.34708548,0.530794,0.5287151,0.42627826,0.7762682,0.63666916,0.8446433,0.6370564,0.46648374,1.0,0.51318556
0.68143183,0.008910644,0.0017766788,0.24193095,0.23494455,0.48016953,0.5730582,0.30435684,0.5555901,0.69841874,0.70852506,0.55961007,0.4626631,1.0,0.75870377
1.3792269,0.0070261103,0.001302929,0.25414634,0.27185285,0.5447675,0.5281088,0.32740524,0.72175765,0.6613977,0.7373913,0.6861736,0.44806695,1.0,0.6163189
0.8733073,0.008631905,0.001436096,0.20923783,0.23984765,0.43733823,0.41007298,0.36773434,0.6840056,0.37214243,0.78850406,0.6420491,0.4589201,1.0,0.38464022
1.6663893,0.015218695,0.0022051563,0.25814688,0.26049885,0.39360014,0.46190584,0.44259003,0.7114446,0.36703137,0.8241899,0.430291,0.46615204,1.0,0.40276784
6.2601433,0.03831176,0.005478367,0.3944705,0.29182383,0.43363515,0.4841519,0.32246384,0.55833805,0.4655519,0.74975955,0.41053095,0.37908995,1.0,0.60522383
7.224899,0.04547155,0.006625712,0.35030353,0.2976031,0.43545252,0.37780482,0.25903672,0.3670311,0.38096663,0.538816,0.32315636,0.36632842,1.0,0.5896519
1.4154012,0.013747864,0.0020332274,0.288842,0.24933265,0.4873255,0.3473547,0.20410235,0.31701815,0.32307917,0.5943919,0.21872494,0.2957926,1.0,0.45145375
2.4385207,0.011969366,0.0017409585,0.22657849,0.21262161,0.4483834,0.34243318,0.2356047,0.31493136,0.3421418,0.60596275,0.30288526,0.3462267,1.0,0.43741995
1.2713704,0.015368747,0.0021635152,0.35213366,0.28788385,0.45581725,0.42162925,0.34724334,0.5509382,0.539539,0.9749655,0.6741254,0.4322974,1.0,0.505503
1.258626,0.029892588,0.003926445,0.24516864,0.242821,0.3863943,0.45802578,0.26058114,0.33924785,0.42637205,0.7377717,0.4089496,0.5822825,1.0,0.4577516
11.940071,0.116116665,0.014356575,0.501854,0.46700248,0.56404626,0.6248272,0.50459385,0.51415455,0.6083496,0.86556906,0.6093569,0.7455019,1.0,0.6531645
13.743479,0.15955707,0.023201738,0.47364098,0.37574986,0.39409986,0.4013969,0.506217,0.56331503,0.59909695,1.0,0.5946866,0.56865704,0.60239947,0.5118832
2.43782,0.036559455,0.006468109,0.40838027,0.30032232,0.4419928,0.50166726,0.39454558,0.4191881,0.5627411,1.0,0.514727,0.5093997,0.65128046,0.5956332
0.94753766,0.011832142,0.002604007,0.6752334,0.5085808,0.59526455,0.57604676,0.52214134,0.7173567,0.716719,0.97399586,0.71899384,0.773787,1.0,0.8897136
0.98812985,0.0074305725,0.0018362063,0.43589818,0.39432576,0.43604347,0.4880454,0.47508982,0.4625956,0.59275377,1.0,0.6037696,0.595417,0.765477,0.6108555
0.7551693,0.008535806,0.0021077944,0.33493733,0.26848295,0.34122685,0.41705742,0.38098162,0.4315565,0.6095429,1.0,0.44408756,0.42948312,0.5388378,0.45596734
9.120613,0.025185006,0.006443438,0.6004894,0.5212285,0.6887202,0.6768141,0.61246246,0.5781179,0.6657012,1.0,0.6100255,0.6200757,0.9581387,0.9682381
32.96455,0.048713256,0.0136887105,0.5223858,0.4722893,0.7542405,0.6486144,0.6391064,0.6209051,0.49331316,0.6720258,0.58431065,0.52538395,1.0,0.8621315
3.3857088,0.010522121,0.0029325632,0.15990943,0.35938114,0.53754276,0.45673645,0.66203207,0.7194624,0.40643853,0.7410782,0.38699013,0.5347613,1.0,0.38659057
4.4425526,0.009010405,0.0026958697,0.32954568,0.25296223,0.5578616,0.47787866,0.51943535,0.789068,0.65501726,0.7331596,0.69056123,0.59904385,1.0,0.66276354
5.2223053,0.010802055,0.0033618547,0.97772425,0.46363017,0.45237067,0.47511497,0.8828956,0.8764132,0.6312817,0.93587005,1.0,0.8664654,0.88950056,0.55262727
2.5318983,0.014515872,0.004949553,0.9640441,0.41422552,0.45672938,0.49767157,1.0,0.6468712,0.5092249,0.99333125,0.7735518,0.59460115,0.98746574,0.536593
2.0066404,0.03815983,0.01393596,0.30225307,0.24894655,0.43286592,0.3655582,0.38880575,0.37726855,0.35418493,0.5080251,0.36720964,0.37756097,1.0,0.40077063
15.841584,0.15808421,0.061952673,0.38091496,0.41903302,0.49971157,0.4376569,0.47464612,0.5779058,0.50360423,0.6315693,0.59157085,0.5581895,1.0,0.51462805
7.854047,0.11758089,0.047155447,0.39447868,0.46059847,0.60727125,0.6003429,0.5215467,0.5259468,0.49227062,0.70940256,0.5780466,0.63214076,1.0,0.47429535
0.9174871,0.034275673,0.014730555,0.33308858,0.41276264,0.6869313,0.58809185,0.44219676,0.57634825,0.50152904,1.0,0.71544325,0.6426117,0.95807123,0.42544296
1.291684,0.027302481,0.012168938,0.30604827,0.4501166,0.5801209,0.5756803,0.44125932,0.63241625,0.62634367,0.68921614,0.61691654,0.74166745,1.0,0.40518582
13.128583,0.045091297,0.017437052,0.26806656,0.36427543,0.60241306,0.5919617,0.32750604,0.36168116,0.51793724,1.0,0.5757292,0.48366916,0.6821907,0.47491932
3.4095871,0.014793804,0.0055324626,0.17046899,0.24397732,0.5403642,0.49307758,0.27665988,0.43684655,0.31612268,0.7270933,0.35477445,0.38494098,1.0,0.45911458
1.0649207,0.012272372,0.004481475,0.14048254,0.2031341,0.47535974,0.45279682,0.27886358,0.42287794,0.2798819,0.6642989,0.30144665,0.4848834,1.0,0.32269633
6.717107,0.021972258,0.0075090397,0.16285989,0.23092306,0.30203432,0.3592162,0.35791194,0.40556398,0.33642867,0.46271616,0.37406746,1.0,0.8746734,0.27767563
2.0866318,0.01013972,0.0032306015,0.13023745,0.13905142,0.25610873,0.29261586,0.27329236,0.21911891,0.1635181,0.45595217,0.9825106,1.0,0.33880246,0.19412802
3.7588508,0.012953315,0.0040639783,0.17237808,0.19774248,0.3589824,0.27486855,0.1930809,0.27778202,0.46107668,1.0,0.94676405,0.39166227,0.3011522,0.29019684
4.9178057,0.022881608,0.0071441545,0.30965692,0.3761844,0.49671564,0.42947614,0.5426303,0.8508986,1.0,0.7501835,0.3955594,0.4311041,0.43986577,0.42108846
3.022,0.036772005,0.011012707,0.43314847,0.44472325,0.882219,0.88060826,0.6240096,0.74428767,0.55802083,1.0,0.6599344,0.7141882,0.9295135,0.75529885
1.519834,0.05335702,0.013808077,0.32778144,0.31756935,0.6450609,0.4673173,0.40290064,0.67208636,0.53242433,1.0,0.50551367,0.53014547,0.7215528,0.6781235
27.427998,0.11603752,0.035408918,0.65680367,0.6274662,0.7900886,0.71367025,0.7846815,0.823789,0.748805,1.0,0.78763896,0.7500861,0.90836227,0.82820135
2.3100007,0.029078374,0.009025996,0.65351486,0.6252069,0.67930716,0.67410904,0.65220773,0.6505865,0.7186006,1.0,0.6580873,0.7834145,0.77827084,0.769858
1.4200256,0.012599857,0.0042523476,0.37237397,0.35731956,0.5743634,0.5365066,0.5165469,0.5284629,0.548112,1.0,0.6848717,0.8618993,0.89420956,0.78357744
1.7186512,0.0104536805,0.003907675,0.31371838,0.30694503,0.4602586,0.44765058,0.4945964,0.57930773,0.6209711,1.0,0.80180466,0.78617424,0.7366765,0.60101897
1.6858443,0.012776861,0.005066857,0.34857413,0.2758581,0.3466471,0.33071375,0.48652598,0.52617335,0.5737195,1.0,0.7028488,0.6832401,0.6668724,0.6381113
1.8423944,0.020444348,0.007628363,0.31002206,0.25850338,0.34501615,0.35558426,0.4165702,0.38367435,0.6364239,1.0,0.4949238,0.44530776,0.5129602,0.5032778
11.79804,0.08721969,0.033852488,0.73808163,0.5895494,0.67881256,0.65024585,0.75244886,0.973312,0.81619054,1.0,0.80951434,0.7678955,0.7787469,0.83969444
19.412422,0.073599756,0.03183777,0.84880334,0.60355717,0.58230466,0.5565305,0.6155943,0.58595765,0.5346141,0.5392003,0.588443,0.68663645,0.8148546,1.0
1.9746037,0.01673733,0.005451017,0.8366798,0.5956944,0.73921794,0.6316516,0.33460152,0.3397202,0.35170215,0.45513102,0.4061341,0.6929504,0.94084316,1.0
3.1634223,0.010278175,0.0031013382,0.9355476,0.9176205,1.0,0.951703,0.5632237,0.39456168,0.35889205,0.41586906,0.56534517,0.9048797,0.964176,0.83179694
3.4534142,0.008969026,0.0025785146,0.67034143,0.8823372,1.0,0.5201093,0.6342942,0.61095446,0.285433,0.26727036,0.3523099,0.68132067,0.7136081,0.7700808
2.0179825,0.009791303,0.0024607019,0.6709467,0.7646145,1.0,0.34007323,0.29715624,0.6533952,0.46377656,0.25082272,0.3135509,0.7095541,0.8033112,0.68822944
1.4405067,0.019348249,0.004152018,0.82986724,0.7415322,1.0,0.34207052,0.2561414,0.5549703,0.38456604,0.29598626,0.44598398,0.7950878,0.7679451,0.6770082
19.874405,0.045302156,0.010147152,0.74423057,0.7088065,1.0,0.62367636,0.53533334,0.6663053,0.530952,0.5984777,0.7484421,0.81714064,0.8285219,0.69629884
1.2385825,0.011835844,0.0021906286,0.45890656,0.48860157,1.0,0.4646325,0.29698506,0.5928471,0.45711693,0.3754028,0.38218552,0.5880256,0.56485754,0.36840525
0.8301883,0.0069582015,0.0014089793,0.2727011,0.4597127,1.0,0.38835862,0.25638944,0.5143282,0.37295517,0.3033395,0.30640188,0.44813132,0.37062007,0.28101462
0.9136147,0.0076942216,0.0016983896,0.57394546,0.58323985,1.0,0.51824325,0.47381437,0.91220176,0.57391816,0.4154457,0.54802406,0.77787054,0.59371847,0.4914515
1.981016,0.013229927,0.0029849873,0.64712435,0.7711951,1.0,0.42789248,0.47466305,0.8423137,0.4721308,0.40212148,0.4443548,0.6893997,0.65483814,0.5044035
2.2609406,0.039293222,0.008642086,0.8202534,0.6759916,0.8414534,0.48440218,0.51378614,0.9118644,0.66852623,0.4446208,0.60044867,1.0,0.76692045,0.8329066
18.398758,0.0965051,0.023753423,0.86364335,0.63899827,0.6248971,0.35687032,0.5298706,0.8872953,0.848427,0.9783481,0.83911914,1.0,0.6117569,0.7576281
4.081627,0.040616985,0.009611774,0.6893366,0.41697523,0.4279507,0.31868836,0.4363118,0.72761494,0.45629773,0.6600747,0.5573918,1.0,0.44561392,0.44533402
2.2833648,0.019879166,0.0044296253,0.47597176,0.3230917,0.42448902,0.40126407,0.6279577,0.8253304,0.52923626,0.9251512,0.89858115,1.0,0.50415856,0.48518023
3.2072487,0.019927595,0.0045578037,0.26310846,0.24603847,0.31553054,0.43760157,0.49445048,0.30419517,0.21831909,0.28242594,0.6756508,1.0,0.5084041,0.36994487
4.5008683,0.02567386,0.0057433015,0.27821708,0.3609513,0.62775743,0.51700276,0.54891723,0.44897664,0.4367068,0.2681436,0.38426355,1.0,0.59047806,0.25530943
1.1237507,0.042797722,0.008784143,0.19536142,0.27366123,0.69125676,0.56746763,0.61658204,0.3994435,0.40615797,0.24841179,0.30287856,1.0,0.54856014,0.22692509
8.500429,0.15280339,0.029451752,0.33526236,0.40967348,0.8523567,1.0,0.80675596,0.63969326,0.4513283,0.33482,0.37298203,0.90140516,0.7357085,0.37236828
19.260757,0.21172552,0.04212782,0.5914795,0.4788533,0.56475097,0.78398275,1.0,0.7592202,0.5921974,0.5954961,0.5887081,0.88073784,0.8310317,0.6808071
5.0850353,0.07462303,0.013461024,1.0,0.8970398,0.30666992,0.39582515,0.4552492,0.6642436,0.48248237,0.35576558,0.42902267,0.6272628,0.3494801,0.3534502
4.5588565,0.038598016,0.006598876,1.0,0.60149753,0.3291599,0.53499943,0.74035734,0.89831156,0.49755448,0.49776408,0.52233326,0.7483577,0.3701781,0.42249894
1.3836396,0.01884968,0.0031349398,0.7699739,0.40490553,0.37085393,0.46555108,0.8639935,0.62709713,0.31324184,0.38545945,0.6404446,1.0,0.43224856,0.5280908
4.1900415,0.01998355,0.00317848,1.0,0.9930282,0.43599042,0.42153263,0.65428483,0.72647697,0.539463,0.34134132,0.47021234,0.9887716,0.7120162,0.6048102
3.0256977,0.02311577,0.0033947288,0.602321,0.77979887,0.7447495,0.43362615,0.61889774,0.4078739,0.66374284,0.7066092,0.58366984,0.98813665,1.0,0.9759215
8.011503,0.031150285,0.0052603097,0.5021425,0.4684704,0.6965148,0.40430498,0.3129616,0.2977624,0.5567279,1.0,0.49219835,0.45100626,0.44709337,0.77853066
1.3662103,0.008569441,0.0013038407,0.4066506,0.37638533,0.56656617,0.3687934,0.25943795,0.2147768,0.3784245,1.0,0.3805354,0.27600315,0.272665,0.5552427
1.3064425,0.0062507414,0.0009056887,0.36790442,0.38860425,0.7566376,0.42972046,0.28417736,0.22463635,0.3953463,1.0,0.37736583,0.24139307,0.24503654,0.48057044
1.3814342,0.007108322,0.001002329,0.20573163,0.30678666,0.66042227,0.34421167,0.28812006,0.21473451,0.39279288,1.0,0.37100688,0.24706678,0.2807894,0.37990576
2.5953403,0.012673637,0.0016886739,0.20142609,0.3457437,0.55961037,0.45908841,0.29190624,0.22182435,0.3818861,1.0,0.48244488,0.33828065,0.28980878,0.33852378
