0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.015771441,0.023222607,0.7381163,0.6007794,0.64746827,0.5248369,0.40824935,0.6257871,1.0,0.8949389,0.72750294,0.69823885,0.8575945,0.9410065
5.394775,0.07752345,0.12161849,0.71993166,0.40480557,0.602569,0.42246604,0.2962978,0.4230079,0.8179172,0.61934435,0.35397673,0.38153657,0.64953595,1.0
31.219341,0.11814236,0.18199734,0.7845515,0.6176166,0.796573,0.82818335,0.6062445,0.53963846,0.729511,0.68674505,0.5533057,0.72135085,0.8699806,1.0
1.7759911,0.037148777,0.055023223,0.6234131,0.42867652,0.6284428,0.58536494,0.3686541,0.42115292,0.74603605,0.67704797,0.49374932,0.6083406,0.6625314,1.0
0.86575574,0.015503006,0.026054088,0.5640943,0.44409156,0.59180987,0.42811492,0.31250796,0.48270008,0.61990595,0.5362364,0.4303583,0.6034488,0.80430895,1.0
3.6605973,0.013602482,0.024179785,0.5834455,0.5592706,0.63844603,0.5302004,0.31922626,0.3930508,0.6043805,0.5302136,0.42592645,0.5135541,0.733187,1.0
9.43032,0.013096179,0.023262287,1.0,0.7452346,0.6199156,0.8144149,0.55893767,0.3146313,0.4071847,0.45620325,0.37443107,0.42022157,0.4650957,0.93471086
3.136019,0.006200879,0.008992899,0.5463597,0.59528387,0.50914836,0.7982051,0.46122733,0.31324437,0.63710034,0.61932147,0.44577208,0.51628387,0.45762515,1.0
1.8468859,0.005669747,0.006595564,0.63087416,0.71021795,0.6131143,0.83368266,0.44159955,0.45361468,1.0,0.68955505,0.47218326,0.6626903,0.48464867,0.9763482
0.9259467,0.007626877,0.006224164,0.5786022,0.64719737,0.5766901,0.81349105,0.41171968,0.46288434,0.76968205,0.45753127,0.55820316,0.76456475,0.595813,1.0
13.310568,0.011036706,0.011700841,0.81447715,0.6973048,0.7047145,0.8506583,0.7445057,0.7015029,0.89627534,0.7069461,0.79314625,0.8635985,0.84199786,1.0
0.66076064,0.002369839,0.0018861219,1.0,0.76242495,0.9396842,0.8335316,0.6958972,0.52715045,0.80792075,0.7652572,0.56883466,0.72758174,0.6471466,0.70784056
0.73259723,0.0013796608,0.0010627484,0.6009686,0.87245864,1.0,0.70695597,0.44058952,0.31738713,0.35395512,0.28614956,0.31315723,0.5228779,0.36883935,0.43905213
1.8275766,0.0013997493,0.0009719429,0.5287678,0.78910536,1.0,0.7357078,0.40697494,0.2604777,0.3947571,0.30523247,0.29623,0.48581758,0.36303213,0.4301909
0.8287034,0.0019998292,0.0011071749,0.4265516,0.6698199,1.0,0.6719262,0.37010667,0.27060354,0.3738949,0.2649942,0.25766084,0.4186148,0.30615386,0.3428186
1.8628356,0.0044910493,0.0018410912,0.7178325,0.7251514,1.0,0.8650759,0.55028564,0.4113819,0.6942833,0.38920063,0.41846114,0.7797579,0.44682318,0.5859815
0.5256138,0.014724715,0.0045455135,0.50440323,0.6905277,1.0,0.7227065,0.4713622,0.37870353,0.60920984,0.27238008,0.31350496,0.5885646,0.48369092,0.59466505
20.603735,0.067282,0.017648643,0.7045934,0.9732841,1.0,0.7815719,0.70390666,0.6798031,0.6403171,0.55873567,0.5854448,0.6753803,0.5663541,0.65456873
21.473892,0.058427997,0.014979624,0.7079221,0.9033279,0.966129,0.81609684,0.7923909,0.7215987,0.76461756,0.5963258,0.64246327,1.0,0.8588062,0.6533313
0.07365656,0.009582993,0.0030774053,0.5652586,0.8845606,0.8497863,0.57271266,0.5307659,0.43264717,0.6735698,0.521557,0.6051807,1.0,0.68241066,0.45581502
0.7754214,0.0034707244,0.0014058148,0.616949,0.8929833,0.9681346,0.5461732,0.4588727,0.36595348,0.6800119,0.48664513,0.5734212,1.0,0.63919765,0.4587497
0.96879137,0.0024213009,0.0010287494,0.5348196,0.654775,0.7866277,0.45681885,0.38461703,0.31683797,0.65009093,0.39695683,0.51608044,1.0,0.5882002,0.3944241
1.2364005,0.0030131843,0.0012052259,0.5021203,0.6496418,0.722396,0.42533892,0.34946194,0.36211023,0.8408178,0.42007917,0.48789534,1.0,0.56054133,0.34920052
1.7204015,0.0061720614,0.0021045385,0.66167825,0.8070356,0.75006825,0.49774298,0.45971277,0.47844526,0.8975329,0.5286362,0.5363956,1.0,0.64477164,0.44191664
1.1319116,0.017575143,0.0047730366,0.653876,0.73141205,0.6962547,0.5145542,0.49059865,0.50009674,1.0,0.5167579,0.45442477,0.8222075,0.5296975,0.38843104
21.4805,0.05299271,0.0153510505,0.7935086,0.7502278,0.7666019,0.804066,0.88015485,0.91645074,1.0,0.9070208,0.78731436,0.9445021,0.8877139,0.7172092
2.455985,0.0230111,0.0060503054,0.7350058,0.82642823,0.88060415,0.7767663,1.0,0.8443218,0.8108739,0.7692515,0.74331146,0.9740275,0.96869063,0.72548175
0.49707833,0.006552778,0.0015594627,0.2687367,0.38722906,0.5667595,0.47801778,0.7422588,0.5034425,0.51287436,0.38664952,0.5264264,1.0,0.64523554,0.34614524
0.9039039,0.0057773814,0.0012148332,0.2088938,0.40510058,0.6114093,0.49462342,0.7348262,0.4217885,0.4243668,0.31833088,0.50356704,1.0,0.6000057,0.24584705
1.6437869,0.008209787,0.0015132965,0.27596968,0.53738785,0.689522,0.5136633,0.73738956,0.4612787,0.40443227,0.31007418,0.5119371,1.0,0.7490984,0.35715342
2.266674,0.014319298,0.0024341,0.39031738,0.50503606,0.7173517,0.6123643,0.84118974,0.45840216,0.4353371,0.38647807,0.5364114,1.0,0.6071981,0.37461984
0.598207,0.030861244,0.004585446,0.3705965,0.48490596,0.6411356,0.4833961,0.69261193,0.40291083,0.42585996,0.33990568,0.46943948,1.0,0.48356697,0.29112023
2.0207608,0.12438675,0.016372161,0.4078884,0.5684809,0.6677307,0.48099628,0.5863171,0.38196492,0.40016204,0.3482685,0.45984405,1.0,0.56714,0.3650701
43.157295,0.2297578,0.03170756,0.888595,0.9311954,0.9255923,0.76194704,0.78771925,0.68597305,0.8056017,0.6859625,0.6430612,0.9332113,1.0,0.8380175
2.9205244,0.09401836,0.010982851,0.6723355,0.7598545,0.9964791,0.72246057,0.64721006,0.54002273,0.7306634,0.6171733,0.66572464,1.0,0.79070175,0.6104727
0.60522366,0.021959044,0.0025297562,0.5620287,0.8599597,0.96198285,0.42082423,0.35972118,0.32477972,0.59222484,0.5105915,0.56078076,1.0,0.6096861,0.3899741
0.90491796,0.012890682,0.0015085678,0.5308139,0.70167726,1.0,0.4312626,0.35792017,0.34866714,0.690823,0.42578593,0.46117917,0.88715595,0.58978826,0.37647757
1.0253906,0.012057443,0.0013710702,0.5052177,0.7370079,1.0,0.4281658,0.42184314,0.35458606,0.6554915,0.5010857,0.5796447,0.8784686,0.6168144,0.44205797
3.5384393,0.015158048,0.001688161,0.56747997,0.80848855,0.92753524,0.5294992,0.5294775,0.45727548,0.7379174,0.6624088,0.7383619,1.0,0.65460163,0.45233154
0.10735167,0.01906,0.0020470573,0.49190325,0.61867696,0.5653416,0.36347735,0.43361554,0.35151932,0.5788828,0.5045902,0.5284704,1.0,0.5215477,0.3124539
1.9314182,0.035495542,0.0042107645,0.5761876,0.6605082,0.5653101,0.39092872,0.44874167,0.4368111,0.66438925,0.5152289,0.5057024,1.0,0.5721203,0.3795748
30.640942,0.038061526,0.005743126,0.7765182,0.8259103,0.9822675,1.0,0.9671472,0.7952371,0.6993822,0.7711429,0.7311119,0.85112655,0.66152066,0.59563947
1.0756245,0.008177908,0.0011728107,0.3456993,0.5374247,1.0,0.6303252,0.37610507,0.24218285,0.287484,0.21517383,0.26320934,0.66925323,0.40299538,0.27629587
0.38424352,0.0037747931,0.00055723626,0.29367882,0.4951084,1.0,0.6531974,0.37204468,0.18785971,0.2571468,0.14379376,0.25028938,0.8465954,0.44387126,0.21644579
0.5684454,0.0033468276,0.0004614106,0.37789452,0.5151258,1.0,0.6687029,0.39047703,0.19974911,0.27449086,0.15112112,0.27345237,0.8575189,0.43615475,0.23274009
0.32697204,0.004265362,0.00054373284,0.41126266,0.5807006,1.0,0.8128019,0.51440746,0.23443426,0.29206893,0.17757785,0.3208108,0.70066345,0.418208,0.27793232
2.7437932,0.008100305,0.00091196527,0.37285766,0.5478154,1.0,0.7324999,0.4089018,0.21888447,0.30732647,0.19518381,0.29926926,0.78826135,0.4199192,0.27152914
1.1774757,0.018901462,0.0019425772,0.30424094,0.50311124,1.0,0.6293129,0.32958367,0.18065226,0.31671706,0.14682981,0.3003485,0.98948157,0.43316054,0.19876179
22.515205,0.072382756,0.007844967,0.52244616,0.6919547,1.0,0.78547275,0.52658933,0.4909043,0.720198,0.55018395,0.52669734,0.97677624,0.667902,0.4952819
22.815493,0.063124396,0.007266917,0.67890126,0.7888909,1.0,0.87567276,0.8194293,0.74187356,0.84870934,0.6679736,0.6339582,0.8033868,0.75430894,0.6850891
0.6299091,0.009732481,0.0012069076,0.5601832,0.84801966,0.93723106,0.5770783,0.5385557,0.41353625,0.66690266,0.58179677,0.6237921,1.0,0.67569274,0.42277005
0.23944697,0.0037214009,0.0006040551,0.4524016,0.7602031,1.0,0.55029696,0.4503939,0.34082922,0.66505814,0.5237953,0.53882354,0.96875083,0.600866,0.33971855
0.89602816,0.0030057498,0.00059997156,0.4471245,0.7233239,1.0,0.5558524,0.4263583,0.37040675,0.848442,0.47266704,0.4102983,0.6949427,0.43035772,0.29068872
4.2179613,0.0043765297,0.0010404169,0.7318639,0.8887451,1.0,0.7454755,0.64737034,0.48787585,0.9286362,0.54435706,0.44359446,0.8015727,0.7459005,0.74526256
2.004666,0.005701929,0.0015787071,0.6687313,0.54010314,0.5661123,0.43185338,0.3610015,0.27850816,0.45590222,0.3662705,0.35742643,0.5128462,0.6628023,1.0
0.8272444,0.01310373,0.00448728,0.7365735,0.5125018,0.5330948,0.36887544,0.36300072,0.2888693,0.6238104,0.38605353,0.3041798,0.46763262,0.6121285,1.0
24.939363,0.04341897,0.019506507,0.864509,0.7064456,0.7102141,0.72435564,0.749754,0.7071876,0.7775982,0.7414178,0.7143099,0.7436327,0.8417204,1.0
4.6116867,0.028418839,0.013208337,0.82941127,0.71862936,0.86285925,0.84249115,0.84077483,0.71169335,0.6411688,0.7856925,0.79946077,1.0,0.929534,0.92542386
0.35423112,0.010330125,0.0045662355,0.54725677,0.68246424,0.8190557,0.57051563,0.64065236,0.4693957,0.56677145,0.51400983,0.5493813,1.0,0.8336946,0.6461361
2.5430481,0.015559229,0.00764467,0.5352724,0.64797616,0.84342885,0.64977735,0.708597,0.54235214,0.53376055,0.43767938,0.64647204,1.0,0.72047335,0.57932067
13.593276,0.034398086,0.018500086,0.5293853,0.7221472,0.9154806,0.8063823,0.75981253,0.7047698,0.58514047,0.5472612,0.80583465,1.0,0.6810685,0.5227719
2.7802734,0.023843013,0.011822325,0.4787166,0.4989776,0.43903717,0.5656225,0.59571874,0.45487922,0.66026497,0.93223065,0.91473,1.0,0.6989836,0.67768115
4.845147,0.046761986,0.022515593,0.6833702,0.7621304,0.7064154,0.5467652,0.5191302,0.50039077,0.4380405,0.48609582,0.6052106,1.0,0.8638393,0.72020006
12.848505,0.12353704,0.058761038,0.45026654,0.42723078,0.49253353,0.29569426,0.4459282,0.64017326,0.48122007,0.34349942,0.4257966,0.6694512,1.0,0.713554
22.293081,0.17437308,0.07611983,0.7591407,0.84713554,0.8379191,0.5675545,0.6044245,0.79885876,0.6777294,0.46543473,0.53382736,0.80769855,1.0,0.9418354
4.168461,0.06456423,0.025564454,0.7294422,0.9501032,1.0,0.72256905,0.79311097,0.69182557,0.81796044,0.56994677,0.6872681,0.9467291,0.8060523,0.6378185
1.1497195,0.022926282,0.009145051,0.6215243,0.8121679,0.94657135,0.5310282,0.581519,0.4430807,0.7268186,0.6606396,0.67589545,1.0,0.72756153,0.56625587
2.4260395,0.019799545,0.008272386,0.5571701,0.88937,1.0,0.5745672,0.6320117,0.60753363,0.87131196,0.6149444,0.54972667,0.7442532,0.7621565,0.6103374
11.104858,0.028471336,0.012445118,0.6880162,0.5554603,0.6287764,0.5723053,0.39773348,0.4047655,0.89108,0.5205262,0.3763211,0.62186337,0.7380375,1.0
6.4077477,0.019214708,0.0082817655,1.0,0.52807623,0.3268981,0.33454227,0.46304113,0.3509613,0.5974846,0.67489886,0.4352635,0.57879335,0.5038572,0.63356054
1.6860316,0.012901543,0.005537084,1.0,0.5535551,0.3034375,0.24831238,0.28497595,0.20829062,0.41281694,0.6385254,0.4805237,0.49403352,0.36841476,0.5206432
4.772909,0.021606073,0.009547338,1.0,0.60927874,0.46441713,0.53147984,0.5756671,0.34183314,0.59885925,0.74063474,0.6739426,0.74964416,0.5751352,0.70029205
10.895253,0.02740876,0.010846979,1.0,0.59939677,0.56738263,0.6341455,0.70760816,0.53054297,0.61636674,0.74792737,0.69984156,0.6855722,0.5381004,0.5996353
0.40410382,0.006692431,0.002274665,1.0,0.5212594,0.4130724,0.40708816,0.5604658,0.3205321,0.43489638,0.62192684,0.37777662,0.47165135,0.3896622,0.51815474
1.1908678,0.005089993,0.0016383142,0.9064112,0.554675,0.502156,0.49684444,0.5407191,0.41744155,0.57784724,0.6565046,0.53110665,0.5970772,0.6626133,1.0
5.9898868,0.007285326,0.0021067157,0.44473127,0.26359108,0.34677127,0.35368824,0.23279376,0.27446443,0.39670637,0.30185866,0.39126745,0.5304263,0.7857722,1.0
3.6699235,0.009931345,0.0025546737,0.39842537,0.26843145,0.3888478,0.364802,0.22532281,0.36443958,0.48882207,0.23262575,0.35565612,0.5194604,0.9740388,1.0
1.1410007,0.012229292,0.0029065062,0.38154393,0.2510182,0.33679268,0.3758468,0.22275113,0.28698567,0.50136167,0.24748397,0.32471257,0.49997586,0.8886442,1.0
0.48924404,0.03293082,0.0068374313,0.42933148,0.22768705,0.28754538,0.37301192,0.28005266,0.29544845,0.5391925,0.33209684,0.37917688,0.5137207,0.69635147,1.0
