0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.4138868,0.0080048945,0.0025747379,0.39689454,0.5634895,0.4026736,0.2911737,0.3724605,0.27840745,0.320344,0.27319536,0.45477644,0.42698398,0.3711681,1.0
0.7808093,0.0049518286,0.0015102281,0.37957555,0.4328126,0.32877415,0.24592337,0.33960563,0.2735624,0.38580424,0.2671818,0.44204798,0.38860285,0.3614913,1.0
0.38040376,0.0034170286,0.00096890575,0.3966999,0.49026284,0.36111256,0.2919478,0.38206738,0.2992809,0.4005089,0.2935726,0.44553295,0.4357123,0.4012864,1.0
0.72366047,0.003328321,0.00086644024,0.37484917,0.3971805,0.32260758,0.25471115,0.2845297,0.25134528,0.450194,0.24700494,0.3561239,0.34744763,0.31939974,1.0
0.735595,0.003347674,0.00080877444,0.32306063,0.36983502,0.2761848,0.21944305,0.23995917,0.19775301,0.31570074,0.20580636,0.32029,0.3134405,0.29394525,1.0
0.4503465,0.0038701324,0.0008467451,0.382847,0.21165928,0.17337944,0.17861106,0.17726137,0.14978407,0.35027725,0.21227072,0.2624686,0.26896223,0.27041647,1.0
0.5207099,0.005968494,0.0011196317,0.42161757,0.2783303,0.20679757,0.15725122,0.16831094,0.1419531,0.3663036,0.21255857,0.24771287,0.28201914,0.27040994,1.0
0.6080776,0.010148174,0.0016261531,0.32633293,0.21144818,0.16173574,0.12015098,0.12149874,0.11598331,0.3306818,0.1648626,0.17609942,0.19861983,0.22549337,1.0
0.53146833,0.018661,0.002519906,0.34685618,0.14609478,0.11235414,0.10342683,0.08583664,0.08443262,0.20904233,0.11358964,0.14742193,0.1638785,0.1967232,1.0
1.0124383,0.0469031,0.005216534,0.39968458,0.24299915,0.18054433,0.10508861,0.110788174,0.102888905,0.2735544,0.15423194,0.17322004,0.1989096,0.21895626,1.0
2.916894,0.11114753,0.011059545,0.40499496,0.33691218,0.21226263,0.22446562,0.4284119,0.29506585,0.4549492,0.24348298,0.32053575,0.5566886,0.47189254,1.0
2.645719,0.09397464,0.008922922,0.42196217,0.46970642,0.27014515,0.2503409,0.56398237,0.37035087,0.2850739,0.24274881,0.37353134,0.9123322,0.5904846,1.0
0.9352902,0.025798347,0.002450223,0.38940144,0.40869355,0.19000708,0.23491941,0.61678636,0.3130611,0.26450363,0.23928438,0.4398022,1.0,0.43637517,0.8500627
0.54292774,0.0139877265,0.0013799617,0.31834286,0.41824082,0.2171334,0.21732956,0.661523,0.33402726,0.25790882,0.23255081,0.41017112,1.0,0.44224668,0.7578152
0.35128522,0.010196796,0.0010427459,0.2969291,0.40965146,0.20215598,0.20062065,0.6356965,0.36298686,0.2338135,0.21847379,0.35727632,1.0,0.47011507,0.6042713
0.79973245,0.008655345,0.00091562927,0.22451511,0.4043117,0.18360299,0.16906348,0.52074105,0.28868583,0.17651853,0.17974506,0.31934637,1.0,0.41230842,0.38270903
0.79256546,0.007447618,0.000758297,0.24115917,0.33710337,0.16842538,0.16969317,0.5322233,0.2650402,0.15699288,0.15871498,0.3207063,1.0,0.41345662,0.551216
0.78098536,0.008081572,0.00077342585,0.2919966,0.3162106,0.13815431,0.17635886,0.6537651,0.294083,0.14498892,0.15010828,0.32043278,1.0,0.4141481,0.63547736
0.44605145,0.008622497,0.00075973093,0.20817058,0.23611784,0.09811296,0.11958926,0.4558207,0.24384487,0.11634338,0.12562275,0.29224223,1.0,0.36526638,0.45421374
0.35491696,0.010918252,0.0008510215,0.19874217,0.27040866,0.10358646,0.113832265,0.41423056,0.21178746,0.10785508,0.116150334,0.2764093,1.0,0.3872828,0.42041832
0.7767174,0.018522957,0.0012590092,0.17545187,0.29036608,0.11859607,0.17233515,0.50638413,0.2340286,0.12663752,0.15301873,0.29727,1.0,0.4005955,0.34206215
0.9904293,0.029842801,0.0017549715,0.1786379,0.2952949,0.12560752,0.14253438,0.5196498,0.25355402,0.13221331,0.16353083,0.29285905,1.0,0.3667762,0.3350819
1.1592144,0.03944168,0.0020794773,0.18634076,0.22014338,0.10102998,0.10706006,0.3955516,0.197506,0.09738257,0.12980597,0.28269994,1.0,0.40685698,0.37057775
0.9562915,0.055973336,0.0027094055,0.21585695,0.26891637,0.17434847,0.13040107,0.3316831,0.17333084,0.14098482,0.29089308,0.4017387,1.0,0.4297519,0.44366983
1.7061673,0.10655856,0.004851548,0.37859383,0.3907561,0.28789127,0.18535182,0.43937522,0.28381476,0.32881647,0.6022555,0.5260468,1.0,0.45593935,0.62727344
2.2637305,0.072554596,0.0035553507,0.3337571,0.36322582,0.37728542,0.21701443,0.55352557,0.40302715,0.37218815,0.7188929,0.51008195,1.0,0.45621338,0.6316092
0.8617008,0.01801823,0.0011516225,0.332506,0.35251364,0.4279244,0.23083204,0.5379685,0.36355272,0.35637248,1.0,0.54260916,0.9100263,0.5097995,0.8327277
1.0657122,0.008327031,0.00064942776,0.31660578,0.34013712,0.3954693,0.20786253,0.461483,0.30301443,0.26511407,0.83052725,0.5267293,1.0,0.48695752,0.77107877
0.6461862,0.0050760815,0.00045320555,0.3157558,0.3456381,0.58772963,0.2540831,0.50928885,0.34266174,0.29587218,1.0,0.5003428,0.74158865,0.4432493,0.7396594
0.4274847,0.0040695244,0.0003898069,0.26032123,0.34166434,0.50183856,0.24435064,0.4602705,0.32327506,0.2867083,1.0,0.51674265,0.833177,0.45202014,0.5760536
0.23487642,0.0037449556,0.00038395004,0.23375553,0.27672482,0.38217762,0.20448872,0.3892714,0.27230895,0.25606552,1.0,0.5208323,0.723822,0.3800971,0.51081526
0.4540727,0.004048733,0.00045154843,0.20685652,0.29015952,0.5447204,0.22732292,0.39986596,0.27347654,0.26884693,1.0,0.47266427,0.6529222,0.37462026,0.4241022
0.6535605,0.0061535556,0.00071561866,0.183915,0.2565032,0.6240544,0.21129681,0.27133906,0.20497574,0.24815322,1.0,0.4395489,0.6211392,0.32999766,0.3948076
1.7582045,0.012624361,0.0015468815,0.18919338,0.25063503,0.6729871,0.22232223,0.23140834,0.18982211,0.25467327,1.0,0.38848624,0.4886205,0.30036408,0.4334478
2.0825913,0.025321215,0.0032829791,0.23797998,0.33171302,0.8214643,0.34832495,0.424242,0.28634855,0.2794233,1.0,0.41276023,0.52248496,0.32999915,0.4656792
6.7153316,0.06892857,0.009310937,0.25895512,0.42036062,0.7895558,0.5228758,0.5851417,0.27487558,0.2815751,1.0,0.6757468,0.96512115,0.4604233,0.3623966
15.209982,0.15351707,0.02345245,0.294275,0.44283217,0.89281696,0.48931772,0.41096056,0.27107522,0.34819025,0.7998594,0.61395496,1.0,0.54076016,0.3838696
11.370384,0.11477055,0.019727536,0.5754791,0.6228762,0.90481174,0.5621649,0.50395995,0.41625968,0.44734418,0.6258807,0.625129,1.0,0.64692473,0.5226892
2.1406455,0.020091198,0.0037034499,0.20998867,0.43300867,1.0,0.4878893,0.2604499,0.15941963,0.27212644,0.37223256,0.36468968,0.8100082,0.362599,0.21145843
2.3218727,0.007118861,0.0014694444,0.20176603,0.49386433,1.0,0.42766067,0.30456102,0.22065222,0.31326592,0.33052236,0.3653633,0.88848674,0.374607,0.18748227
1.0240028,0.003918682,0.00085488876,0.16624382,0.47408897,0.86716455,0.38220677,0.27988204,0.18499602,0.48416397,0.33630753,0.35417327,1.0,0.42495626,0.16350484
1.294971,0.0027700183,0.00061960495,0.12216074,0.4236651,1.0,0.37727782,0.22540942,0.14497314,0.3749264,0.24852118,0.25514066,0.8532907,0.32878774,0.11669915
1.3504173,0.002350216,0.00051520846,0.1350823,0.4797215,1.0,0.35837913,0.20998207,0.15594801,0.42384776,0.24363291,0.2603848,0.8201744,0.3321957,0.13145505
1.1789393,0.002535337,0.0005331983,0.1447229,0.44113603,0.9423624,0.36091748,0.23277336,0.15324375,0.41908997,0.2648986,0.33976933,1.0,0.37874892,0.15242006
0.5962559,0.0028601598,0.0005570702,0.166461,0.5436752,1.0,0.38064015,0.28084698,0.16300225,0.41811922,0.22183475,0.27157468,0.89772296,0.3266975,0.14318965
0.89609385,0.004382536,0.00080975296,0.16203707,0.5272705,0.85470814,0.34449652,0.2808267,0.17183064,0.5653649,0.33830288,0.3077142,1.0,0.3496733,0.14134595
0.36265802,0.009285368,0.0015884925,0.14655812,0.5247527,0.6678494,0.26538453,0.23181908,0.14346774,0.35394114,0.21293469,0.3080841,1.0,0.29717675,0.11914957
1.3138416,0.026986076,0.0041503054,0.15002789,0.54681486,0.7348751,0.28420624,0.25977767,0.1643228,0.4673238,0.26890498,0.35046402,1.0,0.34308267,0.12998702
7.971407,0.08838365,0.013655485,0.24176511,0.5680063,0.7368656,0.5048216,0.44039884,0.36874175,0.4675226,0.3605876,0.45355278,1.0,0.40314984,0.22710294
5.919304,0.10955089,0.017066577,0.4037895,0.8545721,0.92995214,0.56957436,0.51039964,0.63003576,0.94086045,0.5899197,0.45357066,1.0,0.60575795,0.3412044
1.7387978,0.107351616,0.0152361095,0.4071035,0.9110162,0.976504,0.47411036,0.49587128,0.34007248,0.8373774,0.45610544,0.4078016,1.0,0.5288034,0.33541158
4.554223,0.19684036,0.026047759,0.45860168,0.76646286,1.0,0.7266529,0.6167434,0.4788992,0.67681444,0.37657085,0.3746561,0.664135,0.30551264,0.28700384
11.354614,0.21846287,0.031254534,0.4613883,0.7214504,1.0,0.9239125,0.8597558,0.619043,0.5493588,0.44719335,0.38105494,0.4082503,0.34808654,0.3508077
6.3373985,0.08761505,0.013632235,0.70336896,0.7605339,0.82685053,0.8490451,1.0,0.84253234,0.7958987,0.5608631,0.5542503,0.7239626,0.734952,0.72870445
1.4911531,0.021004539,0.0039392198,0.7334261,1.0,0.7817175,0.6009218,0.6806055,0.7377197,0.69988644,0.50536096,0.46302754,0.5532922,0.5006053,0.53832823
1.0339369,0.010005222,0.0020361822,0.23462473,0.7246838,1.0,0.39272982,0.30351543,0.3319247,0.6727551,0.25483233,0.28802887,0.65813905,0.23697285,0.17758326
0.8803142,0.006810474,0.0013466242,0.25145385,0.6200691,1.0,0.4241652,0.27498066,0.29367203,0.60134035,0.2375723,0.3264715,0.8915576,0.3191072,0.19422218
0.88915396,0.0056524402,0.0010729993,0.27255338,0.51570106,0.87697154,0.46117124,0.2987457,0.30634034,0.6739376,0.22560707,0.3171903,1.0,0.38273075,0.20090714
1.0760188,0.0057215095,0.0010571693,0.26458502,0.5468381,1.0,0.51924217,0.31718612,0.2692944,0.5954481,0.22854128,0.29614374,0.81505287,0.35695538,0.16657403
0.7017038,0.0075036692,0.0012803834,0.22259128,0.76095545,1.0,0.4328734,0.25312966,0.20122539,0.4900312,0.20608182,0.22744767,0.56235796,0.29090184,0.15357555
0.73292726,0.014087797,0.0020750044,0.22689189,0.62680364,1.0,0.4998089,0.29742292,0.20146593,0.4093141,0.1675293,0.21676756,0.6462362,0.29477552,0.15050891
4.43288,0.03369898,0.003973888,0.3648417,0.8595695,1.0,0.5489325,0.36909148,0.30643147,0.4538373,0.23676403,0.34203666,0.89652693,0.5937544,0.34603417
3.7726657,0.02155739,0.002103575,0.24050647,0.53475887,1.0,0.5061843,0.33115855,0.20506756,0.44635126,0.14949034,0.18573491,0.6108439,0.26896513,0.12707928
1.2207029,0.008500501,0.00083318347,0.2668637,0.517023,1.0,0.38012373,0.18526421,0.21906607,0.47696728,0.12838985,0.1560183,0.44060656,0.20149572,0.18079364
1.3111967,0.005411626,0.00057923305,0.3202725,0.54027945,1.0,0.43812817,0.2017597,0.25523788,0.6135702,0.1892758,0.1943767,0.62313706,0.25922284,0.17021033
1.3587563,0.0039732456,0.0004561742,0.42543116,0.54681396,1.0,0.58391863,0.25320223,0.2680755,0.9492895,0.2929643,0.22528253,0.8185693,0.39170265,0.1917169
0.7992313,0.0039815144,0.00047218244,0.38318494,0.61450875,1.0,0.4506876,0.2061152,0.30246985,0.8043375,0.23406024,0.2201826,0.54227835,0.2747568,0.21150884
0.45742315,0.0036706429,0.00045780532,0.3524521,0.83417785,1.0,0.41799048,0.23540698,0.35441753,0.74361676,0.18143532,0.263565,0.54772925,0.28615385,0.27814186
0.38755715,0.0040851664,0.00051216106,0.37103355,0.6283383,1.0,0.51211756,0.2288972,0.27625144,0.8507133,0.21755297,0.1861688,0.56783074,0.30482164,0.1978944
1.1872338,0.0052338084,0.0006754986,0.34959576,0.66536665,1.0,0.47122854,0.20239049,0.21608073,0.67143047,0.19063306,0.21384434,0.76191604,0.31907466,0.1864066
0.5279949,0.005848118,0.0008055074,0.3436315,0.75838137,1.0,0.4434443,0.19535469,0.19711815,0.5698249,0.20320974,0.37819532,0.9103147,0.33104563,0.21094303
1.2395198,0.008106548,0.0011781367,0.2775036,0.6488688,0.89151424,0.52481663,0.24550141,0.21426174,0.60814244,0.18144444,0.325391,1.0,0.46963483,0.1712452
1.5166211,0.011374967,0.001860766,0.27868834,0.6447513,1.0,0.60561854,0.26689768,0.20768927,0.55189013,0.20474076,0.29788128,0.81997365,0.4856405,0.18566427
0.40931243,0.013160054,0.0025325709,0.2557942,0.945386,1.0,0.38192183,0.16700232,0.18051386,0.50462943,0.19035569,0.40925655,0.63646495,0.26248395,0.18711016
1.5214949,0.01991865,0.004681888,0.2850457,0.8285011,1.0,0.37058547,0.14441045,0.14482844,0.49397695,0.17654416,0.35374337,0.7372166,0.23568085,0.19478452
1.2972775,0.03310723,0.009198389,0.19843572,0.6347745,1.0,0.46002144,0.16874619,0.13405442,0.3574764,0.113797754,0.27918705,0.987433,0.34130925,0.10684398
1.7958131,0.0859994,0.029755574,0.18895608,0.5795687,1.0,0.46534973,0.1821258,0.11584985,0.31170937,0.1079695,0.2543042,0.828634,0.33036295,0.11505853
20.116148,0.22779503,0.0993841,0.8737677,0.9647453,0.9000269,0.54205054,0.51975596,0.58160585,0.8866555,0.8373453,0.9727225,1.0,0.8277772,0.8637168
4.2984934,0.16170913,0.073596925,0.7619105,0.90273196,0.8649775,0.7130429,0.88150996,0.87407875,0.88363653,0.5404384,0.62590873,0.9578626,1.0,0.72295105
0.6363132,0.033010304,0.015181961,0.48854393,0.6029687,0.5301735,0.35609978,0.44327524,0.702568,1.0,0.3800306,0.4025449,0.8111444,0.9690661,0.788609
1.1496267,0.015537896,0.0073767584,0.59280366,0.91789985,0.6584083,0.37251946,0.48172155,0.51879627,0.97957957,0.39194903,0.45973957,0.9970113,1.0,0.8405626
1.2527523,0.010034298,0.004654837,0.38741922,0.77652246,0.6415496,0.47526067,0.58854175,0.53330714,0.806374,0.48540547,0.64088553,1.0,0.7228816,0.44450146
1.8345902,0.007093606,0.0030150192,0.4361028,0.8495542,0.8963019,0.55735403,0.42223048,0.5139338,1.0,0.77417535,0.81298995,0.98932445,0.8346023,0.4982177
1.920962,0.00498825,0.0018956694,0.34817183,0.6138375,0.6208704,0.48646095,0.5348475,0.41749892,0.8130146,0.528131,0.80966026,1.0,0.7162223,0.38336262
1.0678883,0.0039787036,0.0013164283,0.2742703,0.698315,0.508145,0.35062099,0.4244942,0.3343029,0.7632345,0.37238893,0.64860487,1.0,0.56273913,0.29348052
0.8625012,0.004414826,0.0012441176,0.25706524,0.74707776,0.52462834,0.30136088,0.3714874,0.34360826,0.65113205,0.30084103,0.48629048,1.0,0.5883854,0.24490067
0.71345234,0.004915839,0.0012142443,0.31185362,0.7129042,0.5698611,0.35687852,0.46985134,0.4167876,0.72872424,0.3080697,0.49249768,1.0,0.6627541,0.315712
0.6986161,0.007400537,0.0015457851,0.31573242,0.73996156,0.55615735,0.34141994,0.46429822,0.44029427,0.93582976,0.37869963,0.48272997,1.0,0.6540216,0.2734203
1.0696079,0.010850873,0.002033053,0.2799115,0.5649313,0.5090859,0.32649,0.3910478,0.36793372,0.69183475,0.30632627,0.49687564,1.0,0.57664126,0.28876075
1.217607,0.024404798,0.004006426,0.39660913,0.91461605,0.6608939,0.50861394,0.6354375,0.50859684,0.9498813,0.42761627,0.6020425,1.0,0.693373,0.40229762
2.3524604,0.04153661,0.0061290404,0.41630122,0.9873914,0.5552974,0.36051774,0.57690823,0.5323195,1.0,0.49429527,0.52035266,0.77248025,0.77090013,0.38564718
1.0053456,0.03887698,0.0053338073,0.31258175,0.7926981,0.4649817,0.31433406,0.47886136,0.40795103,1.0,0.49232972,0.57142377,0.7911897,0.66582334,0.33741024
1.1538193,0.04694641,0.005992308,0.33083612,0.79041475,0.4122461,0.33406964,0.49921882,0.428995,1.0,0.5103647,0.5231538,0.87032217,0.58893836,0.30317184
1.5251102,0.072526835,0.008091883,0.36874986,0.6894167,0.5308576,0.50420696,0.5908602,0.5080978,0.99564075,0.48443907,0.5003167,1.0,0.6414015,0.34232637
2.8724837,0.086393625,0.008386047,0.320053,0.7392342,0.44227922,0.34496778,0.5378733,0.5727351,1.0,0.9238864,0.74798733,0.8880384,0.55993897,0.29249007
0.8601382,0.03444835,0.0034862144,0.221606,0.4803561,0.39529818,0.27541202,0.34633562,0.36302382,0.79365957,1.0,0.69273067,0.7371883,0.4434267,0.24298309
0.38271287,0.013900391,0.0014388629,0.24297255,0.5914199,0.5882986,0.35331255,0.42099434,0.4688006,1.0,0.58054703,0.48935637,0.7743772,0.4727629,0.21556677
0.72150034,0.0083067315,0.0008992286,0.3308247,0.88281685,0.72392726,0.38011467,0.521763,0.49235395,0.97691315,0.4313919,0.52600706,1.0,0.74164104,0.28724235
0.7078328,0.005462467,0.0005876919,0.28209195,0.79161495,0.6220118,0.27410507,0.35744178,0.37200496,1.0,0.3651227,0.40435308,0.77579355,0.5909449,0.24495916
0.84687895,0.004491146,0.00046770842,0.26704088,0.80036414,0.67512566,0.2970842,0.32625732,0.2948751,1.0,0.40162373,0.36299762,0.68727434,0.49319482,0.22231722
0.6104125,0.0040690294,0.00041679761,0.22252415,0.73225695,0.5977939,0.28050423,0.29827204,0.31023178,1.0,0.41281888,0.3779786,0.6951381,0.48965394,0.18350688
0.74367493,0.004102759,0.00040187943,0.2480915,0.8241908,0.55521834,0.24559212,0.26805001,0.3304412,1.0,0.3763752,0.44203395,0.81810623,0.47230378,0.1897509
0.99361026,0.0057944036,0.0005846346,0.26404074,0.66665757,0.47713408,0.27358237,0.29219487,0.333047,1.0,0.39276963,0.46760434,0.9699642,0.6001432,0.21131925
1.4077667,0.0077958396,0.0008533836,0.27449295,0.5929296,0.46255478,0.28223497,0.3404593,0.39016366,1.0,0.42762247,0.41571,0.8374793,0.5230886,0.23809996
0.79693305,0.005302649,0.00064338354,0.33973327,1.0,0.674508,0.30022883,0.33066046,0.34015596,0.86208797,0.40742987,0.4955454,0.97327274,0.63585067,0.25736713
0.7727158,0.0036313422,0.0004931587,0.32665077,1.0,0.77131796,0.348266,0.3294307,0.3113352,0.9281274,0.4195916,0.4954795,0.9284051,0.5542604,0.24191847
0.46685413,0.0027445038,0.00042327528,0.24433048,0.7167746,0.6182837,0.31251436,0.29790735,0.35575575,1.0,0.3729084,0.41800234,0.7083122,0.46847248,0.2185155
0.414488,0.0019696944,0.00035227762,0.22234061,0.6092227,0.47332957,0.26919088,0.27202636,0.357642,1.0,0.341327,0.31088567,0.57032126,0.4275088,0.19687131
0.64693344,0.0016962729,0.0003794104,0.2162197,0.59675735,0.42967755,0.22292154,0.2238928,0.36203092,1.0,0.33768815,0.3378929,0.579462,0.39789346,0.18131508
0.6559246,0.0018384042,0.00054330734,0.25538528,0.6894083,0.48364002,0.25049353,0.28225693,0.3858016,1.0,0.39704135,0.38140076,0.67665637,0.4828449,0.21200414
0.5030726,0.002680981,0.00095713994,0.27465406,0.8575047,0.6181569,0.30469397,0.3216256,0.37942213,1.0,0.41564113,0.4476125,0.8600786,0.5600482,0.21823205
0.7021624,0.006163727,0.0024544464,0.19834238,0.62571275,0.36032006,0.1769639,0.18868776,0.26655146,1.0,0.32867986,0.27607125,0.61999154,0.38787267,0.14432405
1.7906442,0.018346436,0.008171965,0.21822336,0.5583749,0.24596216,0.17494531,0.23923351,0.30002606,1.0,0.3484417,0.26984084,0.53804815,0.3889895,0.17166224
4.9349504,0.10253395,0.04964417,0.3676383,0.90439427,0.49831706,0.4790277,0.54673755,0.4954651,1.0,0.52982104,0.48260084,0.67704904,0.5246655,0.36924335
30.458174,0.2347834,0.12362656,0.69588906,0.8311381,0.81194353,0.74545646,0.66429543,0.67185664,0.82561296,0.90558773,0.85920346,1.0,0.79675776,0.7743746
0.99839914,0.13888924,0.07225187,0.6684859,0.8633656,0.64830613,0.56509084,0.53413343,0.68340534,1.0,0.78959477,0.6197759,0.75373256,0.7167057,0.70114934
14.648991,0.12823741,0.0727887,0.84283894,0.7803581,0.7521824,0.5546851,0.58993375,0.56086165,0.71224606,0.6411516,0.6285129,0.7499133,0.83519626,1.0
2.2014236,0.038494617,0.022889351,0.64342785,0.6279699,0.6307927,0.43774664,0.41572806,0.44117436,0.5006683,0.5873758,0.54757714,0.5983571,0.5744174,1.0
1.4646099,0.025281291,0.013765209,0.48021406,0.781905,1.0,0.6814103,0.68822616,0.44530088,0.81941324,0.5348247,0.6476548,0.80434203,0.5849209,0.5354255
4.136208,0.026680183,0.012448892,0.66023594,0.7869772,0.9618345,0.73013115,0.7761299,0.64276034,0.8696526,0.5068538,0.6520649,0.94604087,1.0,0.7561302
18.78495,0.035205547,0.015076101,0.86438817,1.0,0.8883028,0.8019862,0.51864976,0.56985486,0.9152725,0.5863757,0.535239,0.6044077,0.7281031,0.9510692
7.0260243,0.015181442,0.0049649,0.6919803,1.0,0.96479666,0.7628495,0.49360925,0.5041831,0.5432197,0.4322433,0.50624603,0.5455043,0.47531655,0.52221745
3.0677526,0.006770023,0.0018263664,0.7984643,0.92070186,0.9403191,1.0,0.83660746,0.7711239,0.6859957,0.5084981,0.51413196,0.5908698,0.6223707,0.7620989
2.9374573,0.004940048,0.0011135404,0.38404676,0.89775896,0.6279574,0.43703675,0.5606903,0.4988089,1.0,0.55560935,0.24470526,0.39225805,0.5468722,0.31156597
0.75087875,0.0035757073,0.0006397425,0.314269,0.9273938,0.60051745,0.35293353,0.37552002,0.42722085,1.0,0.46934038,0.26063162,0.36778185,0.32552293,0.22584978
