0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008071634,0.0069179037,0.48880586,0.52575594,0.48924643,0.70066494,1.0,0.7209272,0.57872283,0.6301025,0.79998237,0.8955227,0.8006489,0.59203863
4.3015146,0.01492709,0.016582867,0.43522,0.37827203,0.3335084,0.5979893,1.0,0.55858177,0.6355657,0.7086568,0.8784664,0.8519984,0.65806437,0.54798704
8.636865,0.05695219,0.072262496,0.6373691,0.44075745,0.39559796,0.53405875,0.756621,0.49379432,0.58273995,0.6459856,1.0,0.8666255,0.5957467,0.7455208
21.486387,0.06552888,0.083742656,0.5637904,0.42301396,0.5160254,0.5205779,0.5166449,0.6060738,0.66658497,0.57001096,0.53003514,0.63473666,1.0,0.9964785
2.925459,0.013328558,0.016852168,0.4462071,0.256735,0.25547358,0.36281353,0.3156535,0.31163442,0.5448088,0.3363384,0.28278658,0.29911062,0.51163596,1.0
1.0597266,0.0052606827,0.0071108555,0.40698433,0.23460306,0.2988044,0.40547934,0.32310468,0.27584082,0.43600374,0.3229497,0.27006334,0.26827338,0.54314476,1.0
6.91565,0.004182175,0.005837331,0.99828154,0.43517116,0.32721394,0.38030013,0.3856359,0.33719096,0.5048981,0.63504845,0.38253996,0.32301337,0.5603339,1.0
4.3255806,0.0034662397,0.0046045654,0.614757,1.0,0.5417876,0.3071661,0.29547232,0.28986374,0.34778482,0.47453958,0.4368093,0.2821146,0.33300313,0.35652256
1.641907,0.0038058173,0.0039955615,0.38910544,1.0,0.6141896,0.28439566,0.26044777,0.25458822,0.27500477,0.36269385,0.351649,0.23070267,0.2810896,0.28434214
2.4738722,0.007082507,0.0055020144,1.0,0.8134144,0.42664558,0.28005207,0.27518183,0.25629425,0.28301358,0.551558,0.378959,0.22361372,0.34515715,0.3794603
1.2929326,0.023167282,0.012832012,0.86354494,1.0,0.544038,0.28627416,0.30364332,0.3124222,0.41452295,0.6159244,0.4990765,0.28895786,0.3988169,0.39557928
4.793947,0.095020905,0.060369067,0.354979,0.97672105,1.0,0.3269852,0.2678243,0.27998567,0.35454547,0.6478941,0.50898135,0.50390524,0.35697564,0.31968728
16.219723,0.11475727,0.069027156,0.47875676,1.0,0.8311939,0.43841666,0.43902522,0.4125141,0.53549284,0.60744923,0.63547266,0.6415159,0.5444153,0.42380014
2.127111,0.033216886,0.013144041,1.0,0.9070127,0.45563075,0.36338267,0.45394158,0.46488267,0.6889182,0.7629471,0.7015205,0.8012854,0.60366327,0.6072282
0.75375104,0.014583126,0.0057363473,0.6383721,1.0,0.45751494,0.25266498,0.36843547,0.4151715,0.67292917,0.6136441,0.51661545,0.6900102,0.51279104,0.43819588
1.2685683,0.011549267,0.004493613,0.592544,1.0,0.5172782,0.28164274,0.4782055,0.51523376,0.69721895,0.61593443,0.57608324,0.7620915,0.53085,0.40618226
7.9985423,0.017103205,0.00689952,0.5865087,0.70937437,0.46361673,0.41842985,0.512952,0.5663562,0.8356822,0.8139907,0.76957196,1.0,0.6505203,0.5323881
5.0670156,0.021376278,0.0077954447,0.52651846,0.5695265,0.43981227,0.42236164,0.44066712,0.46987328,0.673954,0.6470532,0.6835855,1.0,0.7615385,0.5542823
1.2386057,0.00997749,0.0030039651,0.6642979,0.9524891,0.61768484,0.5465626,0.65642804,0.6582811,0.89083743,0.77702737,0.827209,1.0,0.90003854,0.60610485
1.8248006,0.009334669,0.0030942431,0.462643,0.84762543,0.42352873,0.37638363,0.5632796,0.6690147,1.0,0.7216249,0.66326845,0.8098075,0.58714664,0.37239522
6.7186966,0.023969572,0.0072391103,0.61582386,0.9041125,0.5968309,0.5425286,0.682219,0.7594514,1.0,0.82105017,0.8259949,0.97060037,0.7844862,0.54531693
4.9948835,0.035924487,0.008797819,0.6081488,0.7997761,0.63355446,0.59581393,0.6705713,0.7611984,0.917877,0.80491436,0.8124758,1.0,0.8445218,0.6441094
5.941854,0.013318278,0.0024287754,0.40669185,0.71654314,0.39468217,0.32132444,0.4161058,0.48024306,0.5650108,0.5487499,0.8438922,1.0,0.67947376,0.37394476
0.6172186,0.0034051428,0.0006173704,0.45183408,0.9461993,0.4354578,0.31652033,0.47223788,0.5988475,0.7691505,0.6321323,0.7300534,1.0,0.6035628,0.38953882
1.4582529,0.0023252852,0.0004351676,0.39940053,1.0,0.45724192,0.37935364,0.55860007,0.6828752,0.88802665,0.6681871,0.7332805,0.95113677,0.5955323,0.30412555
2.6504169,0.002287315,0.00041244744,0.29971284,0.6981068,0.36520717,0.3508448,0.4538115,0.5762936,0.753142,0.7040569,0.69050294,1.0,0.5683973,0.2858907
1.5784856,0.0024914257,0.00043618504,0.2932803,0.7344366,0.32807815,0.3245763,0.44185054,0.46436167,0.64313847,0.6221878,0.6414888,1.0,0.54161745,0.27968666
1.2413123,0.0033442057,0.0005770865,0.28541744,0.71709275,0.3795111,0.35025573,0.44004634,0.42301676,0.7215806,0.6533597,0.6599463,1.0,0.5456261,0.23185013
0.38808513,0.0061581023,0.0010226192,0.35459143,0.93693614,0.44896376,0.40782923,0.55238146,0.55298436,0.83030057,0.7301189,0.7473191,1.0,0.58757156,0.25295013
4.505005,0.018932518,0.003092704,0.36854312,0.9023723,0.54647166,0.4271694,0.5920027,0.65572363,0.8070247,0.6797399,0.79047126,1.0,0.7701687,0.38790354
12.494228,0.040620364,0.0079824,0.7775322,0.8383319,0.5541996,0.47233033,0.51368445,0.6240929,0.74069786,0.5594929,0.64868104,0.905544,0.8490475,1.0
5.6142254,0.021688236,0.0036930677,0.6326723,0.7112939,0.69025445,0.8076879,0.6923564,0.63306093,0.72381335,0.4045953,0.3483177,0.42587566,0.5581986,1.0
2.345855,0.009486756,0.002116138,0.35227025,0.50577784,0.73586136,1.0,0.915587,0.7330231,0.6703032,0.37098503,0.389342,0.47031394,0.76250684,0.5801207
2.733613,0.006526882,0.001896526,0.27561474,0.4727235,0.65724224,1.0,0.75641507,0.6367779,0.7235206,0.42358676,0.5309423,0.8574953,0.5575867,0.28611088
2.2012627,0.006569437,0.0022734154,0.40698302,0.63413143,0.71425277,0.8345137,1.0,0.75915575,0.84485185,0.49072605,0.6641904,0.99385417,0.5986767,0.3279624
1.6151242,0.009216763,0.0036449993,0.37295955,0.54349476,0.6374421,0.80992603,1.0,0.70627195,0.7360101,0.46425757,0.54249555,0.78630465,0.51437426,0.2596743
1.6731987,0.016684387,0.0071288412,0.35337165,0.59508973,0.63522184,0.70760334,1.0,0.87539214,0.83006537,0.69390607,0.836037,0.6695575,0.4633671,0.2896827
3.3999302,0.041777425,0.019492926,0.27967557,0.43167755,0.4459105,0.48757198,0.68155813,0.72269285,1.0,0.738873,0.51626337,0.41135868,0.48668343,0.2637504
12.059502,0.14459729,0.083616816,0.44175586,0.6401566,0.63628006,0.54957426,0.6991425,0.9319981,1.0,0.65488595,0.585586,0.69086653,0.61553866,0.41910064
7.0869665,0.13918383,0.07271582,0.43668583,0.5847687,0.63191634,0.9040588,0.7577077,0.62063265,1.0,0.7299381,0.5293286,0.705785,0.58212954,0.39058694
2.108325,0.045149177,0.01883824,0.22616945,0.39066455,0.47238734,0.84739286,0.7369312,0.63065606,1.0,0.59077185,0.348606,0.5247437,0.3728616,0.1882849
0.8177123,0.0242064,0.008686351,0.34839118,0.51720005,0.52466464,0.95768636,0.89517784,0.908172,1.0,0.6040413,0.45236623,0.68981457,0.503058,0.23573634
1.063937,0.021486806,0.0062266495,0.290978,0.5584896,0.5373357,0.98266715,0.85427743,0.8734121,1.0,0.6024931,0.46547368,0.74838066,0.6049586,0.2269797
1.3559145,0.023211956,0.005387303,0.2927741,0.52814806,0.48130912,0.8188047,0.6767299,0.6363151,1.0,0.63931066,0.4350568,0.6434712,0.5083006,0.2149889
