0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.051613856,0.021063853,1.0,0.5420352,0.45901242,0.34356466,0.3595312,0.262682,0.37243226,0.69328904,0.69756645,0.6385821,0.50493217,0.5758819
7.8288755,0.052152205,0.026720697,0.93412197,1.0,0.37358096,0.34328467,0.3121098,0.25211006,0.17732802,0.6429251,0.99599147,0.42534825,0.43046486,0.43322167
1.5528378,0.011496936,0.0051137554,0.39592615,1.0,0.28784472,0.26525557,0.24240603,0.29281878,0.13182542,0.2978693,0.9885851,0.305212,0.24181493,0.3151068
0.51029277,0.0041369847,0.0017599337,0.30617037,0.89939135,0.294112,0.22326897,0.20425572,0.2668852,0.14527515,0.24323918,1.0,0.3465689,0.20480037,0.29444408
0.54564774,0.0024300884,0.0009960283,0.34894514,0.9410225,0.2729369,0.20257396,0.2003545,0.250422,0.11185931,0.25667402,1.0,0.33114287,0.22941813,0.33516994
1.2216151,0.0020418358,0.0007692734,0.3384202,1.0,0.2962815,0.15424013,0.16765964,0.2541816,0.100210525,0.21307848,0.8880649,0.31050736,0.19256145,0.29417124
0.828848,0.0019496822,0.0006464164,0.28872594,1.0,0.3185901,0.12146035,0.16371636,0.24895345,0.10810526,0.2158826,0.8529012,0.3024238,0.21126348,0.32853255
1.3626248,0.002389816,0.0006880796,0.35922652,1.0,0.24422784,0.105870545,0.14390436,0.20766857,0.10287633,0.20057954,0.8306015,0.28589985,0.21479337,0.29792473
1.5993131,0.0024281777,0.00063394726,0.32502496,1.0,0.31269076,0.18505485,0.16007133,0.20184575,0.091874875,0.14700365,0.5092321,0.24338782,0.2592315,0.38463905
1.7429883,0.003154464,0.0007554958,0.33752897,1.0,0.3409164,0.2623139,0.17390701,0.18865742,0.089038104,0.14203504,0.41604277,0.28312543,0.40292466,0.5607698
0.94953156,0.0043998198,0.00094767316,0.34895515,1.0,0.31027135,0.24278486,0.1769326,0.18485396,0.08828024,0.14998263,0.46497968,0.28458893,0.3377404,0.40086794
0.902244,0.008104837,0.0016030556,0.50163054,1.0,0.426681,0.30704743,0.23142758,0.24545373,0.11602244,0.20903888,0.5106006,0.25177377,0.27248126,0.37462008
4.917486,0.024839645,0.0044601057,0.79412985,1.0,0.5550361,0.43763036,0.560151,0.6170101,0.4962422,0.5479112,0.708764,0.6766834,0.5613629,0.68110085
7.7544727,0.023406273,0.0044068824,0.5204459,0.62426364,0.39086732,0.37035868,0.49427772,0.63637084,0.50779706,0.4771522,1.0,0.8342941,0.68503386,0.636643
1.069639,0.005861224,0.0012809722,0.712134,0.6705307,0.39572623,0.3430729,0.51634353,0.58480763,0.4995861,0.48713705,0.64742476,0.8420434,1.0,0.95437527
0.61565244,0.0033874884,0.0009366887,0.74478686,0.7663492,0.46594894,0.4547235,0.6093446,0.5858794,0.52571344,0.5544733,0.7615783,0.9311666,0.99884075,1.0
1.2798221,0.0035657263,0.0012274738,0.731383,0.60289794,0.44205245,0.52865374,0.676153,0.6324104,0.5086897,0.5764514,0.71398205,0.93249,1.0,0.78205824
6.1529636,0.0062468704,0.0026458653,0.6265514,0.54257286,0.41325074,0.4139084,0.57188565,0.5875928,0.44955662,0.42159075,0.7231338,1.0,0.9983938,0.79088646
6.361847,0.0042900518,0.0024587046,0.82736015,0.74731445,0.49159727,0.5164588,0.5638757,0.5931439,0.31345975,0.27474225,0.43140316,0.77381706,0.76227266,1.0
1.970221,0.0012132904,0.00079289597,0.60810405,1.0,0.47928685,0.41900223,0.39596808,0.38180426,0.2722558,0.23709893,0.30003,0.5228086,0.63165563,0.8942028
0.9315853,0.0007386498,0.00060900336,0.4937823,1.0,0.41774243,0.5038384,0.37703094,0.30456355,0.28244638,0.24433756,0.2767328,0.45131207,0.6949974,0.918767
0.47859216,0.000721281,0.00073512475,0.5230425,0.9383862,0.42130172,0.59949785,0.40712303,0.29732582,0.27898476,0.24177215,0.33517316,0.4903632,0.76929885,1.0
3.3214226,0.0012438238,0.0017222359,0.59535915,0.7653564,0.4326841,0.6728445,0.4478808,0.34406856,0.33272943,0.300655,0.35183436,0.42844847,0.61481184,1.0
0.914756,0.000828902,0.0012994724,0.4762256,0.762982,0.45872098,0.7215547,0.47248462,0.3823092,0.30681214,0.2511989,0.3061613,0.40726024,0.5897567,1.0
0.5537531,0.0012827836,0.00221804,0.48321798,0.66246074,0.4022395,0.635573,0.42767808,0.31316203,0.25391915,0.23015307,0.2998349,0.3483397,0.5364843,1.0
1.139805,0.0029230067,0.00536695,0.49377477,0.6929857,0.35093275,0.5783991,0.34203184,0.24574511,0.2236313,0.18668203,0.24131158,0.2967191,0.4532437,1.0
