0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.016785791,0.0104326075,0.4890324,0.65554404,1.0,0.7745343,0.5788719,0.5717239,0.7852453,0.75439703,0.7058181,0.5954524,0.39018118,0.3831045
9.135497,0.091754705,0.08100469,0.61441,0.7639162,1.0,0.70362514,0.7149275,0.72663236,0.9171316,0.7599095,0.83410233,0.91504496,0.5873258,0.5295496
16.907633,0.116159596,0.11320877,0.9836278,0.91483486,1.0,0.889685,0.88169634,0.64242506,0.65553474,0.69398177,0.7809172,0.93088037,0.78910446,0.92014796
1.5941918,0.011578236,0.011716946,0.6295855,0.7849834,1.0,0.94836724,0.83100456,0.5964748,0.6748788,0.66645825,0.5765165,0.8046219,0.6750708,0.5607197
2.309555,0.0038029284,0.004018888,0.4577434,0.5682377,0.79522824,0.7286099,1.0,0.7066057,0.7721209,0.7895649,0.88810515,0.97162783,0.5469044,0.40053335
2.3872194,0.0025829491,0.0027735366,0.57115346,0.71152675,1.0,0.793446,0.7709826,0.58187973,0.72619337,0.6241213,0.6483653,0.9999365,0.5354543,0.44468597
0.8247478,0.0021683574,0.0024948632,0.5512693,0.5869875,0.86130595,0.6666778,0.661533,0.54895985,0.74424595,0.582439,0.60812986,1.0,0.5104766,0.4069179
2.8845356,0.003192189,0.003863107,0.54646033,0.69580436,1.0,0.6151008,0.5999542,0.6385434,0.8520326,0.6552862,0.6906146,0.95543545,0.5355079,0.46803364
3.0703912,0.005696726,0.0077510346,0.74555326,0.9268462,1.0,0.6617424,0.5727887,0.54712033,0.8440515,0.6265608,0.64702076,0.98381054,0.6500145,0.5805482
5.7461214,0.014592871,0.020688567,0.52896446,0.68777746,0.92295206,0.6859538,0.6074229,0.55283666,0.8709554,0.57049626,0.59302443,1.0,0.7081452,0.44093215
5.1035795,0.04179299,0.06023872,0.5273037,0.70415217,1.0,0.73235077,0.57696235,0.54768825,0.7754202,0.5753428,0.5593358,0.8678911,0.6456719,0.4342846
6.9239664,0.06679469,0.087512694,0.36627167,0.4968893,1.0,0.9384336,0.622131,0.6104023,0.7583853,0.65059775,0.61772174,0.787524,0.67936885,0.34998536
2.1352267,0.037796184,0.04634025,0.3321954,0.38007838,0.84435415,0.7824068,0.6220062,0.59091574,1.0,0.8777613,0.83228165,0.9099733,0.5500708,0.2555408
3.2658763,0.03576118,0.04319404,0.35712224,0.40924764,0.78265876,0.6341736,0.54087716,0.4591859,0.9658261,0.8722884,1.0,0.9096109,0.46303624,0.31261477
4.666318,0.03595814,0.041385524,0.4015085,0.40962428,0.7281167,0.676838,0.54189694,0.42508402,0.66182834,0.6606847,1.0,0.94044745,0.5031579,0.35790572
2.4035177,0.012914327,0.011819494,0.32763943,0.31419754,0.54226136,0.5110922,0.41071358,0.32546368,0.45886236,0.46515945,0.9025554,1.0,0.42229807,0.2631507
2.1112094,0.0057954206,0.0047041154,0.31757453,0.40116808,0.53453666,0.39753124,0.36952016,0.29725918,0.40598276,0.41255894,0.7510734,1.0,0.42873332,0.27059007
