0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.4474087,0.013756784,0.003446532,0.78628945,1.0,0.3398659,0.18414217,0.25451696,0.27195436,0.1494055,0.24717435,0.37393388,0.19259872,0.25260115,0.2842292
1.2653407,0.012060516,0.0030236722,0.48232016,1.0,0.38954252,0.14075118,0.123876765,0.21588387,0.16525601,0.27963313,0.46157056,0.26100853,0.21232598,0.35656118
1.4202019,0.014055865,0.003553873,0.5268882,1.0,0.80719626,0.28726766,0.20499979,0.33901158,0.25088158,0.4189924,0.8858284,0.789908,0.29091758,0.60148835
0.41107517,0.023267569,0.005435778,0.8260446,0.9750738,0.85305804,0.4519045,0.27390248,0.36717302,0.30340707,0.38181296,0.6344172,1.0,0.2927194,0.46471778
0.82468575,0.05810114,0.011861341,0.7414541,1.0,0.95948577,0.46188256,0.24013405,0.30012238,0.307305,0.4064377,0.47320348,0.66432446,0.27954897,0.4225242
0.5942707,0.17370425,0.039595366,0.80845696,1.0,0.9570848,0.46684283,0.32440466,0.4629494,0.382512,0.44281885,0.50153035,0.6085649,0.36410615,0.6048729
15.527819,0.27280694,0.06295782,0.77443844,1.0,0.9609218,0.7101355,0.7348736,0.857171,0.8531391,0.7855564,0.7721447,0.8467984,0.6823804,0.65397817
5.5906544,0.10842464,0.02713516,0.73959273,0.97902036,0.938874,0.4633088,0.4310184,0.58755445,0.65371734,0.72897834,0.9081503,1.0,0.5521175,0.7067
4.621582,0.029180866,0.007895954,0.67176044,0.54669356,0.84892726,0.3821317,0.20421913,0.34167764,0.45837507,0.45631114,0.5708878,1.0,0.4373127,0.6336506
1.514169,0.009126836,0.0025720745,0.49269497,0.52480876,0.7688963,0.26963446,0.18171118,0.31016043,0.43781427,0.37806827,0.5775507,1.0,0.33723536,0.51017636
1.2259657,0.0058265505,0.0015399514,0.3625057,0.5111679,0.69093955,0.25900796,0.16923444,0.27678344,0.35288882,0.30906776,0.57173723,1.0,0.32339805,0.3473965
1.3999629,0.0039868406,0.0009205913,0.37872386,0.6275749,0.5666814,0.19874106,0.15413666,0.34040368,0.35211113,0.39426464,1.0,0.97349644,0.2630739,0.29856172
0.38284087,0.0032165973,0.0006356497,0.4120157,0.6116571,0.3806208,0.16588658,0.14650261,0.24139372,0.26758957,0.47132975,1.0,0.48057476,0.17141446,0.22623295
0.8426599,0.0034023677,0.0005573912,0.8489392,0.75545806,0.43600118,0.2006223,0.18775648,0.26899526,0.342441,1.0,0.85899806,0.4713758,0.2883046,0.3664227
2.0938551,0.0038209055,0.0005270239,0.8254272,0.4849458,0.4856659,0.25245097,0.18115768,0.27481893,0.5121165,1.0,0.5484998,0.584066,0.30395457,0.4447415
1.3072615,0.003563574,0.00042323858,0.7901087,0.572438,0.7037355,0.3271383,0.16995037,0.28767687,0.5252422,1.0,0.5366308,0.60615236,0.2896618,0.40876988
0.29286274,0.0043912684,0.00047298643,0.8545327,0.5209133,0.58559036,0.28746626,0.16615158,0.3251391,0.556654,1.0,0.5464294,0.5642164,0.29777274,0.5580582
0.71264136,0.0069517903,0.0006919967,0.82212436,0.5860415,0.86795986,0.36864248,0.23437558,0.4273988,0.9561857,1.0,0.64095503,0.5870825,0.32935393,0.6382839
3.4864469,0.014619156,0.0013468642,0.63353723,0.49007297,0.43422326,0.2378455,0.2256541,0.30037352,0.6257919,1.0,0.5341158,0.41170976,0.39362296,0.47152716
2.2566354,0.011203289,0.0009620179,0.90723455,0.71544284,0.7025219,0.37029892,0.3178554,0.4617656,0.62105507,1.0,0.5798066,0.4690079,0.55938417,0.63618964
2.5484998,0.015650196,0.0013344472,0.9481377,0.78912205,1.0,0.727778,0.6308712,0.752119,0.8132155,0.9177535,0.7256983,0.75921977,0.63965505,0.86095613
4.3876753,0.019404879,0.0017107432,0.9835312,0.6829909,0.7232757,0.45551085,0.3762524,0.31893787,0.6188936,1.0,0.46028942,0.40070865,0.37731448,0.70036393
2.4198532,0.018982243,0.0016173229,1.0,0.69197387,0.95145005,0.39199618,0.2535622,0.3118044,0.6665576,0.85220844,0.4265759,0.5014296,0.3906281,0.77104616
0.4759138,0.031176958,0.002631363,1.0,0.7026086,0.6473116,0.31896174,0.24430332,0.2306982,0.48218885,0.8486446,0.47004974,0.42765248,0.34423143,0.52552044
10.6093,0.07505486,0.0062151607,1.0,0.6428497,0.5563824,0.41774788,0.39078173,0.30332732,0.32648912,0.6510032,0.57017064,0.4662272,0.35914406,0.50155467
7.4512906,0.052869875,0.0044870377,1.0,0.5107129,0.44681016,0.3766511,0.3676774,0.27818248,0.35837442,0.56832045,0.37800547,0.43258458,0.41718706,0.61578465
0.8370604,0.012453357,0.0010195739,1.0,0.3977013,0.27897564,0.24751501,0.28558618,0.25823915,0.35576025,0.6087903,0.367528,0.52339196,0.41610354,0.6618399
0.8645998,0.0082500465,0.0006982871,1.0,0.49251574,0.39012632,0.25594932,0.23854703,0.22597696,0.4304602,0.858777,0.49385983,0.5057962,0.45855802,0.6709008
1.1047916,0.008232966,0.00068800646,0.91038036,0.60242575,0.50135946,0.28953266,0.27207807,0.31892896,0.6034872,1.0,0.43121433,0.47509438,0.4761893,0.54378194
1.0798315,0.010433162,0.00084291486,1.0,0.64584094,0.59019023,0.29146573,0.29378736,0.30571064,0.577043,0.8839785,0.45265236,0.49774557,0.57666045,0.80457956
0.8051889,0.016578287,0.001286223,1.0,0.6884337,0.5328215,0.28176755,0.3157548,0.324427,0.40724346,0.6316634,0.50085276,0.37029728,0.44948244,0.5990571
8.693024,0.040735967,0.0032946537,0.45555887,0.3282553,0.29921395,0.20214705,0.19733739,0.23621586,0.40133107,1.0,0.62861687,0.33168742,0.3041028,0.40600833
4.274021,0.029801575,0.0024800403,0.5446404,0.48719582,0.4015139,0.3000724,0.28041247,0.25294465,0.35442415,1.0,0.5923303,0.29878646,0.3951779,0.46891233
2.2407823,0.01568975,0.0014668376,0.63002366,0.6011453,0.5674159,0.3835164,0.29600543,0.2607456,0.427374,1.0,0.50798255,0.295704,0.4437884,0.7769015
1.1639892,0.01315112,0.0015628338,0.81908906,0.7965788,0.77833205,0.5357334,0.45334587,0.40695277,0.50284636,1.0,0.5712843,0.4344376,0.61723614,0.9931907
1.1297349,0.015902271,0.0028149583,0.9893301,0.9617615,0.91362154,0.60887074,0.52809334,0.45366216,0.5083909,1.0,0.67751426,0.5338961,0.6255611,0.9631325
11.0134945,0.03277769,0.0096172895,0.83532757,0.91841,0.9590082,0.8333371,0.74162847,0.6857652,0.8669806,1.0,0.8020361,0.76759106,0.78613776,0.84355175
10.691201,0.023761176,0.018337501,0.40807763,0.62127525,1.0,0.61684954,0.46852615,0.4836915,0.66152084,0.66267717,0.5678741,0.7254392,0.5310288,0.40259826
1.7032113,0.005007497,0.0048110224,0.33495352,0.6602317,1.0,0.47659832,0.3865109,0.23993146,0.3488627,0.53135896,0.5022099,0.64296174,0.30821586,0.29319718
0.9578873,0.0036156399,0.0057382504,0.37662303,0.8032251,1.0,0.4015998,0.2652508,0.20097348,0.24102032,0.44645602,0.5134256,0.54893357,0.24389993,0.28127015
0.77524185,0.0045366827,0.008745633,0.38632184,0.4840068,1.0,0.75579095,0.38230294,0.24778625,0.32451636,0.49372667,0.335332,0.2958752,0.2811479,0.28726098
0.3867727,0.007445571,0.015098668,0.31413803,0.52989084,1.0,0.5885975,0.33237836,0.19446582,0.20128253,0.2303679,0.21844931,0.30493507,0.2294264,0.22250824
1.0186048,0.018513763,0.03292715,0.26418185,0.4569557,1.0,0.6584623,0.3004506,0.16649547,0.21392775,0.25370836,0.20890804,0.23765911,0.15906039,0.1600325
7.0663843,0.06920076,0.10506542,0.40097007,0.5956197,1.0,0.6170599,0.38236174,0.29418528,0.31248394,0.2768454,0.3062568,0.37069044,0.22206685,0.30487597
11.093333,0.11233623,0.18011484,0.68788046,0.7344032,1.0,0.8231603,0.64574194,0.56013405,0.48484126,0.5799942,0.5594789,0.565831,0.5104964,0.60619414
2.1104639,0.04028848,0.058831643,1.0,0.8946862,0.97692335,0.81142724,0.68264675,0.477515,0.42401668,0.5716645,0.63278997,0.52854824,0.4619538,0.6804391
0.39961827,0.04245934,0.05662411,0.7492038,0.71453285,1.0,0.6382108,0.5706338,0.39295566,0.35193864,0.45372823,0.47149768,0.41130844,0.3828711,0.5349947
11.46036,0.096184395,0.11048415,0.6604742,0.88259035,1.0,0.6437409,0.49448976,0.39717016,0.3389291,0.41495606,0.3599264,0.4437933,0.52135617,0.64525354
1.2197897,0.021147499,0.019259747,0.8355245,0.9964361,1.0,0.7127056,0.6854901,0.50886863,0.5506685,0.72842646,0.5633261,0.6316832,0.89701295,0.8700959
2.4819474,0.016867397,0.013644023,0.81140095,0.7393039,0.9864203,0.84127367,0.7269443,0.5370785,0.68556476,1.0,0.85816437,0.7050165,0.7821481,0.76282126
12.468767,0.021196704,0.015930897,0.64029264,0.48628274,0.68126476,0.67864704,0.58973616,0.6352681,1.0,0.59719557,0.39012927,0.7513192,0.77397853,0.4831986
3.752757,0.0048314724,0.0032163642,0.677011,0.45369962,1.0,0.7686194,0.64732945,0.5294358,0.9694868,0.63747704,0.37036616,0.7043425,0.4997289,0.31495264
0.9839268,0.0025624386,0.0016174054,0.5392673,0.40742907,1.0,0.8046642,0.6247713,0.5007959,0.90225184,0.6110051,0.27209058,0.518026,0.45541134,0.23786083
1.2444279,0.0018692556,0.0010776843,0.5648884,0.39802966,1.0,0.6261769,0.7000554,0.4696739,0.7696819,0.41825908,0.2674634,0.53832906,0.34179008,0.278796
0.41332263,0.0016282883,0.00082367717,0.61462766,0.41954595,1.0,0.711898,0.64256024,0.4986994,0.8871693,0.4689105,0.2854118,0.49877855,0.34839082,0.29120204
0.612202,0.0018290596,0.00078529137,0.49987316,0.36077562,0.9854733,0.7658446,0.6099852,0.486734,1.0,0.5134331,0.25333992,0.42464715,0.34959638,0.25749704
1.4830086,0.0028219323,0.0009904657,0.4625612,0.35709903,0.9090111,0.8814778,0.6215687,0.61515856,1.0,0.668089,0.25008118,0.38994205,0.3681992,0.24679482
0.81238574,0.0043251943,0.0012834327,0.3610701,0.40197468,0.554954,1.0,0.5568674,0.62196517,0.6938944,0.9252762,0.30246696,0.27351737,0.44959697,0.26114792
1.845303,0.0077531864,0.0019360683,0.28126925,0.3021476,0.45117185,0.79490674,1.0,0.5822535,0.783286,0.785794,0.6809285,0.36150247,0.39609897,0.431655
0.5282147,0.01320128,0.0029190534,0.24894671,0.26500574,0.37829,0.5818938,1.0,0.49256748,0.712057,0.63588715,0.73393625,0.27231422,0.286063,0.39908656
0.74780226,0.028698416,0.005397695,0.253282,0.26922226,0.35330844,0.56182134,1.0,0.49374118,0.6186193,0.6761525,0.7192394,0.27560273,0.29804718,0.40351307
1.3152325,0.08607204,0.0124278655,0.2592595,0.25958985,0.35710338,0.5120711,1.0,0.49597788,0.69011194,0.7103964,0.7521173,0.29623502,0.31086716,0.43140736
11.357687,0.15762138,0.020031713,0.45877331,0.5537419,0.6663847,0.782362,1.0,0.62484384,0.7493531,0.64174527,0.7115485,0.5614631,0.53840196,0.50786495
3.2004874,0.06296729,0.0071337847,0.4558151,0.54130924,0.68194914,0.8820949,1.0,0.5488984,0.6746641,0.7811262,0.7006096,0.57795,0.52973795,0.50983036
0.7989956,0.017200153,0.0020039608,0.3979231,0.47080904,0.57745934,0.9790777,1.0,0.5465019,0.68219286,0.98265314,0.6688726,0.6663017,0.60634315,0.4530683
2.4161193,0.0115532465,0.001401265,0.3522615,0.34068424,0.49340403,0.5552786,1.0,0.64353913,0.4526682,0.69374937,0.5540458,0.43578306,0.49682328,0.48670527
1.5340621,0.008899095,0.0011520842,0.4087465,0.41396543,0.6329624,0.5589476,1.0,0.90114915,0.5130881,0.62036264,0.47905675,0.38025236,0.5374132,0.5653722
2.0767262,0.00731957,0.0009835593,0.2906758,0.31949562,0.5717794,0.780772,1.0,0.5800202,0.4467858,0.51632273,0.40915108,0.35581505,0.43656185,0.4012153
2.819575,0.0068911994,0.0010007801,0.36469573,0.51519895,0.7589113,0.9270601,1.0,0.5259689,0.7478522,0.7106531,0.45007294,0.3561903,0.63865876,0.67377317
1.8805072,0.0036103805,0.0005640473,0.2808582,0.38090757,0.45129076,0.6247595,1.0,0.53159463,0.47022888,0.5810904,0.3828755,0.2641368,0.3524936,0.47610638
1.5861542,0.0026090303,0.00044859463,0.3951759,0.48117226,0.5287695,0.53483427,1.0,0.80937046,0.58346117,0.6992525,0.42809972,0.3263458,0.35303175,0.5000496
1.0655937,0.002668205,0.0005005251,0.33203498,0.46679127,0.63115567,0.64873827,1.0,0.5642755,0.4721062,0.5482589,0.32306185,0.23849064,0.32854405,0.36755776
1.9210513,0.0036337213,0.0007273579,0.23772417,0.33027032,0.6097631,0.7900752,1.0,0.42875096,0.3859966,0.6410067,0.3060592,0.20021084,0.28540623,0.4250319
1.9124818,0.0061958334,0.0012779488,0.25704843,0.4409698,0.6336142,0.6531283,1.0,0.5474057,0.43403137,0.68567425,0.31315848,0.21141104,0.29089937,0.3988383
3.9949083,0.012160413,0.003069527,0.28585413,0.34889928,0.4888679,0.53011084,1.0,0.6619771,0.44956204,0.48006424,0.27360666,0.22563075,0.32327884,0.4375922
1.7905942,0.0063413577,0.0017543075,0.21238363,0.28646958,0.45059228,0.56241816,1.0,0.56006587,0.37902465,0.5186031,0.2666987,0.18502058,0.2585837,0.3349376
2.1177878,0.007082898,0.0020620232,0.315737,0.53260535,0.84154654,0.87640846,1.0,0.49300113,0.5410492,0.7866777,0.3707564,0.19834289,0.4436457,0.5367633
0.67554617,0.010355445,0.0029238043,0.35489115,0.44961357,0.7293687,0.75409263,1.0,0.45253602,0.35981622,0.5053376,0.2918228,0.19712393,0.23415405,0.38481846
1.5488961,0.022715919,0.00612492,0.38079932,0.39785093,0.59699714,0.5231866,1.0,0.5744576,0.35140294,0.55691653,0.24377373,0.16461411,0.19979097,0.29338342
2.6177046,0.057770576,0.016285384,0.34916192,0.3617638,0.4971663,0.5302321,1.0,0.5126542,0.24222149,0.3307825,0.20774543,0.15099482,0.2441674,0.3452429
2.6070666,0.19692102,0.054209474,0.28072855,0.3404995,0.42093587,0.63691527,1.0,0.40191653,0.37771842,0.43534297,0.1753725,0.13569874,0.21421108,0.23266573
8.149182,0.29200327,0.06919684,0.49620005,0.59785914,0.81669927,0.87229556,1.0,0.48080182,0.574114,0.66409934,0.4041077,0.37367165,0.50449216,0.48435962
5.9887514,0.09211985,0.020997515,0.31627402,0.3992557,0.7517625,0.6813292,1.0,0.5116403,0.45997956,0.48351395,0.33363247,0.28578874,0.29971203,0.3882918
1.6862617,0.01739332,0.00465406,0.32374775,0.4341155,0.67201394,0.59589297,1.0,0.67983484,0.43599704,0.6223238,0.4332963,0.34575617,0.40356737,0.47546834
1.3417457,0.00604573,0.0015997496,0.2667851,0.4965408,0.6631847,0.6567355,1.0,0.5175941,0.38581643,0.626347,0.42460668,0.29834887,0.3386482,0.42229545
1.1569623,0.003423471,0.0008363894,0.28594494,0.3245724,0.7659878,0.80052,1.0,0.51632243,0.4332693,0.62657386,0.37981004,0.29390687,0.25669274,0.33588317
1.7192495,0.0022929339,0.00049728807,0.24997014,0.31937617,0.6348437,0.65309393,1.0,0.43484634,0.29847974,0.42899138,0.24054854,0.20835315,0.18043447,0.2891433
1.0817327,0.0016731243,0.00032322766,0.24818294,0.34625465,0.60690075,0.52057743,1.0,0.5866044,0.2962276,0.42510554,0.28110427,0.19748214,0.24852493,0.31373024
1.2250321,0.001437188,0.00024479814,0.25047675,0.36204246,0.5904186,0.5522885,1.0,0.5593862,0.24759935,0.34652615,0.22257435,0.17426817,0.21168666,0.30846313
1.3374206,0.0014016994,0.00021579812,0.28696415,0.37000296,0.7780345,0.7252274,1.0,0.44498843,0.29102647,0.53709924,0.2938513,0.20759939,0.23801398,0.43935624
0.87775284,0.0015526812,0.00021956622,0.35691944,0.40517798,0.93622303,0.7941419,1.0,0.4375458,0.38304627,0.61248493,0.31353265,0.21597497,0.26004785,0.4446773
1.7213963,0.0020300965,0.00027139697,0.32413295,0.3431763,0.77522385,0.595849,1.0,0.46709138,0.2622344,0.48324752,0.2780093,0.16623077,0.22237357,0.52775097
1.2894435,0.0033031462,0.000428422,0.22747304,0.3227086,0.59142387,0.6787167,1.0,0.41354585,0.24851221,0.42944574,0.23391794,0.13398272,0.25151473,0.3638251
3.150443,0.0073363585,0.0011008466,0.3009464,0.54336166,0.73595846,0.789524,1.0,0.40792915,0.39032447,0.6822483,0.31096646,0.21001264,0.34241912,0.4018039
1.1350527,0.0053240913,0.00086075417,0.36587954,0.5270668,0.9867709,1.0,0.9992335,0.4276494,0.4742181,0.81169116,0.3698483,0.17894755,0.30370644,0.5989609
1.3738915,0.008631451,0.0014305378,0.32951996,0.3988733,0.69048476,0.61246234,1.0,0.52959144,0.3621286,0.65603065,0.35613313,0.19025506,0.2156374,0.5490956
1.765421,0.0134663815,0.0025067427,0.22593692,0.3570037,0.83029073,0.56579506,1.0,0.66154635,0.2730111,0.38483185,0.3078623,0.1753558,0.20135787,0.4685685
1.5286839,0.024619691,0.0050105965,0.17972153,0.3962809,0.64137524,0.54984635,1.0,0.52764916,0.23540026,0.39031106,0.22965196,0.13743022,0.23552202,0.4403482
2.2821698,0.060671534,0.01289186,0.23768967,0.42816404,0.76934147,0.6046589,1.0,0.43624818,0.29325026,0.58969545,0.28507143,0.18305714,0.25916383,0.51289946
7.811703,0.20233545,0.043015502,0.30858105,0.44507402,0.8909761,0.6817893,1.0,0.5223794,0.3617905,0.45231923,0.43867952,0.3648781,0.34569275,0.5508645
10.071886,0.17458352,0.040635537,0.34997416,0.43452626,0.6226435,0.6054228,1.0,0.6578553,0.39583305,0.40171978,0.43481636,0.4853987,0.39278445,0.4575979
3.2389033,0.032108624,0.0076051466,0.40072116,0.39126816,0.6383811,0.7767136,1.0,0.52821773,0.29924753,0.32679608,0.4031927,0.55403036,0.33366343,0.4633737
1.588319,0.0113393,0.0027653365,0.3494159,0.37747,0.4511563,0.53685117,1.0,0.47649887,0.22277272,0.26833293,0.26959264,0.28485638,0.1990981,0.2689847
2.512009,0.0060804277,0.0014123224,0.3044249,0.42284778,0.54386777,0.4824602,1.0,0.529884,0.22159395,0.226467,0.24562874,0.36985505,0.22875802,0.3085794
1.4159226,0.0033669258,0.0007455973,0.3771745,0.4111632,0.42177632,0.5004651,1.0,0.37757546,0.16724563,0.19432071,0.2358421,0.365235,0.19992073,0.27897853
1.8442769,0.002054498,0.00042821246,0.37707177,0.40360665,0.3549232,0.4305315,1.0,0.38971093,0.13730814,0.14313683,0.17337239,0.25695568,0.1929807,0.3098716
1.9843855,0.0013217992,0.00026070155,0.22362913,0.28375214,0.30256027,0.33445454,1.0,0.42477167,0.11946717,0.097030945,0.123609796,0.16608252,0.15256198,0.23064075
1.3823407,0.0009454659,0.00017442781,0.3775944,0.3954049,0.3559287,0.36883184,1.0,0.5327563,0.15089062,0.13950087,0.15832652,0.24886298,0.16815649,0.20659216
1.2979388,0.000930571,0.00015768284,0.3896325,0.3499397,0.27503797,0.40373403,1.0,0.42425233,0.12049016,0.1223867,0.15465726,0.26043352,0.16078007,0.23837513
1.5762831,0.0009761747,0.00015388045,0.27368954,0.20800224,0.23820204,0.40865424,1.0,0.39666253,0.11781549,0.13252634,0.15625986,0.19951051,0.13184842,0.21232702
1.2429273,0.0012806276,0.00018629408,0.25288844,0.2845944,0.22928116,0.32246837,1.0,0.40153888,0.106950514,0.09262675,0.10630625,0.19923751,0.14316148,0.2140492
2.6038463,0.0021866362,0.00030762074,0.33828375,0.38497335,0.26463422,0.4019741,1.0,0.35666677,0.13279976,0.13177113,0.13436098,0.21482846,0.16843714,0.23179635
1.8011338,0.0022321453,0.0003209961,0.44953188,0.41267473,0.2968004,0.5887769,1.0,0.3524768,0.17522074,0.169644,0.20261513,0.3751719,0.21125695,0.21199855
2.0997417,0.002757901,0.00039675896,0.39750624,0.43144524,0.28051433,0.519963,1.0,0.36430824,0.15100636,0.12825543,0.16202404,0.2403681,0.12928553,0.1681586
2.5472593,0.0049229986,0.0006669484,0.35843542,0.36343575,0.31572384,0.44281724,1.0,0.3801229,0.1393365,0.12940577,0.15890169,0.28592375,0.15580977,0.19161008
1.7009633,0.010412881,0.0013052688,0.39875525,0.3208352,0.2966482,0.42415124,1.0,0.4177119,0.15298003,0.14825648,0.21367404,0.38259125,0.22893387,0.25219205
1.923902,0.02597895,0.0030062776,0.31960726,0.25465426,0.21634987,0.44051751,1.0,0.3818948,0.13844992,0.13943519,0.1475449,0.2905215,0.15949786,0.18227783
2.9048843,0.074901246,0.007741999,0.50215346,0.35374343,0.22171763,0.45557025,1.0,0.4282842,0.17150672,0.16254812,0.15124655,0.27819145,0.16803588,0.21555965
