0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0037895357,0.0034400718,0.37862623,0.31165427,0.29951274,0.36486322,0.98968387,1.0,0.86280704,0.6060842,0.50413775,0.49021277,0.46845573,0.5033039
1.6470549,0.0029335117,0.0041346615,0.24018317,0.12036599,0.12794144,0.2105623,1.0,0.938647,0.533166,0.30384937,0.18992335,0.16563965,0.16182032,0.3142934
4.220773,0.0034747897,0.0035282809,0.25262764,0.1868485,0.07164707,0.095056236,0.30716944,1.0,0.82720226,0.2566517,0.13126782,0.1346361,0.1191103,0.22867018
2.1311913,0.0037159333,0.003057343,0.11780233,0.22757703,0.1299906,0.07534288,0.17249535,0.2911896,1.0,0.5369339,0.11232266,0.096782684,0.092865326,0.12960419
0.9884599,0.004770106,0.0038760756,0.10489497,0.22051957,0.10465246,0.06483833,0.15545793,0.31506306,1.0,0.42079058,0.11358685,0.070799425,0.09089999,0.099756226
0.5270526,0.010338919,0.008272649,0.124187574,0.1939447,0.054236937,0.059925452,0.14915423,0.51199216,1.0,0.21996137,0.089052536,0.06170093,0.078758165,0.10468851
0.8533796,0.035775386,0.026523612,0.12109539,0.21060406,0.062458396,0.06488996,0.1846159,0.41930702,1.0,0.27365583,0.09887211,0.06357043,0.07952975,0.09868406
13.811112,0.15634944,0.13511896,0.2000227,0.315683,0.19838643,0.15533605,0.25109652,0.33944848,1.0,0.5209956,0.18036751,0.16524729,0.17720123,0.17954765
8.755253,0.158349,0.15461521,0.30315533,0.39643726,0.27011535,0.24558699,0.30924153,0.43164456,1.0,0.5268217,0.27625594,0.26469332,0.27700886,0.2748009
0.11156601,0.026526976,0.021792857,0.15403455,0.24765801,0.10303228,0.10008954,0.15298608,0.49008504,1.0,0.28205422,0.14890133,0.11069812,0.11881003,0.12904695
1.1750815,0.0067866347,0.005445661,0.15990558,0.29161224,0.10954462,0.1030137,0.17152078,0.53326815,1.0,0.3109717,0.15746237,0.10809155,0.11764133,0.13007465
1.2745905,0.0028378575,0.0023346113,0.11757558,0.26373345,0.14422877,0.069379,0.14366102,0.2685104,1.0,0.5446772,0.1558538,0.09764506,0.097647555,0.09968101
0.60047716,0.001314822,0.0009510483,0.09105586,0.23899707,0.15271865,0.06281292,0.129534,0.23017542,1.0,0.61189204,0.13843587,0.08952931,0.08981461,0.08809636
1.0621347,0.00087380945,0.00056471647,0.100845926,0.2183594,0.07675743,0.06399195,0.11395684,0.39414522,1.0,0.29020503,0.116866045,0.08708653,0.0854053,0.079286136
0.69686455,0.00071468786,0.00041088712,0.10009124,0.20289432,0.07521752,0.07158373,0.10759262,0.46969426,1.0,0.24573559,0.1171555,0.0802515,0.077220105,0.063079864
1.2818063,0.0009282522,0.00047307077,0.09052615,0.2654376,0.12615217,0.054244816,0.11026236,0.2797989,1.0,0.44775462,0.12807246,0.07592109,0.074739374,0.06408506
4.959339,0.0014859415,0.00071125495,0.09357754,0.27978376,0.20561323,0.07402799,0.119859904,0.22743526,1.0,0.6596779,0.15820031,0.11209532,0.098573714,0.08279587
3.71435,0.001421517,0.00065737625,0.09898359,0.27974635,0.14579509,0.07737694,0.11762999,0.3017911,1.0,0.42508674,0.15775985,0.11395948,0.096818455,0.08024129
0.39442146,0.0006406694,0.00031043577,0.09951167,0.22783202,0.06811042,0.054632355,0.08564632,0.44115147,1.0,0.28534964,0.12714967,0.08394702,0.07678047,0.060593266
1.1622653,0.0005101015,0.00026397366,0.09156126,0.23841816,0.079712994,0.05232901,0.083301805,0.3567982,1.0,0.2974761,0.11752275,0.06633716,0.07603492,0.056771148
0.8029723,0.00056104496,0.00030916353,0.08098483,0.28882194,0.11483628,0.062994026,0.079157315,0.25458947,1.0,0.35577783,0.10602853,0.066018894,0.0709401,0.05237957
1.0407026,0.0009218185,0.00051914534,0.08942223,0.2475977,0.09099922,0.048507296,0.07638806,0.34147227,1.0,0.3165279,0.11389467,0.06317668,0.07488811,0.05292684
0.27693582,0.0021509426,0.0011775697,0.10453331,0.21685137,0.07310964,0.05282038,0.082967475,0.43872112,1.0,0.26459652,0.116624564,0.07412617,0.073505245,0.054523066
2.3471787,0.007289891,0.0036474708,0.17046028,0.3170914,0.09619783,0.07452392,0.13677703,0.4638888,1.0,0.35059,0.13754286,0.08638443,0.096826315,0.07841568
3.7771933,0.03804122,0.01742213,0.43524486,0.37135443,0.21993521,0.38055703,0.5385302,0.8272698,1.0,0.50751376,0.24877515,0.19648647,0.20829964,0.26009902
42.710968,0.22981437,0.1131643,0.7004224,0.76188844,0.76722753,0.92421013,1.0,0.7820229,0.6821385,0.62032205,0.6385329,0.6588174,0.65202,0.622517
5.3703775,0.13096449,0.07485647,0.45652962,0.55886227,0.5556269,0.6569397,1.0,0.70844597,0.6673645,0.42394206,0.35154063,0.40954378,0.36158866,0.43636358
0.6000761,0.01170529,0.006455539,0.37025103,0.4091955,0.39826778,0.44075575,1.0,0.65266305,0.7258611,0.41110674,0.29794022,0.3625822,0.33228132,0.4317121
0.8609329,0.0032893065,0.0020094411,0.31147268,0.32634515,0.37787378,0.47907665,1.0,0.6399309,0.7500272,0.33261725,0.27291933,0.41568553,0.28398123,0.39993998
0.9339913,0.0015643042,0.0010236634,0.23235181,0.33444697,0.44504544,0.6183987,1.0,0.49911696,0.68509614,0.3100619,0.30136377,0.5425762,0.3222954,0.37143514
1.2540871,0.0010674075,0.00069160224,0.28480062,0.38042277,0.48438135,0.66675174,1.0,0.48975265,0.6418226,0.31004027,0.30277905,0.6017603,0.37646064,0.31533673
0.31565577,0.0010685774,0.00061334105,0.26296726,0.40997544,0.5386297,0.5062065,1.0,0.53044015,0.7240311,0.40637755,0.36170825,0.65990335,0.27602792,0.25510928
1.6641593,0.0018741098,0.0009086939,0.18241364,0.39084518,0.4997459,0.43502307,1.0,0.4478853,0.5925294,0.3160994,0.2789236,0.5745758,0.2498006,0.18007362
1.291564,0.004641536,0.0018552003,0.22908881,0.3762966,0.6162591,0.4770185,1.0,0.4936741,0.7453748,0.36889327,0.33639336,0.59797645,0.27756387,0.23122323
12.209553,0.020858362,0.007338655,0.3573714,0.69744605,1.0,0.52817976,0.6307203,0.59259397,0.68134475,0.39841905,0.40545756,0.47404578,0.31654176,0.24196216
4.094866,0.012220889,0.004052833,0.14827272,0.34548718,1.0,0.4622329,0.23463395,0.20356302,0.3563944,0.23516919,0.18313138,0.29301754,0.21315518,0.1931845
2.4822268,0.007415518,0.0023495825,0.09323701,0.398804,1.0,0.29716894,0.13988477,0.14920041,0.3022412,0.1874601,0.18082538,0.32768363,0.18341915,0.16606931
1.8736343,0.006641378,0.0022144166,0.0833869,0.3330041,1.0,0.52247924,0.1292229,0.12851183,0.26798165,0.17322546,0.17027086,0.37020332,0.27727637,0.1634585
5.028676,0.008224711,0.0028298916,0.10726331,0.15756495,0.43398237,1.0,0.97995365,0.27922872,0.31539646,0.25750825,0.18710394,0.28762534,0.44396046,0.38746333
0.6045666,0.008405442,0.003115584,0.10135391,0.09591392,0.18636008,0.30112585,1.0,0.33393076,0.2617688,0.18016212,0.1334755,0.14533101,0.1691762,0.2998242
0.5589403,0.015365008,0.005815262,0.111042224,0.085247144,0.1562201,0.2836695,1.0,0.3140475,0.25390232,0.15553771,0.128994,0.14443816,0.1625247,0.3325561
0.6110157,0.043541096,0.016072331,0.15996061,0.08271447,0.14688402,0.2753976,1.0,0.48248044,0.32753497,0.18042937,0.1473871,0.16493383,0.17593206,0.35353023
2.994813,0.16210164,0.056806732,0.30015296,0.16539975,0.16202152,0.19136173,0.48766118,1.0,0.5397706,0.20455183,0.122070916,0.14953636,0.14328161,0.21589123
17.365896,0.2521408,0.095356315,0.42407623,0.35151747,0.34986204,0.37363243,0.52418566,1.0,0.72453517,0.3163235,0.27549314,0.32844293,0.31887916,0.33634284
2.1207674,0.050627742,0.022211676,0.28977516,0.22525993,0.28543547,0.27995384,0.94100285,1.0,0.507806,0.34092402,0.23482499,0.23225255,0.22887665,0.30412063
0.9693128,0.014407911,0.0064352565,0.1851057,0.18756644,0.31488773,0.30067015,1.0,0.7164492,0.4440566,0.30156153,0.23188998,0.20728704,0.2125789,0.3243377
4.4901657,0.0091433935,0.003419343,0.11382794,0.15622863,0.4628331,0.80587655,1.0,0.4192382,0.32664615,0.27252883,0.20441334,0.16098396,0.19529392,0.21589662
3.3133187,0.00496199,0.0016853494,0.1523692,0.56500334,1.0,0.6085728,0.35300118,0.33633107,0.34966153,0.27554625,0.21793833,0.2003497,0.17013612,0.17871574
0.31719068,0.0028732216,0.0008631551,0.140004,0.51829875,1.0,0.3336923,0.272049,0.26993945,0.30009708,0.26340467,0.19226056,0.17493694,0.14606975,0.18288657
0.8255627,0.0027741853,0.00079565565,0.11186707,0.23073444,1.0,0.6575169,0.20733272,0.24227943,0.31636328,0.24118799,0.1981465,0.16292027,0.16369997,0.19263442
2.059223,0.004041593,0.0012686861,0.1304655,0.45924225,1.0,0.39017758,0.26644236,0.26667097,0.2629967,0.25502494,0.23242527,0.19296497,0.1317263,0.18035178
0.94030833,0.0026572775,0.00072479784,0.34140196,1.0,0.65073586,0.29254982,0.44617718,0.5275807,0.44938308,0.3860008,0.40555248,0.23114741,0.18316068,0.26050922
0.5967112,0.001965703,0.0005023149,0.26689667,0.8012397,1.0,0.46153128,0.3589772,0.40085238,0.40571067,0.30068716,0.27293313,0.21109334,0.22245623,0.32748455
1.0359681,0.0014052591,0.00032926997,0.123859465,0.31532228,1.0,0.51999485,0.31896257,0.31223795,0.3396527,0.21807784,0.15065189,0.14746034,0.15912582,0.21698928
0.5193165,0.00121049,0.00026739336,0.14188428,0.346709,1.0,0.45903197,0.24750893,0.2551408,0.3327795,0.22167239,0.16630101,0.18345524,0.16343904,0.20394763
1.2555709,0.0014249431,0.0002993459,0.33139873,0.8779837,1.0,0.36112076,0.23041086,0.34437355,0.44478452,0.30722162,0.2845716,0.19768111,0.17904119,0.23013383
0.10768673,0.0015676285,0.00032040308,0.53787297,0.97942597,1.0,0.4826407,0.30838585,0.46268046,0.6173544,0.43103445,0.34859028,0.24313441,0.2676357,0.34052274
1.365177,0.0026597115,0.00054199103,0.38538736,0.59692353,1.0,0.48176986,0.40552264,0.5409428,0.6970375,0.4890712,0.39035413,0.37317377,0.35404578,0.48990646
0.27347967,0.0063126716,0.0012927096,0.2435921,0.43868998,1.0,0.66238034,0.30434936,0.39651743,0.54926693,0.40429422,0.286988,0.25288948,0.31953275,0.39722952
0.35078254,0.025000123,0.004724295,0.31883296,0.51309437,1.0,0.5580873,0.43703195,0.5428866,0.72613156,0.55688936,0.4290156,0.32951617,0.37076902,0.53385085
31.466389,0.24725576,0.043386813,0.6811951,0.7757758,0.9907686,0.92593205,1.0,0.8217146,0.6653316,0.64749354,0.6505652,0.7122536,0.7942334,0.81791145
14.888855,0.29638186,0.06109514,0.8173378,0.81964535,0.8965303,0.9346447,1.0,0.85411024,0.6875643,0.74635476,0.7656911,0.74090296,0.7693641,0.78626007
0.26351583,0.027931556,0.005125645,1.0,0.85222834,0.9220405,0.6530334,0.6126888,0.68466294,0.7264945,0.7293185,0.6883951,0.6941863,0.7622757,0.90079385
0.68400097,0.004512222,0.0010733062,0.7476145,0.73448133,0.8362541,0.8546663,0.95214796,1.0,0.9065069,0.84727144,0.77556473,0.8030737,0.9564125,0.94494253
0.44248223,0.0018714992,0.0004914542,0.5369778,0.6317919,1.0,0.91971016,0.7798792,0.65035826,0.72294897,0.6787842,0.6189421,0.5979805,0.6560536,0.6320443
1.0181861,0.001195585,0.00031534373,0.7492343,0.661559,1.0,0.905612,0.7290695,0.6352921,0.7599053,0.8010885,0.6526795,0.52738863,0.55851734,0.69159365
0.38112298,0.0010491097,0.00025396174,0.5534195,0.68805265,0.9044378,0.73392886,0.6538464,0.67653435,0.9747042,1.0,0.7185829,0.5230121,0.5688685,0.65938884
0.51270485,0.0012610189,0.0003036009,0.44944647,0.56136674,0.81364846,0.7130291,0.5376053,0.6156481,1.0,0.982981,0.6749656,0.4951503,0.5301762,0.593958
0.62472403,0.0022771573,0.0006621243,0.49326324,0.673017,1.0,0.5877499,0.53852195,0.674641,0.949539,0.9442264,0.64593846,0.45466235,0.5507247,0.71727645
1.326649,0.007966813,0.0022837743,0.52217805,0.6255238,1.0,0.6511318,0.5740351,0.6796007,0.85525,0.711115,0.5446545,0.45773152,0.5861126,0.77603203
25.665422,0.017401643,0.0074308813,0.89530385,0.8742764,1.0,0.9437477,0.9319402,0.9928409,0.9753451,0.9164864,0.8004545,0.88762265,0.9064848,0.83990055
0.21051657,0.004271785,0.0017165517,0.42854667,0.63953286,1.0,0.6920752,0.5644295,0.5911938,0.8717662,0.9010388,0.670352,0.61707723,0.47776952,0.5248918
0.3726375,0.0022748306,0.0009601036,0.45080757,0.58185726,0.95739853,0.6649018,0.44404992,0.5422676,1.0,0.9473993,0.7331108,0.7793515,0.56114745,0.57534295
0.1306961,0.0017756368,0.00086112716,0.4036523,0.5695326,1.0,0.65880704,0.44309095,0.5602517,0.9425827,0.729819,0.58003247,0.78258824,0.52432704,0.57086587
0.14584975,0.0022164322,0.0011439025,0.38518593,0.4833198,0.9984605,0.66808486,0.38855514,0.5412932,1.0,0.72044617,0.50833505,0.7813963,0.5099762,0.5779736
0.055712387,0.004232943,0.002201317,0.3355404,0.47378176,1.0,0.5989917,0.31550524,0.46753743,0.96400183,0.70909965,0.48715314,0.6682812,0.4413491,0.48462117
0.58328307,0.011587549,0.0061007286,0.26826414,0.5466995,1.0,0.49267977,0.2417445,0.3958341,0.73496866,0.5539089,0.38536337,0.50065637,0.33646834,0.39066932
1.3045533,0.04909941,0.02592886,0.2532081,0.50836194,1.0,0.514616,0.25968182,0.2950572,0.64108574,0.5632245,0.4001958,0.45723012,0.30463782,0.40027186
10.783538,0.23374934,0.11481643,0.5826333,0.6670286,0.9826968,0.8289248,0.7936044,0.71118873,0.7527925,0.80442023,0.7705444,1.0,0.83149296,0.77964884
27.233221,0.24163528,0.11907586,0.7112334,0.7009424,0.8550808,0.73659086,0.94740176,0.6925369,0.6532823,0.6300764,0.700412,1.0,0.7461137,0.66283864
0.8144853,0.030700214,0.015856184,0.36353475,0.5758269,0.88688004,0.56333816,0.97684246,0.50727814,0.5399614,0.29283756,0.42244923,1.0,0.54033595,0.42593858
3.1941476,0.007968702,0.0041624843,0.38986942,0.5712883,0.93961096,0.5113138,0.74501306,0.4489838,0.5822014,0.30259034,0.37664258,1.0,0.6150112,0.4605324
0.55484223,0.0030549255,0.0013879465,0.3904441,0.45633304,1.0,0.52820367,0.35240707,0.28919092,0.6482512,0.25983182,0.32138667,0.8021972,0.5369613,0.56188333
0.3211274,0.0017363986,0.00066376757,0.4342815,0.47785005,1.0,0.52335656,0.30997974,0.25654218,0.67404133,0.2673018,0.2730185,0.69328517,0.45406055,0.601997
0.227673,0.0013083275,0.00040848547,0.47234577,0.53972197,1.0,0.45275536,0.22983593,0.29559937,0.7320765,0.2987963,0.29656163,0.7565291,0.4919168,0.6783489
0.6542208,0.0013416468,0.00037189233,0.4223023,0.4633551,1.0,0.46859908,0.17054343,0.2342966,0.6841386,0.24114715,0.25327256,0.7119434,0.4522985,0.661676
0.650387,0.0016002478,0.00042009098,0.42888227,0.47193056,1.0,0.4495906,0.16937761,0.24764329,0.71241295,0.2893682,0.2558288,0.7252772,0.4863361,0.67396235
0.40291628,0.0029762983,0.00071307365,0.42349356,0.49491256,1.0,0.5028625,0.2409773,0.30682662,0.64419127,0.31739917,0.32802963,0.7656195,0.5149033,0.69327396
5.1661353,0.0065489523,0.0014069692,0.47233832,0.666621,0.87461036,0.6858379,1.0,0.46713427,0.5245532,0.32132736,0.39192575,0.776608,0.4818597,0.5880739
1.6104845,0.0018211929,0.0003779014,0.28054622,0.50079703,0.6852475,0.5433285,1.0,0.29973975,0.36615402,0.15966606,0.23242107,0.661924,0.31069314,0.41711503
0.253053,0.00097203953,0.00020534413,0.27606225,0.4842224,0.6932712,0.52690417,1.0,0.28085384,0.33461863,0.14936754,0.22148456,0.6508598,0.2977016,0.41518626
0.05536444,0.0008917799,0.0001900288,0.26617214,0.46159416,0.6936923,0.53076375,1.0,0.29214433,0.3187022,0.14792614,0.19549425,0.59468895,0.2786979,0.40759724
0.023114512,0.0011760336,0.0002460046,0.26200068,0.44964066,0.6904275,0.5242086,1.0,0.28492725,0.31189,0.16198179,0.19256243,0.55234677,0.27791175,0.41783786
0.52568,0.0024528634,0.00047038562,0.25193703,0.43531317,0.6948273,0.53110075,1.0,0.26588234,0.29664454,0.15600236,0.20640808,0.6219161,0.3019439,0.41556743
0.081572376,0.0075754845,0.0013002664,0.24060555,0.41526726,0.7035169,0.52815306,1.0,0.27145517,0.2867914,0.15398556,0.18079396,0.5089768,0.27396327,0.39682
0.025537802,0.034285244,0.0053615244,0.24628563,0.38181138,0.6610351,0.5201492,1.0,0.27430663,0.26944363,0.17136025,0.16832346,0.3732807,0.24415421,0.38682148
40.46405,0.32182038,0.043620117,0.6747878,0.73626655,0.76846755,0.78173125,1.0,0.72809654,0.54911333,0.5307592,0.51721936,0.58964103,0.5274056,0.600801
10.350085,0.3169874,0.046027184,0.80088055,0.8119851,0.8091197,0.79981184,1.0,0.83286333,0.6612408,0.6221573,0.62595636,0.7178861,0.6264317,0.7403054
0.23659444,0.025532102,0.004468589,0.825155,0.73774624,0.78314716,0.7428984,1.0,0.7662849,0.7003169,0.63367236,0.5343328,0.75289667,0.7798147,0.86565113
0.7859236,0.004816847,0.0010961413,0.589612,0.595261,0.7897632,0.74461484,1.0,0.75366217,0.5743398,0.4416326,0.40712938,0.5745327,0.57386684,0.6188358
0.91597915,0.0020558077,0.0005380467,0.49052992,0.5403412,0.6940839,0.67915577,1.0,0.6095984,0.50937974,0.457188,0.47943565,0.67337626,0.5033585,0.59026027
1.0747375,0.0013215337,0.00035677679,0.48016456,0.56441236,0.77089214,0.67232287,1.0,0.571215,0.4796472,0.40027285,0.4103856,0.7649493,0.49161035,0.557317
0.5762747,0.0011930909,0.00031146393,0.4117286,0.49436975,0.85382074,0.7801858,1.0,0.5376768,0.4383594,0.34079334,0.35726187,0.6694451,0.43159562,0.54109544
0.6422485,0.0014304693,0.0003537411,0.38476673,0.53460383,0.86091316,0.73122644,1.0,0.55848527,0.4435013,0.34146786,0.3326505,0.5724823,0.39439616,0.5332187
0.37248152,0.0023683473,0.0005572255,0.46462625,0.60488605,0.9113892,0.6900121,1.0,0.6448903,0.47031882,0.38109782,0.3958716,0.592452,0.4376,0.61715734
