0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0070724315,0.0017912542,0.9761734,0.7770878,0.55315816,0.5910355,0.6936365,0.70566964,0.7086619,0.8041461,0.7774244,0.9688285,1.0,0.9515428
1.6875949,0.0065199016,0.0024689594,1.0,0.5299213,0.2689345,0.2869859,0.50703764,0.8941882,0.4437909,0.47827274,0.4871239,0.8673441,0.6592241,0.6415218
0.73957723,0.010846914,0.004603149,1.0,0.4802393,0.26922223,0.36380652,0.6661099,0.94332397,0.42006838,0.37769833,0.4739768,0.8609715,0.39906085,0.48517612
3.2683032,0.0382732,0.015503759,1.0,0.5175299,0.26985648,0.33023015,0.57088244,0.88813865,0.5890656,0.45431438,0.4869998,0.90149623,0.48340005,0.4198321
5.2506824,0.08761789,0.030398361,1.0,0.51130056,0.32067028,0.42561924,0.65664864,0.80463344,0.619454,0.5169953,0.59987676,0.80066955,0.54127777,0.46213844
2.4566338,0.045898702,0.016748298,1.0,0.6301613,0.415217,0.46484858,0.6189208,0.80837566,0.6738437,0.6560319,0.6805829,0.6781071,0.64016294,0.68922955
4.5568323,0.043605965,0.01843144,1.0,0.5437678,0.7096592,0.42874137,0.65659076,0.6262507,0.48563632,0.5280657,0.26764748,0.2970348,0.23986013,0.47447285
0.77088666,0.05319675,0.02088368,1.0,0.57399243,0.71517193,0.42876875,0.51590174,0.5863228,0.38543957,0.45159516,0.24825574,0.26694378,0.17751552,0.55121344
5.1013465,0.069467664,0.038574792,1.0,0.5617308,0.70521325,0.41182503,0.5495117,0.63177603,0.4455465,0.5209897,0.30941883,0.32987073,0.22319579,0.4363117
10.162922,0.047241613,0.026075503,1.0,0.6299816,0.88621366,0.48535523,0.70127004,0.75922877,0.6828756,0.74004894,0.4637934,0.5085646,0.4174536,0.4086489
2.6317902,0.016151786,0.0069708508,1.0,0.59817207,0.71410644,0.43640828,0.75797063,0.68826747,0.6483806,0.61958843,0.4030844,0.50611544,0.41869637,0.32103476
1.5576236,0.008039281,0.0032071988,1.0,0.62117803,0.48244014,0.33523703,0.49883553,0.4689543,0.42655084,0.39894298,0.2987612,0.33829987,0.22759892,0.27187467
1.57733,0.004328579,0.0017936185,1.0,0.7725763,0.35853663,0.25992292,0.42803472,0.37646377,0.37155822,0.3467604,0.25141877,0.20584027,0.1832881,0.23324183
0.92716116,0.002338364,0.0010851466,1.0,0.62587893,0.4081519,0.25078973,0.44632298,0.33438608,0.3647867,0.33585605,0.21613543,0.2082319,0.17757645,0.22839104
0.70433605,0.0015712986,0.0008830597,1.0,0.588186,0.46385524,0.27744907,0.5083684,0.37699485,0.38531667,0.39479566,0.23840486,0.21984056,0.19116057,0.2392311
1.6334512,0.0016185445,0.0011058538,1.0,0.8542692,0.40885538,0.29104197,0.48694888,0.41853693,0.373988,0.33797374,0.26978248,0.19034445,0.20826776,0.26352134
