0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0069553903,0.0065162033,0.43650344,0.5551514,1.0,0.6202933,0.34937912,0.30284235,0.33010945,0.60654783,0.47545236,0.37187883,0.36137575,0.5774326
2.7439837,0.020119667,0.025084797,0.27787083,0.35802138,1.0,0.42820624,0.21355951,0.17084564,0.22365764,0.6363531,0.3779382,0.25474912,0.26240465,0.5164276
11.88172,0.06814238,0.10480022,0.42002672,0.52140266,1.0,0.48426625,0.3013995,0.31775823,0.40420586,0.802246,0.5234741,0.47377592,0.42269015,0.67241293
16.331455,0.07256255,0.11230755,0.53895885,0.70958203,1.0,0.61593527,0.5326515,0.594167,0.7438409,0.8873709,0.65688574,0.77538645,0.67666006,0.69209254
4.37666,0.021756316,0.029143315,0.5635027,0.82841086,0.6318478,0.3391276,0.34289858,0.6446777,1.0,0.644868,0.45192236,0.53884614,0.59874904,0.47694078
6.7402925,0.01085479,0.015002574,0.80619943,0.55098873,0.6264389,0.81599766,1.0,0.9502803,0.8366974,0.82280004,0.7016889,0.7679734,0.76253134,0.89729697
4.4736013,0.00477401,0.0070896954,0.8797573,0.9249675,1.0,0.6921076,0.3844824,0.34905192,0.51671135,0.6230116,0.6270237,0.6150369,0.59674954,0.7613736
1.3456182,0.003269361,0.0050700195,0.7550334,0.71942997,0.8728863,0.5010011,0.3353434,0.44726607,0.518113,0.6613028,0.60213155,0.8367042,1.0,0.9452327
4.3190546,0.0041820835,0.0069600632,0.6281203,0.5554312,0.78689295,0.742496,0.552825,0.51133466,0.5357175,0.74750406,0.9581248,1.0,0.68610805,0.65249306
1.3991768,0.0043739807,0.0072270245,0.66589206,0.66673017,1.0,0.62428623,0.3994036,0.42612574,0.5415393,0.89793473,0.9659602,0.63847774,0.43924418,0.58688015
1.2027478,0.01056436,0.018074369,0.5804973,0.5578398,0.8129247,0.45041445,0.29618788,0.34486312,0.49922,1.0,0.83682376,0.4517382,0.39703974,0.5455032
20.654892,0.02998458,0.049901564,0.75838625,0.6794295,0.7045545,0.662133,0.5772738,0.47137967,0.4925933,0.6536971,0.874813,1.0,0.8407257,0.6518321
7.466932,0.012716213,0.016718708,1.0,0.6986684,0.7276953,0.8680565,0.71314585,0.5408588,0.46705225,0.46814853,0.7030654,0.71634865,0.7518038,0.70961636
3.349234,0.0034665214,0.0046588704,1.0,0.6553248,0.57091016,0.68158835,0.589806,0.37299478,0.35894442,0.3897147,0.58670825,0.6959649,0.7338895,0.6841448
6.559452,0.0025901191,0.003886662,0.72715414,0.832088,0.692287,0.44867852,0.4059171,0.45563844,0.3732136,0.37935355,0.50241405,0.80411965,1.0,0.72675174
0.61677474,0.0026670005,0.0043362733,0.9959142,0.6429852,0.57973576,0.50465214,0.42300668,0.43968096,0.5342294,0.4953003,0.43100703,0.60195965,0.7937373,1.0
1.6363264,0.005191234,0.008472926,1.0,0.74910265,0.59825194,0.4416125,0.39891627,0.40959388,0.44344372,0.58318627,0.3983026,0.45424765,0.5227352,0.7731864
9.857819,0.014617149,0.022693967,0.6536028,0.7323195,0.77338886,0.46616763,0.35156292,0.3756256,0.545027,0.57112443,0.62318873,1.0,0.72840875,0.5593962
5.1694093,0.017465264,0.030829761,0.4927027,0.5865072,0.770728,0.5020914,0.40271562,0.3186397,0.45555192,0.48403406,0.68788904,1.0,0.64444697,0.5453873
2.040416,0.02422116,0.041167576,0.45038053,0.6144848,1.0,0.5773345,0.47777402,0.3120518,0.4052615,0.47089717,0.49143425,0.8620551,0.5094552,0.5023615
29.913658,0.030486386,0.050688144,1.0,0.88133794,0.9632091,0.74909353,0.66405857,0.6756203,0.8167358,0.6964835,0.7753493,0.99760395,0.7574286,0.89082265
4.061026,0.0075404444,0.010339075,0.8240964,0.54466295,0.69138634,0.6581406,0.45667136,0.39962435,0.51716435,0.47302216,0.5074623,0.6596105,0.58274055,1.0
1.5659804,0.0050352034,0.00746425,0.7169733,0.42677358,0.590862,0.59505737,0.45443022,0.34797162,0.4704149,0.43333727,0.38877764,0.73501766,0.58943707,1.0
1.2548541,0.0061633796,0.009057017,1.0,0.69684076,0.87973297,0.6456627,0.5354872,0.33489755,0.46353146,0.48849034,0.40689525,0.8406246,0.67781585,0.96531063
