0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.11768535,0.034237027,0.39127177,0.42567703,0.63197017,1.0,0.4482206,0.38399532,0.38587058,0.4542617,0.3221099,0.252317,0.25457665,0.2234594
23.79498,0.2078358,0.079756334,0.4269462,0.5811041,1.0,0.8933523,0.5537979,0.41345865,0.44558206,0.35184762,0.3314168,0.2741037,0.28898844,0.3590194
4.9324093,0.05441372,0.025172642,0.89072055,1.0,0.94179314,0.80470073,0.7735204,0.5909611,0.6270682,0.49935263,0.3911284,0.30249044,0.35624212,0.5809416
1.6908618,0.0151321255,0.0058282926,0.8680872,0.7610686,0.81549966,0.95696,1.0,0.9261543,0.8507735,0.5240067,0.5537611,0.35624877,0.42708543,0.74373734
1.92325,0.009528903,0.0030439585,0.7210695,0.75617945,0.8294489,0.7973557,1.0,0.76402384,0.701783,0.5559748,0.53152305,0.40199533,0.5039108,0.6736812
1.4738724,0.007332109,0.0019857178,0.7554501,0.74356973,0.7968253,1.0,0.999415,0.77805173,0.7895626,0.605514,0.55761606,0.42076853,0.52362,0.8053341
2.2633295,0.009309073,0.0020383224,0.67312735,0.7311559,0.86093974,0.9494741,1.0,0.75704277,0.6444918,0.5265078,0.48146468,0.35504404,0.41230798,0.7488915
17.77481,0.020783853,0.003681401,0.73640007,0.7786948,0.9166052,0.99447834,0.9284455,0.8492924,0.91122407,0.69310284,0.51337886,0.65334255,1.0,0.8674634
5.0499105,0.00793148,0.0012585705,0.5116655,0.54271984,0.60384095,0.6892654,0.84459835,0.9494627,0.7559344,0.45969176,0.34313503,0.4421507,1.0,0.9141887
1.0499141,0.0036856094,0.0007074785,0.53418165,0.5215421,0.65445244,0.7895555,0.8287236,0.68848044,0.76455915,0.409729,0.37404963,0.48957348,0.964961,1.0
1.2475809,0.003391078,0.0006835886,0.49514332,0.5093924,0.5911627,0.647749,0.50355506,0.4594548,0.6338224,0.40885448,0.3988387,0.41566494,0.8410745,1.0
1.7672722,0.004544474,0.00090541714,0.5680068,0.66616434,0.56013274,0.65314835,0.59431577,0.47787,0.64874524,0.44266593,0.43568704,0.4235661,0.71973187,1.0
3.0680976,0.007886567,0.0014788286,0.6267322,0.6600441,0.5304714,0.6565001,0.6107627,0.4756647,0.6363482,0.44007254,0.3950201,0.37454802,0.5611421,1.0
