0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.49598044,0.009729019,0.0012899283,0.5060793,0.6676322,0.42263573,0.3046997,0.28635752,0.629863,0.5706233,0.8160173,1.0,0.5726354,0.5073298,0.5888918
0.0071507683,0.005355367,0.00071067235,0.48025078,0.78180385,0.47261563,0.29309312,0.31617093,0.76000595,0.60684437,0.8300589,1.0,0.6180056,0.5349128,0.64532274
0.12784746,0.0032979792,0.00042691975,0.53064495,0.8577524,0.4992296,0.31093004,0.3155103,0.74141955,0.5167594,0.754977,1.0,0.6069963,0.560885,0.7648009
0.081084415,0.0026127365,0.000302608,0.5206003,0.8337061,0.48174852,0.3388682,0.29667145,0.6729786,0.5309758,0.7495332,1.0,0.6248508,0.51330215,0.6963929
0.10180199,0.002687747,0.00025587453,0.4994694,0.8407399,0.4884767,0.3421437,0.28357428,0.6282612,0.5103124,0.70119494,1.0,0.59588665,0.45911917,0.6343129
0.05940117,0.003098021,0.00024650496,0.5520374,0.9126689,0.55753046,0.39437887,0.28014186,0.55423176,0.46646148,0.6764133,1.0,0.6299744,0.47651926,0.6030288
0.08689142,0.003649898,0.0002541902,0.59567297,0.9446084,0.5615034,0.41412586,0.36274514,0.68398875,0.60187316,0.777086,1.0,0.6764073,0.49689686,0.6306726
0.105145685,0.0039837346,0.00025061172,0.5909264,0.9570968,0.5717714,0.38524938,0.32411054,0.7387045,0.5834088,0.80059975,1.0,0.628001,0.45935607,0.59607995
0.024297724,0.003885415,0.00022766847,0.5827681,1.0,0.57723135,0.37857622,0.3491953,0.8155268,0.5768245,0.76205194,0.9898065,0.6064175,0.44556543,0.56439483
0.06385802,0.003748247,0.00020549083,0.61230385,0.9852454,0.58751,0.34213835,0.37226775,0.8670203,0.5728011,0.7551077,1.0,0.6286543,0.4477336,0.59141296
0.08940208,0.0036469942,0.00019090151,0.6197321,0.9549709,0.58664626,0.34378618,0.364414,0.86420375,0.5943258,0.7825165,1.0,0.6280139,0.49235696,0.6527256
0.13600299,0.0032832948,0.00017601643,0.57517266,0.85268325,0.5694122,0.3686428,0.41567257,0.8622226,0.6369437,0.827482,1.0,0.67818844,0.52085066,0.6132211
0.103070885,0.003321708,0.0001848948,0.629844,0.86974525,0.56729543,0.41317058,0.42757404,0.85369396,0.6486027,0.8588698,1.0,0.6958178,0.49998072,0.6277022
0.13758235,0.004875358,0.00026483892,0.55921835,0.91239285,0.566133,0.3905435,0.36917466,0.7620355,0.59743387,0.82157487,1.0,0.65906626,0.5147022,0.56129575
0.09233155,0.010662844,0.00054647063,0.5783308,0.9813506,0.56208557,0.39253187,0.36920533,0.6988491,0.5375167,0.76730865,1.0,0.6358975,0.44121486,0.53231853
0.059046585,0.029964516,0.0016200572,0.57233053,0.99855137,0.59722227,0.40260988,0.35863608,0.61887217,0.55416113,0.7825307,1.0,0.62050307,0.41394094,0.5011519
9.73383,0.077459134,0.005632482,0.6480664,0.7435877,0.5789103,0.6438494,0.6614299,0.79567033,0.95233786,0.82090783,0.6808247,0.9220616,1.0,0.60889393
12.652567,0.059168898,0.005022768,0.59587646,0.48432514,0.5620785,0.76796854,0.9598404,1.0,0.8866498,0.94454557,0.926791,0.7117122,0.52016026,0.549468
3.2590902,0.015702823,0.0017533748,0.50896823,0.46927804,0.59934455,0.90309155,0.68385035,1.0,0.6876673,0.54001343,0.59437644,0.55952245,0.32748935,0.41402167
0.64375126,0.010296417,0.0014959449,0.493522,0.58741033,0.69506,1.0,0.87501186,0.8721997,0.60827863,0.6395009,0.8691558,0.90220386,0.60454345,0.49851438
0.16889709,0.012425597,0.0020140416,0.43843317,0.586441,0.64996386,0.7617897,0.8680525,1.0,0.6562143,0.6747723,0.7200498,0.8609454,0.54795164,0.37113458
0.43836662,0.02445213,0.0042136326,0.4153513,0.57697105,0.67914313,0.8832763,0.7482933,0.6657324,0.76160884,0.8480379,1.0,0.67404383,0.3853568,0.36724454
5.577505,0.0691631,0.0141127445,0.82218915,0.7952586,0.6484943,0.7010973,0.8708246,1.0,0.77134454,0.7501444,0.83703595,0.80893576,0.7626702,0.6496449
18.314442,0.07569716,0.018151894,0.92672646,0.8239104,0.6974579,0.64261466,0.6443966,0.7963762,0.53061694,0.43816242,0.4522645,0.5930806,0.9579237,1.0
4.6112194,0.023116928,0.005084234,0.5553885,0.9005668,1.0,0.7268644,0.4508124,0.42418203,0.46957108,0.4661196,0.352853,0.34096634,0.50921535,0.5272949
1.5963063,0.013607944,0.002830565,0.7063888,0.6856289,0.86170644,0.9707771,1.0,0.6670093,0.34263322,0.41526848,0.67137796,0.6325085,0.62415415,0.62994915
2.4094682,0.011630789,0.0023611353,0.7420699,0.6994478,0.4634235,0.5134059,0.5833,1.0,0.6815107,0.43585655,0.84836674,0.9322595,0.7402599,0.6737018
2.6168773,0.010776077,0.002153256,0.6768592,0.43093765,0.3002356,0.38480285,0.46432626,0.8908491,1.0,0.6625847,0.69606936,0.5389538,0.3982987,0.41076925
0.3508613,0.011310666,0.0022655153,0.5498737,0.38121042,0.26271522,0.42668822,0.6100364,1.0,0.72602034,0.44096965,0.5453732,0.4378393,0.32091653,0.3491714
5.9435973,0.018773662,0.004017323,0.56205666,0.42257532,0.41237932,0.59648365,1.0,0.90401137,0.5313833,0.46927974,0.42544147,0.3748832,0.45329654,0.64051956
5.5455985,0.020029588,0.0046885763,0.37681887,0.40751427,0.52006495,1.0,0.84083843,0.7326518,0.6351928,0.47814175,0.31263906,0.3921538,0.7728737,0.49989104
2.1742923,0.010650657,0.002552243,0.2674968,0.47241992,0.437905,0.9701362,1.0,0.81911933,0.58852243,0.6600268,0.4941693,0.5356112,0.8263404,0.41420126
0.97366244,0.0102442475,0.0024419713,0.27349418,0.44927487,0.51850414,0.88272375,1.0,0.8473831,0.50506777,0.67028564,0.5404792,0.44047663,0.6783661,0.37112722
0.60999465,0.015289362,0.0034741913,0.4029272,0.5993817,0.7702007,1.0,0.996069,0.78372276,0.58180714,0.72628886,0.66608775,0.5668763,0.6612807,0.45205203
0.26486096,0.032146573,0.0069208904,0.6675753,0.7505755,0.67827684,0.87804085,1.0,0.8439359,0.5968887,0.78231555,0.8353725,0.83134377,0.95985276,0.74986327
10.824331,0.05437336,0.01207584,0.61475223,0.603153,0.71421844,0.85628265,0.77852654,0.74653494,0.6568859,0.6201357,0.72772443,1.0,0.8433652,0.661482
5.250666,0.03113425,0.006399758,0.36575136,0.56990725,0.8883143,0.8583989,0.7889191,0.83679456,0.7727871,0.8484774,1.0,0.6048524,0.47615728,0.4777483
1.3852648,0.008469346,0.0025453528,0.5952318,0.83448184,0.93653286,0.9353604,0.790728,0.75346243,0.59943354,0.7046472,1.0,0.59015906,0.5773306,0.5606101
1.7952596,0.005630888,0.0020935591,0.6854895,1.0,0.8583666,0.8067304,0.643862,0.584705,0.66520166,0.6054022,0.6535039,0.5183262,0.59168816,0.52063465
1.0264866,0.004467001,0.0018856331,0.76072913,0.9221271,0.73734856,0.7816577,0.8675805,0.8411987,0.90926164,0.81762064,0.9845879,0.928586,1.0,0.8855024
5.289109,0.0043051,0.0023868855,0.5196518,0.7733007,0.62354344,0.7850457,0.97611856,0.8369247,0.8352106,0.7858773,1.0,0.9829772,0.76093334,0.56218517
0.91658974,0.001951458,0.0014076836,0.72766525,0.7848597,0.7255013,0.90593463,0.89163846,0.9277595,0.90810233,0.85324895,1.0,0.99670565,0.9208464,0.74473816
0.92846674,0.0013321533,0.001362534,0.6171118,0.8406651,0.6390046,0.747439,0.98158115,0.9202479,0.87945,0.676443,0.8510797,0.99336165,1.0,0.7466766
0.9237278,0.0009874774,0.0015248648,0.4646743,0.6720607,0.5795311,0.69812745,0.7946082,0.5984195,0.62141824,0.66839707,0.9932521,1.0,0.7966256,0.52273566
0.88046724,0.0008564942,0.0021932856,0.44128317,0.70477825,0.82263917,0.84387577,0.5983603,0.59883934,0.8679024,0.99942034,1.0,0.795963,0.6748711,0.5198405
0.3102454,0.0010431024,0.0038458717,0.41907287,0.7161838,0.68513554,0.5515682,0.5796053,0.6457855,1.0,0.98802024,0.9781918,0.8364791,0.66787595,0.5293036
1.8356932,0.0018295317,0.007935564,0.31305364,0.5332985,0.5010479,0.5864984,0.52552956,0.38950112,0.5694233,0.70740026,1.0,0.84226966,0.51282066,0.40242088
1.11432,0.0037123603,0.017726256,0.37200603,0.47151145,0.42609385,0.4303341,0.70330584,0.539504,0.5215036,0.71585405,1.0,0.9853568,0.6402659,0.43028107
3.6600213,0.009687399,0.047339074,0.7371804,0.8594945,0.6973859,0.7072919,0.84699607,0.81348467,0.59964615,0.6987299,0.97726715,1.0,0.9067149,0.6999308
6.5726624,0.029002411,0.16336471,0.71591806,0.6917389,0.5943969,0.9528152,1.0,0.8065888,0.70925957,0.7533593,0.7254941,0.7389994,0.8805353,0.7805308
4.945584,0.031123703,0.16632424,0.54880196,0.41882324,0.4480529,0.6254099,0.72169834,0.80896723,0.6590075,0.7806933,0.63069075,0.66641897,1.0,0.7521735
3.836769,0.041312464,0.22482269,1.0,0.5092056,0.43627852,0.62466633,0.7120591,0.85826284,0.9421068,0.7523729,0.5144809,0.4986003,0.75097376,0.93417555
5.6666517,0.025645962,0.12675823,0.83926487,0.70929414,0.6015908,0.6112774,0.67300594,0.693588,0.9338994,1.0,0.7334043,0.5899783,0.5284109,0.69025
1.7595189,0.010888067,0.050586797,0.9824757,1.0,0.6616375,0.57250047,0.68294126,0.6057061,0.6436863,0.80512434,0.64565486,0.48981988,0.42258552,0.6734625
0.6232246,0.009369685,0.04022586,0.7931252,1.0,0.6777251,0.4847473,0.49983117,0.6041063,0.4953713,0.64638656,0.71739525,0.52879286,0.33216122,0.42959148
0.38953012,0.010961788,0.042808466,0.76568216,1.0,0.79759574,0.5815304,0.6094258,0.74862397,0.6393257,0.54726857,0.74488556,0.6171297,0.3290783,0.41218626
0.6390188,0.022611603,0.08063043,0.82795686,0.9867141,0.74481964,0.62735754,0.5977925,0.6801668,0.48952183,0.6020568,1.0,0.8364313,0.5292591,0.5659295
4.6305003,0.054851435,0.13567433,0.68187195,0.5731376,0.55929613,0.7042641,0.6362357,0.7016588,0.49126557,0.6849684,1.0,0.6795822,0.5067983,0.5314979
2.030856,0.02015891,0.0472013,0.9675634,1.0,0.7908105,0.7478767,0.6180394,0.7142052,0.4614572,0.6526144,0.96765345,0.6825536,0.5272467,0.67867893
0.49572444,0.009937116,0.023072446,0.9175258,1.0,0.8278865,0.7647848,0.5719558,0.5247743,0.42161092,0.6323354,0.9347383,0.5962652,0.41849527,0.5805695
0.49362272,0.008358984,0.017326536,0.7997814,1.0,0.93635756,0.65130293,0.38625038,0.484977,0.35759798,0.5987079,0.71857613,0.5267572,0.3790047,0.5758683
0.70846903,0.008577462,0.016405756,0.9305378,1.0,0.8292151,0.63850117,0.6392679,0.6510309,0.46369335,0.7332334,0.8600545,0.6906202,0.48828,0.65730166
0.40924072,0.006025135,0.010250276,0.7735675,0.77344894,0.6852383,0.5380471,0.57977754,0.59356654,0.4167149,0.70278066,1.0,0.63250357,0.3724652,0.53453463
0.15964574,0.00530899,0.008080053,0.863748,0.83940697,0.7812677,0.68828195,0.65094525,0.6308372,0.4537747,0.69110906,1.0,0.73382926,0.45928276,0.60294855
0.5089186,0.005401109,0.007621785,0.8269944,1.0,0.80412877,0.6543207,0.5669246,0.5705118,0.34050524,0.49047518,0.8087295,0.60225916,0.34216747,0.48419812
0.31666034,0.0045525706,0.004966638,0.8017746,1.0,0.7830117,0.5522551,0.41271585,0.50061053,0.35957274,0.53919023,0.79070455,0.5674854,0.29987144,0.48130924
0.2634708,0.0040574623,0.0036379234,0.81858844,1.0,0.7966097,0.6578482,0.46876425,0.512583,0.37269452,0.62999344,0.9339872,0.7080196,0.44404265,0.57641387
0.047296993,0.0036504073,0.0028328083,0.89217454,1.0,0.7833137,0.590912,0.40745762,0.44919297,0.32802856,0.5391169,0.89383674,0.7328765,0.46793923,0.59901375
0.3146995,0.0033101793,0.0020899358,0.8898389,1.0,0.7248763,0.56880087,0.4180252,0.5010622,0.32251772,0.6303714,0.976642,0.76961327,0.429322,0.5920956
0.23557928,0.0030095943,0.0016190619,0.7573333,0.87449753,0.6910444,0.5203904,0.40155166,0.5369957,0.35231796,0.6134813,1.0,0.7208793,0.37423986,0.4910524
0.12897812,0.0025462674,0.0010896816,0.740482,0.874482,0.68870157,0.5598792,0.42304218,0.48855338,0.32717243,0.622896,1.0,0.7562135,0.32649234,0.4395892
0.09685168,0.0025506401,0.00089559145,0.7117741,0.799911,0.61024874,0.4758163,0.34381467,0.39270318,0.27170584,0.61266047,1.0,0.72321856,0.3047729,0.41245806
0.207302,0.0031388006,0.0009177671,0.711483,0.8232323,0.6459507,0.47696835,0.33987188,0.40702558,0.2629219,0.55428374,1.0,0.74485856,0.310932,0.43656808
0.096634634,0.004252998,0.001028998,0.7325698,0.8479455,0.6619551,0.532503,0.3615295,0.39892918,0.26597464,0.5798327,1.0,0.7870761,0.31778848,0.41728854
0.11446838,0.006762775,0.0013488667,0.76136833,0.85686314,0.66926295,0.5393165,0.36970633,0.4507584,0.2592968,0.5295022,1.0,0.8069835,0.313968,0.43692017
0.061342597,0.012631903,0.0021546138,0.79281026,0.85063696,0.670658,0.5361411,0.39963168,0.52499986,0.29728404,0.5248239,1.0,0.8396811,0.3498745,0.4516653
0.11352332,0.027508132,0.0042228494,0.80723566,0.8221139,0.64923066,0.50310314,0.37467033,0.53464484,0.29773712,0.5558457,1.0,0.78153557,0.32730976,0.460441
0.4507864,0.077449016,0.010225425,0.8499824,0.8640224,0.6956683,0.5913265,0.45234174,0.6435389,0.31864843,0.5699053,1.0,0.8008672,0.43630835,0.5601092
3.1438696,0.12053778,0.0150420405,0.81678957,1.0,0.676028,0.6694251,0.4335763,0.6538327,0.3439356,0.47074887,0.7280804,0.5253678,0.46958515,0.6564985
0.26276466,0.030427638,0.0040165354,0.6640325,1.0,0.52545315,0.50176984,0.2845071,0.4480096,0.21904527,0.35346365,0.64065325,0.4364774,0.3086892,0.43331388
0.05726316,0.012260236,0.0016461627,0.60235,1.0,0.5019175,0.47772565,0.27949142,0.43320134,0.17805493,0.30084005,0.6164404,0.41327953,0.2605163,0.36700907
0.26437953,0.007204848,0.0009212092,0.6635465,1.0,0.50682324,0.45296156,0.29171413,0.47528023,0.18173786,0.28895497,0.61640084,0.39813563,0.24989417,0.37777373
0.40899542,0.0051590176,0.00062393094,0.5471592,1.0,0.45448783,0.41421112,0.28397593,0.45818534,0.18937176,0.30487075,0.6078722,0.40238723,0.25969744,0.3565024
0.19973652,0.0044348463,0.00050793274,0.6276091,1.0,0.44152507,0.39643404,0.30758795,0.5068908,0.2025848,0.3078841,0.6472486,0.40633145,0.25792745,0.38989693
0.121921405,0.004529368,0.0005021288,0.58907485,1.0,0.47268063,0.4253534,0.3458851,0.5512473,0.19392322,0.3241046,0.727764,0.4633322,0.27456555,0.38775524
0.07942535,0.005250946,0.0005703866,0.6565604,1.0,0.491826,0.4953803,0.3706783,0.6251526,0.23330495,0.36907688,0.8390322,0.52428854,0.29929686,0.43490165
0.05399432,0.0069669564,0.0007447279,0.701109,1.0,0.51819843,0.49598402,0.44645196,0.76129365,0.2707006,0.44905126,0.96841896,0.6128733,0.34994203,0.49210286
0.07736517,0.010684265,0.0011196944,0.68067086,0.88953716,0.4742909,0.47212264,0.4828902,0.79169786,0.27332243,0.46103594,1.0,0.6236199,0.3415537,0.48552755
0.18276148,0.020694043,0.0019966336,0.4861032,0.79477966,0.39719146,0.440239,0.3952526,0.55016047,0.27159166,0.45949095,1.0,0.5981764,0.2956229,0.36834502
0.11111811,0.05751644,0.0044747293,0.39374134,0.7187777,0.38799357,0.38204676,0.31770796,0.4178709,0.19883168,0.42985532,1.0,0.57322496,0.2675552,0.3085994
4.244196,0.13987118,0.011153787,0.721764,0.8354894,0.69118106,0.5795441,0.47892725,0.57571805,0.41836604,0.63254476,1.0,0.83924913,0.84827554,0.77575237
1.8818536,0.085390635,0.0066965413,0.83635336,0.7642391,0.6377932,0.6015424,0.5459937,0.73712945,0.5077679,0.72041583,1.0,0.8192298,0.64530414,0.8095197
0.2640359,0.016162004,0.0015997393,0.8253836,0.76578164,0.5199964,0.58718085,0.52465254,0.83340436,0.4552941,0.71116287,1.0,0.6708904,0.45212695,0.72830296
0.19182923,0.006489992,0.00076582714,0.8444966,0.8015623,0.5249546,0.57708806,0.49926308,0.7839993,0.42274398,0.64998776,1.0,0.67222,0.41012803,0.6614755
0.14205652,0.003724467,0.0005049492,0.6340284,0.7475893,0.49090838,0.55676025,0.42516318,0.6461658,0.35856068,0.63266414,1.0,0.6776952,0.38892564,0.5137947
0.04198582,0.0026143137,0.0003746723,0.628143,0.835099,0.5516134,0.5860568,0.4137484,0.6583353,0.3269819,0.5891422,1.0,0.67346936,0.34460196,0.4671768
0.16664174,0.0022376126,0.0003143981,0.6129599,0.9464276,0.56766725,0.56396407,0.43722004,0.6799976,0.31726292,0.5783575,1.0,0.6685327,0.3245807,0.39791283
0.223434,0.0022021467,0.00029093132,0.6476528,0.9678459,0.5819306,0.5715204,0.42194107,0.68152374,0.3204311,0.607443,1.0,0.6805534,0.30746847,0.3795796
0.08647831,0.0026557047,0.0003128313,0.6336233,0.90306866,0.57047313,0.5706541,0.45415545,0.7732258,0.33350202,0.54033273,1.0,0.6808842,0.29445,0.35805097
0.07219423,0.003984976,0.00041174705,0.6682991,0.919836,0.6130696,0.62546027,0.48351967,0.76466995,0.3262173,0.5130198,1.0,0.6770258,0.27475274,0.3643449
0.09053395,0.007383562,0.00066161755,0.7256852,1.0,0.66742843,0.6972321,0.51882595,0.8512891,0.33733302,0.48394144,0.9630129,0.6310579,0.2534734,0.37926957
0.078476846,0.01684517,0.0013034802,0.7128148,1.0,0.6194379,0.6412494,0.5313461,0.8219537,0.33252645,0.51354235,0.99380505,0.61687946,0.24265413,0.37094116
0.13156237,0.049312524,0.0032311995,0.7034303,1.0,0.571494,0.56897354,0.5000749,0.79759175,0.3067585,0.4532729,0.9411431,0.59540564,0.24971493,0.3631181
0.8914033,0.19084364,0.01020963,0.7229452,1.0,0.7549065,0.6940143,0.56631094,0.8398365,0.50494766,0.5187243,0.8061596,0.62121713,0.41792443,0.46329424
7.392583,0.25756848,0.013909122,0.6323928,0.5493137,0.58695745,0.65664166,0.6178713,0.70587736,0.6783855,0.5873905,0.7700661,0.9209456,1.0,0.6381952
0.28733096,0.053926222,0.0037703915,0.490812,0.41632083,0.43170518,0.45615256,0.5036621,0.7219441,0.56692296,0.57783765,0.7004962,0.747164,1.0,0.6559864
0.0781198,0.019471422,0.0014996948,0.4126105,0.37229934,0.3751209,0.40095654,0.44103682,0.6846001,0.52249515,0.5465857,0.6770459,0.794899,1.0,0.6154607
0.10584147,0.011989869,0.0009520092,0.39595476,0.35695717,0.39101464,0.37566295,0.3911666,0.67498004,0.50444,0.5401661,0.6861144,0.8126419,1.0,0.64744914
0.09095009,0.009593636,0.00076321635,0.42621052,0.3644736,0.37734717,0.311583,0.35668623,0.6350441,0.44720224,0.5103471,0.6663626,0.7113579,1.0,0.6569906
1.8704517,0.011047954,0.000907497,0.65708417,0.85382503,0.645715,0.4353237,0.428382,0.8040181,0.8792269,1.0,0.9795413,0.9112394,0.99939924,0.6992536
0.9233208,0.0059175435,0.0005021176,0.50236243,1.0,0.5499408,0.3450282,0.38104206,0.7195497,0.66160846,0.8149106,0.92649174,0.7988284,0.83553016,0.5498849
0.10101104,0.004704008,0.00039043045,0.51250213,1.0,0.51372445,0.34877846,0.31732222,0.56714493,0.49119544,0.6279659,0.9426429,0.7719239,0.78411067,0.53258485
0.1063516,0.005420653,0.00042439505,0.46047917,1.0,0.56282663,0.448393,0.34335706,0.56549054,0.4455726,0.5826416,0.83090943,0.659067,0.7355215,0.50029457
0.056173515,0.008410987,0.00060105236,0.42831445,1.0,0.52019405,0.40628278,0.31895274,0.50931245,0.43447334,0.65851456,0.9575872,0.74397045,0.77691466,0.49171397
0.13921349,0.01998534,0.0012332185,0.4220055,1.0,0.5085017,0.34723908,0.29691684,0.5588599,0.521267,0.70497304,0.8653519,0.7016371,0.7354731,0.4550029
0.9046278,0.060760744,0.0030944925,0.52295756,1.0,0.64322746,0.61897135,0.46490252,0.544712,0.5622972,0.74797535,0.82116866,0.74417853,0.8713578,0.57227266
7.786399,0.08061954,0.0043320786,0.59513956,0.94194293,0.91532946,1.0,0.8427663,0.78026074,0.84467375,0.622602,0.6054704,0.68483424,0.97213924,0.5995027
0.51389974,0.017226448,0.0012538903,0.43455526,1.0,0.488022,0.45600343,0.5279084,0.6929204,0.90180343,0.583527,0.4725961,0.40635324,0.5639447,0.3437323
0.059150577,0.009867785,0.00083428354,0.42845327,1.0,0.4924613,0.4039912,0.42041707,0.6081205,0.84047353,0.536579,0.43135786,0.3648291,0.49810404,0.31168923
0.17510799,0.009569148,0.00087949063,0.38653997,1.0,0.5001885,0.40179372,0.40009692,0.6601041,0.860987,0.5526001,0.5017713,0.47826833,0.5516763,0.32034925
0.1841561,0.012054869,0.0011480106,0.35950205,1.0,0.5194191,0.40892386,0.3526657,0.58807445,0.912463,0.58681786,0.5303069,0.4654101,0.5559396,0.31453055
0.33905658,0.024050012,0.0022472725,0.3823122,1.0,0.53351915,0.4862855,0.41401717,0.646834,0.9757581,0.6374618,0.59767026,0.4955671,0.5991632,0.3396275
6.8705945,0.064463586,0.0068909535,0.6638664,0.7748167,0.54750603,0.87369543,0.89195555,0.7130673,0.91664326,1.0,0.8992973,0.82512057,0.78483546,0.71200293
6.3315053,0.04279694,0.0055738892,1.0,0.7701199,0.5035259,0.6950733,0.9653291,0.70876855,0.72639465,0.74787337,0.7316368,0.6490244,0.8287995,0.9956828
0.8698301,0.014873153,0.002250405,0.9299663,1.0,0.49339628,0.41570982,0.5302873,0.5469748,0.6387269,0.87641495,0.89083374,0.665391,0.6609937,0.64989555
