0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.50770885,0.02240178,0.0063559087,0.39753646,0.3245145,0.18093282,0.28466493,0.5812829,0.56003654,0.3855585,0.3393542,0.6400858,1.0,0.4004603,0.22690365
1.0308201,0.05365418,0.014304815,0.34211048,0.30372253,0.18602271,0.22550191,0.49876463,0.57975465,0.35142478,0.3050567,0.5065221,1.0,0.77891225,0.2955535
4.9543967,0.07672462,0.019699095,0.38682035,0.40873057,0.30632153,0.33139747,0.5153869,0.58560985,0.40658468,0.3578065,0.44510752,1.0,0.8157461,0.3746412
1.4000531,0.026631277,0.007380553,0.32484826,0.31314886,0.16515492,0.23757586,0.40249705,0.48643422,0.28389427,0.2904494,0.548061,1.0,0.4398436,0.23500866
0.5804882,0.011385563,0.0033163843,0.38083512,0.30105132,0.17263044,0.25650024,0.37596384,0.551756,0.34918216,0.2948929,0.70265687,1.0,0.40396082,0.23469722
0.5137137,0.0070963237,0.0019130103,0.5142571,0.43576637,0.23285751,0.3497589,0.6819992,0.890297,0.5234485,0.37365487,0.61816496,1.0,0.5776888,0.3414003
2.2522292,0.0055588954,0.0012799158,0.3535945,0.2738583,0.16819148,0.20921935,0.4322839,0.56513774,0.3379968,0.24936132,0.38703388,1.0,0.7247916,0.28262016
1.1972859,0.0033749612,0.00064849976,0.35373822,0.2874868,0.14849198,0.16213404,0.36135378,0.50521517,0.32113805,0.23302506,0.32682988,1.0,0.681645,0.2645471
0.3229025,0.0027307465,0.00044514646,0.33682203,0.2601594,0.13171089,0.18435907,0.38062418,0.4516882,0.31116608,0.31218287,0.60290986,1.0,0.4099038,0.18896279
1.077901,0.0024712263,0.0003550867,0.45324236,0.31836835,0.147665,0.21885282,0.5077879,0.6758871,0.42250943,0.3720148,0.76189387,1.0,0.39043283,0.23808014
0.6094907,0.002622193,0.00033017594,0.39459622,0.27332225,0.11882512,0.18092959,0.45777613,0.6240144,0.37468332,0.2745264,0.4768922,1.0,0.6259578,0.2734686
1.3094966,0.0028555545,0.00031797425,0.36714208,0.24399804,0.11922696,0.16006997,0.39350194,0.5622807,0.3097588,0.22378047,0.3238856,1.0,0.7914778,0.28023466
0.7095309,0.0033658126,0.00032449057,0.40987498,0.27647036,0.13411236,0.1808247,0.43324363,0.58569336,0.3654355,0.2630815,0.43419826,1.0,0.56590754,0.2282009
0.72293794,0.004181621,0.00035759466,0.39430648,0.2389409,0.13256659,0.19509615,0.37353948,0.5296017,0.32710877,0.27310187,0.6684454,1.0,0.37855747,0.2008853
0.7922591,0.005677556,0.00041937042,0.39230174,0.24183814,0.1068797,0.15928689,0.3241077,0.51649445,0.3199849,0.28124106,0.62601244,1.0,0.3958849,0.20668575
0.68411076,0.008015018,0.00051514234,0.35696337,0.22225778,0.10368494,0.1259882,0.3086732,0.4874696,0.29443538,0.22312659,0.38226882,1.0,0.6180371,0.21720871
0.9115977,0.013335394,0.0007480172,0.38519812,0.2548649,0.11683421,0.14003721,0.34196508,0.51269287,0.31485626,0.23998526,0.32390326,1.0,0.73995644,0.2594387
0.41856265,0.024458272,0.0012329577,0.28760645,0.1678396,0.07991466,0.12285162,0.29986882,0.45553443,0.27696046,0.21246795,0.4653945,1.0,0.45762864,0.1801675
0.51140136,0.053178,0.0025011317,0.35402814,0.21389827,0.09935747,0.15172474,0.38830915,0.6347431,0.34994367,0.28956723,0.6951793,1.0,0.30717814,0.17704126
0.7543868,0.15241168,0.006429629,0.4236373,0.27824372,0.12568453,0.1662236,0.4337726,0.69881463,0.41888624,0.2759079,0.5847575,1.0,0.36497685,0.22992952
7.9662066,0.2517751,0.009305305,0.4377349,0.32726637,0.23644285,0.32874477,0.57672143,0.7409988,0.5031747,0.3604089,0.44836307,1.0,0.64503044,0.40858582
1.9265198,0.11670166,0.0049295686,0.6210384,0.44966754,0.37722823,0.49609363,0.7635053,0.97893953,0.55750436,0.41894865,0.5091726,1.0,0.67430204,0.47108468
0.4149642,0.030259881,0.0015877166,0.46338975,0.3371849,0.23570265,0.35385892,0.70857257,1.0,0.516743,0.299013,0.3765372,0.71842504,0.35295784,0.27418068
1.0367208,0.013148665,0.0008165399,0.3921552,0.28610948,0.19613197,0.28688377,0.57585603,1.0,0.52857983,0.37001,0.5933692,0.80232215,0.32856125,0.26798046
1.0160468,0.0069338707,0.00046825828,0.45168686,0.3047521,0.17157431,0.27000412,0.64454687,1.0,0.5309305,0.37847406,0.5487448,0.74198216,0.2768264,0.23409969
0.8402101,0.0043627513,0.00030828148,0.4766397,0.3153927,0.18776385,0.27356946,0.6549701,1.0,0.52161855,0.31757987,0.45159817,0.9925234,0.46008208,0.29184395
0.34756905,0.0027741618,0.00019726148,0.39885876,0.2843379,0.16264756,0.20719671,0.5039329,0.84738994,0.43686116,0.25144315,0.40402022,1.0,0.52555364,0.27718392
0.34762937,0.0021786876,0.0001554619,0.44090796,0.29077116,0.1733472,0.25043225,0.5990641,0.9744406,0.5129601,0.29123464,0.3858364,1.0,0.5482095,0.27149588
0.30957586,0.0020386179,0.00014641187,0.4416649,0.29385135,0.17288704,0.25093025,0.6690034,1.0,0.5166013,0.28767577,0.4145394,0.8603424,0.4135751,0.2658965
0.5666303,0.0023822165,0.00017475091,0.54155713,0.34121272,0.18061143,0.25438857,0.6393569,1.0,0.53105545,0.31915295,0.4765763,0.94945383,0.38451114,0.29049248
0.33146217,0.0033270058,0.00025878646,0.5363866,0.31952155,0.16604544,0.22449045,0.54453444,0.8255441,0.44039935,0.26751298,0.40827006,1.0,0.5297133,0.27531597
0.86023915,0.0062386054,0.0005180714,0.5592634,0.34498066,0.20483947,0.28140733,0.634673,0.8932511,0.4727999,0.26727578,0.47032973,1.0,0.6305109,0.31517124
4.1239805,0.012879798,0.0012413411,0.50227255,0.37927574,0.24637392,0.27925858,0.4802138,0.7074038,0.49578512,0.31733736,0.48935318,1.0,0.58763963,0.33498907
0.6615708,0.0058023846,0.0007779248,0.5754815,0.39088324,0.24492772,0.28354827,0.62174064,0.98815215,0.6115793,0.34653762,0.45523304,1.0,0.5530981,0.39214823
0.7246622,0.0051631094,0.00084320747,0.46964058,0.35768735,0.22840089,0.3176337,0.66388065,0.9861875,0.5591923,0.35253176,0.49249023,1.0,0.4350083,0.31114805
0.6339574,0.006530788,0.0011828679,0.44630894,0.32518166,0.16514249,0.1870532,0.44953957,0.70978427,0.36301443,0.25480464,0.48842946,1.0,0.4394663,0.2670758
0.34666482,0.011051127,0.0020998556,0.4394207,0.27992076,0.13946992,0.1532233,0.37469655,0.6390239,0.31140083,0.19819541,0.40938315,1.0,0.5008652,0.28009257
0.8633008,0.027144598,0.005644949,0.45451513,0.29055268,0.15420267,0.16921242,0.42944476,0.5965305,0.29992905,0.20424752,0.41594613,1.0,0.50840414,0.30522457
15.013531,0.09979107,0.021367516,0.8678706,0.5941587,0.5210104,0.6264393,0.7154763,0.7977393,0.6332932,0.55838513,0.6392621,1.0,0.7863118,0.70198566
16.826538,0.096552074,0.023171164,0.9173822,0.97660947,0.6232794,0.6085846,0.683321,0.7169432,0.614716,0.5889635,0.6816628,1.0,0.75029665,0.6296632
1.4096577,0.017793035,0.004395293,0.8702687,0.7807867,0.38827592,0.34344503,0.47454965,0.69441164,0.53422105,0.48422986,0.5543244,1.0,0.6379403,0.56727564
0.48023343,0.005709526,0.0015221395,0.8074146,0.725184,0.3260891,0.3239822,0.44113952,0.6688525,0.44257605,0.42756817,0.4860824,1.0,0.58865875,0.58931845
1.3910251,0.0030214877,0.00082106557,0.62579715,0.6155432,0.27825293,0.29707155,0.47080314,0.5484265,0.32931682,0.37803903,0.4962688,1.0,0.50406843,0.44386134
0.52625406,0.0019535178,0.00050570164,0.6259045,0.5536687,0.23601761,0.2720868,0.45072547,0.5662913,0.31208163,0.32950053,0.50337213,1.0,0.5252048,0.4096307
0.09490886,0.0015954891,0.00038488195,0.5993997,0.5644729,0.25415945,0.27192068,0.41731575,0.58421725,0.3824028,0.36534184,0.5213831,1.0,0.57687813,0.3979453
0.62089694,0.0017661799,0.00038130168,0.43325052,0.42439947,0.20188953,0.23513767,0.3428068,0.47262427,0.34065405,0.31300208,0.47433096,1.0,0.47057438,0.28869522
0.85758156,0.0026308442,0.0005000238,0.43587068,0.3942048,0.19802715,0.2316081,0.35624215,0.4773197,0.32970974,0.3317491,0.4879323,1.0,0.4514243,0.2722878
0.93575215,0.0052599353,0.00084634015,0.5242345,0.40366828,0.20615603,0.2412399,0.41830435,0.50907826,0.34186012,0.3727302,0.4905164,1.0,0.5088167,0.32322448
0.54379797,0.013737901,0.0018743848,0.516883,0.37827128,0.19598441,0.21364883,0.33211333,0.44309294,0.29241168,0.3574476,0.4540583,1.0,0.49181065,0.32138357
0.58673155,0.051399127,0.0055978433,0.45495316,0.3506226,0.19217004,0.21692827,0.32503843,0.41422042,0.28436422,0.36597443,0.43952236,1.0,0.4758233,0.31601882
10.0802965,0.15615447,0.015849605,0.5348227,0.74919504,0.39992172,0.31809732,0.37815967,0.50380826,0.44225338,0.44784805,0.5341839,1.0,0.61234885,0.43230557
1.8107797,0.10195224,0.009804176,0.510057,0.7208888,0.38382283,0.29601675,0.35316908,0.4751595,0.3972589,0.35752103,0.4775886,1.0,0.511491,0.37271735
3.6944914,0.12386182,0.012319671,0.5000912,0.54962784,0.48634782,0.26821774,0.26317108,0.4154993,0.42589524,0.41192657,0.5627985,1.0,0.74006593,0.48842287
1.7066267,0.06667686,0.0070770327,0.5062395,0.6134632,0.66057044,0.3281088,0.34014395,0.505132,0.40004244,0.40281862,0.4946957,1.0,0.84919447,0.45418087
0.4939314,0.0623528,0.0067333956,0.3899017,0.40742916,0.5131816,0.27058232,0.29911855,0.4098112,0.35488927,0.30501103,0.4078574,1.0,0.7594924,0.38679147
0.30126816,0.07383809,0.0084333,0.45627406,0.5146397,0.5996102,0.31609032,0.2859039,0.44821292,0.3879548,0.3381651,0.46790248,1.0,0.84124416,0.4544464
0.9931956,0.118931614,0.014287181,0.594759,0.59676665,0.75543714,0.34974867,0.32210568,0.61613786,0.518575,0.4159327,0.50292844,0.9700932,1.0,0.55860174
4.509411,0.19168958,0.021996982,0.82478267,0.70054114,0.72781485,0.49576345,0.57137334,0.85644907,0.6481122,0.5521051,0.59739554,1.0,0.943713,0.70445114
1.4506474,0.08850459,0.010455561,0.6914262,0.6994782,0.63624126,0.4162627,0.41497898,0.66793156,0.53503823,0.4503391,0.54197687,1.0,0.66509336,0.57197064
0.9380601,0.025570488,0.0034881465,0.79389393,0.7468854,0.5949034,0.39984477,0.43758827,0.61818475,0.41629067,0.47944978,0.52307683,1.0,0.6103293,0.5412844
0.41645426,0.012032304,0.0017765565,1.0,0.8104519,0.47066244,0.36475986,0.47141019,0.5954043,0.47314924,0.5124286,0.4981505,0.9213781,0.53102565,0.5830531
0.350431,0.0071748374,0.0011120589,0.9975928,0.7973976,0.38903818,0.31175327,0.38230422,0.50323546,0.4714431,0.4667601,0.4513273,1.0,0.5775562,0.577854
1.0002013,0.0050142216,0.00079516205,1.0,0.76259506,0.3486963,0.33476081,0.5163256,0.531908,0.49457648,0.45800722,0.430188,0.8226044,0.48735633,0.56053346
0.88945085,0.0036663024,0.00056099205,1.0,0.80319035,0.32143244,0.30077124,0.56593037,0.5657939,0.46955788,0.47936037,0.42298713,0.8874832,0.4748627,0.53891665
0.6012498,0.0030899004,0.00044498759,0.9824462,0.78348243,0.3491548,0.30897933,0.5275506,0.64279395,0.4428196,0.49466953,0.44011927,1.0,0.48970586,0.5068124
0.6899341,0.0029365427,0.00038341462,0.984151,0.83581907,0.3669653,0.29170373,0.48473868,0.7232698,0.4101369,0.48721522,0.4354267,1.0,0.5466813,0.5249937
0.6573774,0.002896351,0.00034831025,0.8068925,0.66717273,0.3102057,0.29532593,0.59275603,0.77985585,0.42535684,0.4605233,0.46199363,1.0,0.49525094,0.45448658
0.47255614,0.0028323324,0.00030851015,0.6813588,0.55631775,0.2763851,0.24891113,0.5061229,0.7989471,0.46260035,0.44169596,0.44695136,1.0,0.44800612,0.3832603
0.3419522,0.0029039644,0.00029918825,0.6438924,0.5171289,0.26038566,0.24655265,0.51767284,0.8759449,0.509313,0.44390905,0.45161533,1.0,0.4648288,0.3933286
0.94155157,0.0034427815,0.00036063432,0.6431855,0.53399384,0.2797254,0.28737637,0.54134494,0.9024736,0.5445888,0.49205747,0.49554592,1.0,0.5324315,0.42444485
0.84503853,0.0033622761,0.00037506403,0.6364495,0.52836037,0.30422005,0.3207468,0.5753453,0.7514972,0.4952034,0.4895354,0.46883777,1.0,0.5220473,0.40333006
0.27399227,0.0035704835,0.00041616705,0.72859037,0.58993834,0.33340558,0.332381,0.6329357,0.76541144,0.48014507,0.5064348,0.48233676,1.0,0.5427318,0.42860392
0.3905269,0.004934679,0.000592707,0.8661869,0.6814854,0.41876274,0.3825906,0.66525483,0.773548,0.5085196,0.6328696,0.6001347,1.0,0.6327957,0.5599676
0.5899974,0.008251034,0.0010164388,0.9193224,0.70774287,0.40822482,0.36705554,0.6339891,0.6396325,0.40729606,0.6059953,0.6022306,1.0,0.6590431,0.5841145
1.2099451,0.016494062,0.0020599896,0.68773365,0.54650086,0.32045886,0.28118822,0.44518185,0.4439221,0.3676664,0.50725096,0.51257545,1.0,0.58656126,0.47254813
3.962737,0.045996755,0.0058807004,0.90739244,0.71382666,0.42181987,0.3796433,0.5023715,0.5380223,0.5895186,0.5842478,0.5659236,1.0,0.7148416,0.6589081
9.283563,0.053773187,0.008123486,0.9450779,0.6783843,0.46774343,0.55179054,0.78176695,0.8953981,0.68800867,0.5815384,0.6363302,1.0,0.7551865,0.7430204
1.1782075,0.011365908,0.0019617714,0.7705355,0.51621956,0.32135117,0.37113962,0.68533736,0.9562588,0.5932897,0.5580097,0.5355078,1.0,0.548657,0.48950323
0.58541524,0.0033205661,0.0007309896,0.6430264,0.44870755,0.25955412,0.30415687,0.6016921,0.8599022,0.5151053,0.47047418,0.47723112,1.0,0.52379054,0.40219215
0.40622258,0.001780914,0.00045839147,0.6109973,0.4195961,0.2452644,0.28659594,0.5372603,0.7836614,0.46116903,0.40366986,0.45847297,1.0,0.49911195,0.38116324
0.40191555,0.001234643,0.0003509669,0.59387845,0.401603,0.25214544,0.27762264,0.49868816,0.6922001,0.3997244,0.37335,0.41568246,1.0,0.48308372,0.35530517
0.39782906,0.0010430571,0.00031777387,0.5028161,0.35494918,0.21611415,0.24036495,0.44110686,0.60040826,0.35660365,0.33629367,0.40256774,1.0,0.46058327,0.328004
0.43661687,0.0010779083,0.00034667307,0.58181167,0.39440978,0.23123461,0.23907144,0.4119523,0.6223621,0.38901368,0.3646735,0.41314536,1.0,0.48208284,0.38503292
0.45399737,0.001522065,0.00052081613,0.589294,0.41185972,0.22938333,0.22664425,0.4381793,0.58003163,0.365231,0.38235015,0.44162974,1.0,0.48886117,0.3493609
0.48060143,0.0028814212,0.0010301088,0.54160833,0.4153903,0.23312733,0.22629772,0.47371927,0.5396426,0.34032598,0.42037204,0.48517728,1.0,0.50513947,0.36324745
0.48254785,0.007873686,0.0027946336,0.6431372,0.46993828,0.2482975,0.23642421,0.50773287,0.54258084,0.3310518,0.4652006,0.5070175,1.0,0.48221165,0.370017
0.2772367,0.02980806,0.009980555,0.8576435,0.58949167,0.32036114,0.25846252,0.45885548,0.536026,0.36146098,0.5813985,0.55269706,1.0,0.5403798,0.5058244
20.495636,0.119685054,0.04497797,0.7332928,1.0,0.52078676,0.38159263,0.4267926,0.4699094,0.53492194,0.51796085,0.6056777,0.95322675,0.68652314,0.48009992
3.5800128,0.098443285,0.037351526,0.48121214,0.686521,0.40785375,0.3530345,0.39120486,0.43455073,0.38150045,0.34073302,0.49500805,1.0,0.59120893,0.40303886
3.657557,0.058455754,0.026753915,0.45630205,0.720227,0.653092,0.36933088,0.37117738,0.4619889,0.43852863,0.36684704,0.5336048,1.0,0.78766805,0.49827266
1.2837076,0.025727527,0.012571471,0.36854687,0.65714467,0.517149,0.2421573,0.30503544,0.44923946,0.3468097,0.28816003,0.48939615,1.0,0.7095773,0.32834026
0.53306437,0.02290279,0.012432259,0.3819303,0.61190933,0.5890959,0.2899737,0.3180468,0.42017174,0.3722062,0.3023733,0.43945542,1.0,0.6840869,0.37412137
0.7238475,0.027481455,0.016295802,0.36517146,0.43031445,0.49348363,0.26303822,0.35204837,0.3782129,0.34144047,0.28533718,0.40138042,1.0,0.76456517,0.36144707
0.55203235,0.05333002,0.03475422,0.5430125,0.6276154,0.76906633,0.33298656,0.4004154,0.55019486,0.4750345,0.32820854,0.46389398,1.0,0.92577577,0.52915376
15.024484,0.104168594,0.06854822,0.6604551,0.67086285,0.74552745,0.626218,0.59903216,0.60722893,0.52091986,0.4793075,0.581759,1.0,0.9775153,0.69477373
2.5203004,0.03300971,0.020246556,0.6995019,0.64888585,0.5850525,0.55447966,0.7576531,0.67903644,0.5574066,0.48796624,0.6066362,1.0,0.8044743,0.71206933
0.70751613,0.008292204,0.0049341205,0.68192196,0.7189376,0.6773905,0.5656113,0.8682248,0.92303896,0.6977252,0.48573586,0.5973469,1.0,0.7181263,0.57190466
1.2263874,0.003796797,0.002184227,0.6720169,0.6678633,0.48262754,0.40624428,0.54525876,0.80158365,0.58639413,0.44354272,0.51122445,1.0,0.6465713,0.51515615
1.1054826,0.0022068298,0.0012110324,0.60995716,0.59015805,0.33946124,0.32084584,0.55424947,0.62277853,0.4621287,0.36189646,0.44306123,1.0,0.56222486,0.41397214
0.50296354,0.0015311753,0.000778597,0.6275688,0.54427576,0.30131385,0.31790155,0.58937997,0.6453648,0.4899562,0.3803912,0.44946083,1.0,0.5676285,0.43709463
0.9221716,0.0013809217,0.00063094316,0.58983356,0.5129603,0.28153893,0.306249,0.5368738,0.72769326,0.53299296,0.38796645,0.43909225,1.0,0.49582112,0.3731253
1.1584085,0.0016727773,0.0006774387,0.542934,0.48881894,0.29582813,0.35251763,0.6813611,0.80212545,0.5474836,0.40014613,0.4894217,1.0,0.5026835,0.36695033
0.46180043,0.0018646242,0.0006938967,0.5646241,0.49313948,0.3209637,0.4322467,0.8718992,1.0,0.6302584,0.40405133,0.4765304,0.9969015,0.53770477,0.37411872
0.33369464,0.0026680378,0.00091606,0.53991616,0.4690322,0.31099555,0.4196688,0.799585,1.0,0.6197917,0.40563828,0.4709036,0.9904151,0.5290172,0.35654658
0.788467,0.004188032,0.001320162,0.5373369,0.43038014,0.29301637,0.37461177,0.6633383,0.96419084,0.59921914,0.3868654,0.4878515,1.0,0.5396544,0.33990777
3.4567955,0.008038139,0.0023748162,0.599953,0.43698376,0.33755165,0.4515729,0.55300707,0.76154506,0.51930416,0.43359673,0.5271256,1.0,0.5466748,0.43801406
2.766297,0.011751345,0.0034480065,0.80527174,0.50408506,0.43280017,0.6260129,0.6683378,0.86866397,0.60605955,0.5273154,0.53581053,1.0,0.61674,0.6094158
0.50613,0.0070852344,0.0020404467,0.8456777,0.5154987,0.44503233,0.63035905,0.76523256,0.97323,0.676294,0.5630854,0.5630803,1.0,0.58035666,0.5615626
