0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.05086484,0.00806804,0.75538427,0.6914548,0.74809116,0.95608497,0.8503067,0.7499627,0.77546763,0.78462833,1.0,0.7741172,0.78990483,0.78977877
1.5173094,0.032419782,0.007888071,0.37553674,0.30674905,0.48924822,0.70778614,0.35771513,0.21323918,0.35496,0.4732697,1.0,0.60934174,0.4567724,0.45177352
2.8027413,0.036497373,0.010095339,0.31838125,0.42289934,0.80262107,0.7835117,0.42045087,0.27240315,0.46283558,0.50986856,1.0,0.7799885,0.597099,0.48437867
0.95263374,0.033600032,0.008096166,0.44695133,0.50246584,1.0,0.9233939,0.5105528,0.31181818,0.6979584,0.58029246,0.9181542,0.91346866,0.8650954,0.6817516
0.9406035,0.06460863,0.012211597,0.536412,0.65401775,1.0,0.9777339,0.5608457,0.3882072,0.55344343,0.53470117,0.72561675,0.70586723,0.7548259,0.71394604
3.7983675,0.056283668,0.012468625,0.5402234,0.43268618,0.6312786,0.86329406,0.45321673,0.37109274,0.6205197,0.67482406,1.0,0.6947341,0.5958111,0.5533404
1.5984813,0.021465845,0.0047344025,0.5087392,0.33517635,0.44275117,0.79928493,0.37278712,0.26673192,0.4903348,0.5802243,1.0,0.68900657,0.730837,0.71204853
0.6192183,0.018586552,0.004206017,0.6837748,0.47833824,0.5613638,0.8597599,0.5543863,0.36110502,0.6267275,0.5763541,1.0,0.7048096,0.68958485,0.78467053
4.0131803,0.022380458,0.0055519757,0.57157713,0.4606425,0.5854507,1.0,0.51896125,0.3723782,0.62480396,0.47375214,0.57370305,0.5386825,0.8530764,0.76229274
2.4448748,0.011308953,0.0027648923,0.55322677,0.3829867,0.50124186,1.0,0.5881815,0.4264843,0.5942993,0.5407504,0.71250653,0.690341,0.7587567,0.7962609
1.5983948,0.0066315476,0.0016400566,0.39241725,0.30697623,0.52652436,0.9309874,0.46509033,0.38576013,0.7399392,0.6749977,1.0,0.6397729,0.59546566,0.6042565
0.4281476,0.006391718,0.0015508032,0.46416673,0.40401372,0.5979204,1.0,0.6218952,0.42973566,0.7589093,0.679927,0.78109616,0.6148077,0.7127716,0.6665922
4.908518,0.007991488,0.0019388192,0.626145,0.4131092,0.5841547,0.93101996,0.5468393,0.36261767,0.7455367,0.8165165,1.0,0.75098175,0.5961293,0.819254
2.0999422,0.0032175053,0.00072879763,0.56657654,0.23989603,0.39847985,1.0,0.45906654,0.30143663,0.7175995,0.6430952,0.76921076,0.43440005,0.531737,0.9133341
1.0487767,0.0024188561,0.0005580819,0.56590354,0.25767073,0.4013371,0.9300727,0.41080135,0.23972948,0.59926444,0.567082,0.7665482,0.491852,0.48572078,1.0
0.8758916,0.0025229629,0.0005918552,0.50115997,0.16506343,0.26387376,0.5627004,0.26707727,0.19860704,0.5062555,0.52451575,1.0,0.44868675,0.49598262,0.93307906
0.37450966,0.003347196,0.0007883705,0.5172052,0.17433575,0.22074518,0.46223673,0.2281304,0.18581511,0.4640154,0.50121796,1.0,0.41700947,0.4141203,0.8474129
0.6548927,0.006335825,0.0014766854,0.5777842,0.17987604,0.27294677,0.64507055,0.27987117,0.18721487,0.5903682,0.4837705,1.0,0.44127047,0.4505127,0.97131044
0.3330309,0.019774595,0.0043359995,0.5652786,0.18365642,0.27657926,0.6741557,0.24405622,0.22729613,0.5406992,0.5071842,0.9797419,0.40605438,0.4848319,1.0
1.3835135,0.072676465,0.015399273,0.54079574,0.2327667,0.41725817,1.0,0.36396822,0.24081944,0.6187285,0.49964046,0.75713235,0.33395323,0.43433157,0.9646999
