0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.019960657,0.029841477,0.39768124,0.6005274,1.0,0.47851527,0.23997357,0.21478763,0.25989455,0.18863872,0.19685848,0.228353,0.2900046,0.5075129
10.949246,0.02081026,0.03161456,0.23723304,0.43666983,1.0,0.49675113,0.21944013,0.17418829,0.22715658,0.15898336,0.13653001,0.19406155,0.20086035,0.38510713
1.430025,0.007044821,0.009754877,0.12547565,0.27087876,1.0,0.3020873,0.06468051,0.060560744,0.12167946,0.10845816,0.07568011,0.108723305,0.114626355,0.24684902
3.312554,0.004103652,0.0066505377,0.10715924,0.2715838,1.0,0.2611305,0.08657148,0.116439074,0.15652351,0.13497333,0.120442,0.12745686,0.08937811,0.16321418
1.8119844,0.0014217471,0.0036463093,0.085058264,0.27349728,1.0,0.25094825,0.06417931,0.098854415,0.15602428,0.20382108,0.14044136,0.111839965,0.10162692,0.18126594
0.4073956,0.001094123,0.0028641454,0.08636416,0.25302,1.0,0.26635376,0.05670255,0.07247052,0.14095666,0.19160037,0.1181526,0.100416176,0.08700321,0.18392155
0.36453345,0.0011858763,0.0027789525,0.0942885,0.24060272,1.0,0.26515228,0.061856184,0.07602719,0.15917191,0.19786964,0.10267184,0.09485876,0.07398198,0.13363722
0.45001858,0.0016166426,0.0032637445,0.081097916,0.2269411,1.0,0.28154904,0.054102167,0.07180587,0.14590552,0.21248469,0.10683762,0.10437844,0.08175204,0.15705039
0.46188453,0.0031078279,0.00500161,0.07673982,0.24971075,1.0,0.2528841,0.063443236,0.07664856,0.15027793,0.23342307,0.11618216,0.11550539,0.091082655,0.18408592
1.1056709,0.0087825395,0.01092179,0.08854045,0.25616083,1.0,0.3757002,0.11458472,0.09713373,0.15506364,0.2402996,0.121194094,0.09383052,0.07833521,0.143723
0.13088372,0.026963934,0.027556216,0.22384499,0.38954982,1.0,0.38763884,0.13900855,0.15049575,0.29472747,0.48059165,0.2310206,0.1744994,0.16488932,0.2866311
1.0272884,0.075273655,0.08234595,0.22726287,0.3160322,1.0,0.37425923,0.13972133,0.1432313,0.24901432,0.44597125,0.25697932,0.21753418,0.20801686,0.40793243
