0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19.146688,0.078154616,0.01689033,0.6400517,0.62351406,0.79321384,0.65305626,0.7357366,0.68995965,0.68268,1.0,0.7218625,0.7894194,0.68103904,0.7697811
1.3684537,0.020346325,0.0042100847,0.5563186,0.55919033,0.7607187,0.5194301,0.6459068,0.6725582,0.785505,1.0,0.6874351,0.7855626,0.46867308,0.5979
0.44573683,0.010265141,0.002193376,0.36348173,0.40186316,0.65381193,0.34815118,0.41144592,0.4746631,0.53243583,1.0,0.5616151,0.57118285,0.32069054,0.4180829
0.8280183,0.008966409,0.0018008794,0.36789438,0.5099748,0.9214331,0.4125506,0.4057391,0.41449878,0.52315986,1.0,0.5226508,0.5596838,0.3086195,0.4017726
1.5691625,0.011119576,0.002110053,0.27952924,0.39546898,0.66168386,0.3668494,0.386796,0.41710117,0.57893395,1.0,0.48187158,0.4260159,0.3144494,0.45221427
6.328999,0.021452611,0.004044518,0.5900171,0.6775844,0.83861476,0.5932426,0.62167776,0.5387637,0.7132132,1.0,0.6825693,0.6490683,0.5885241,0.6625084
1.9415774,0.00779059,0.0014419697,0.8398821,0.79051214,0.8914915,0.50811,0.61689746,0.5454872,0.76155585,1.0,0.91245526,0.9678916,0.5832772,0.7529279
1.2260706,0.007474157,0.0013830749,0.7439125,0.6594328,1.0,0.46240425,0.490951,0.48179483,0.8960797,0.76847255,0.7811162,0.9134847,0.5143414,0.74844575
0.7269985,0.012299831,0.0021484587,0.6394741,0.6781002,1.0,0.4592195,0.5746207,0.47797465,0.87436026,0.7679949,0.62621886,0.8772971,0.495876,0.6954247
1.3079506,0.04119887,0.0070281015,0.70391816,0.6344092,0.9212468,0.47992638,0.6819071,0.5602801,0.8585671,0.8841048,0.69934857,1.0,0.6057474,0.8599827
25.600613,0.1438429,0.028978474,0.7341117,0.81397676,0.7173939,0.60114205,0.6638177,0.5622471,0.63331014,0.7876463,1.0,0.8569816,0.61216754,0.62678915
9.375105,0.10309507,0.023121951,0.74670273,0.8609043,0.9714,0.9367059,0.94117886,0.6605328,0.68665195,1.0,0.8951778,0.848623,0.6787505,0.7152846
0.28238386,0.020807186,0.0038498559,0.6147722,0.56615424,0.884412,0.7639661,0.7197501,0.6580255,0.7449898,1.0,0.78829634,0.8962082,0.64109075,0.70592195
1.4289637,0.012439834,0.0026291588,0.50399923,0.6229611,0.80839854,0.7565436,0.9601692,0.7821897,0.6805837,1.0,0.85615635,0.90446943,0.59373796,0.8199477
0.70854115,0.012325783,0.002789757,0.5992327,0.57977843,0.90731156,0.707693,0.8523753,0.7557283,0.7478079,1.0,0.78244674,0.81351537,0.5723647,0.9661163
1.4010609,0.017851692,0.004353838,0.58946234,0.6829452,1.0,0.6212416,0.5480921,0.4929381,0.69590306,0.8827394,0.7098952,0.8718919,0.51717705,0.6329595
8.3298645,0.031030402,0.009955839,0.6163586,0.6322699,0.75137395,0.68413097,0.6640127,0.56907696,0.88936937,1.0,0.9146676,0.7645077,0.57159466,0.74326754
0.7314897,0.012069959,0.0033339777,0.87572426,0.80640644,0.89715403,0.8166391,0.95687795,0.6377093,0.9424207,1.0,0.8985884,0.8135629,0.5535851,0.98556274
0.86731195,0.014473614,0.0038220102,0.8506982,0.6518038,0.97498804,0.75417525,0.8331813,0.63509464,0.92986065,0.9850015,0.8534521,0.9274895,0.5768415,1.0
1.377631,0.025252266,0.006462658,0.5702557,0.58708936,1.0,0.5871889,0.5170263,0.4473852,0.9009295,0.73837197,0.69863874,0.7204915,0.4664489,0.6692745
2.2587423,0.05974013,0.016439524,0.50402296,0.5754896,1.0,0.7115734,0.6889059,0.49665686,0.8615935,0.68153685,0.67822933,0.88483363,0.53207034,0.58369976
24.090303,0.08228128,0.026130745,0.741549,0.7704732,0.71708477,0.7126877,0.7472025,0.7195047,0.89940464,1.0,0.9416059,0.8087331,0.61721885,0.6886181
3.6668658,0.036586177,0.00954058,0.8083918,0.7164029,0.76638734,0.68345445,0.78639483,0.6674619,0.6984627,0.7576292,1.0,0.8593791,0.6211545,0.8711417
0.7022841,0.009967987,0.0025670591,0.6355945,0.6667684,0.8994083,0.8041107,0.8213914,0.6302735,0.809999,0.7294027,1.0,0.7386715,0.6356286,0.8477646
1.2468097,0.0056135785,0.00142255,0.59202605,0.6135552,0.8877576,0.7666249,0.8377721,0.5856603,0.8421574,0.78598523,0.86702585,0.7691744,0.615492,1.0
1.6207498,0.0049821907,0.001118743,0.6833518,0.4348499,0.5835237,0.68047816,0.885753,0.6050086,0.62820894,0.6751581,1.0,0.64508235,0.50453246,0.9707396
3.3264666,0.007229225,0.0015257838,1.0,0.5401986,0.68404657,0.8510343,0.8986884,0.7104071,0.6699208,0.8213474,0.94875604,0.8704018,0.60015154,0.917469
3.0715132,0.0073211575,0.0014290279,1.0,0.5863657,0.6420243,0.6664992,0.6470457,0.6711969,0.5917499,0.72711957,0.60323995,0.7413827,0.5953464,0.6879526
0.92166436,0.0034929805,0.00072248734,1.0,0.45555216,0.42734936,0.43781295,0.5114692,0.5133999,0.45220873,0.5541948,0.46494317,0.5625378,0.37998927,0.5176043
1.1177435,0.0037279527,0.0008650158,1.0,0.5020159,0.4424573,0.50492346,0.40984192,0.5426152,0.38479677,0.541306,0.47313356,0.61685306,0.41797006,0.457874
1.0162503,0.0067221047,0.001680975,1.0,0.56571174,0.43991685,0.5094639,0.40141958,0.5465314,0.4499984,0.68865716,0.4733789,0.71940607,0.4628522,0.5612332
3.1712575,0.021465657,0.0060282433,0.8639731,0.6315715,0.53553575,0.60957533,0.52037627,0.64315385,0.5892645,0.9273259,0.72504115,1.0,0.6143742,0.5653307
29.464663,0.046467923,0.015196672,0.7068675,0.6186467,0.69328535,0.73764926,0.7124075,0.6991838,0.72126204,1.0,0.87245107,0.79706496,0.69940734,0.6999578
6.96247,0.022826638,0.0072973543,0.48393512,0.5349091,0.83981174,1.0,0.7626552,0.51455444,0.5399836,0.5893991,0.61778605,0.5301826,0.45950416,0.45942986
2.4194722,0.013100078,0.0049116244,0.46593803,0.4459914,0.55401206,0.77986974,1.0,0.37598664,0.392419,0.50596064,0.6804865,0.8468957,0.41426998,0.4646572
1.0061059,0.016738543,0.0069430047,0.38428122,0.41320455,0.42972133,0.57146364,1.0,0.31265748,0.32315227,0.38984898,0.57046574,0.75898725,0.32896608,0.34761563
0.5886247,0.037383173,0.015817352,0.5021597,0.5724538,0.5345654,0.6240722,1.0,0.35105425,0.38144413,0.48948598,0.67930865,0.840821,0.4971398,0.4945176
15.940297,0.13176718,0.052723035,0.6104898,0.77448606,0.70667416,0.74424297,0.83752525,0.63685834,0.59238595,0.77762365,1.0,0.8974876,0.66843677,0.5959696
7.7145414,0.094548665,0.036453355,0.4677507,0.6669756,0.48369086,0.5719699,1.0,0.5147261,0.4725405,0.47000486,0.5169094,0.7160826,0.4709451,0.39968508
0.71907496,0.024717357,0.008322885,0.55751944,0.6092097,0.36836034,0.654306,1.0,0.4326524,0.67019695,0.55925983,0.67662877,0.87282234,0.47245607,0.40739107
1.5900303,0.019573877,0.007585581,0.45879444,0.5466552,0.3719816,0.604494,1.0,0.4181528,0.69230175,0.6180504,0.5843356,0.7946952,0.36466062,0.36187893
1.3442936,0.026106542,0.010544193,0.40046248,0.5538981,0.46865278,0.6382025,1.0,0.3863991,0.69219655,0.72085434,0.6329023,0.93674666,0.36307016,0.31738368
2.4161837,0.05161585,0.023780322,0.33062592,0.36423376,0.417877,0.4891769,0.65011936,0.41199496,0.5367066,0.5514845,0.6288063,1.0,0.506899,0.2919353
18.492542,0.106913984,0.04758026,0.7040332,0.7441526,0.76087135,0.7107634,0.7231035,0.48059312,0.5611681,0.6741729,0.8476583,1.0,0.69841003,0.5816963
7.8195286,0.05540748,0.02088798,0.60526466,0.4820212,0.46702564,0.5606898,0.6870436,0.6743438,0.4582722,0.35291255,0.5508714,1.0,0.5877862,0.4681714
4.07726,0.021179039,0.0068547414,0.40606636,0.5357994,0.32169178,0.36300918,0.49697575,0.35142168,0.6936463,0.40657339,0.41489485,0.6714218,1.0,0.44339812
0.9386989,0.015466534,0.00458861,0.33171192,0.37692723,0.3831829,0.25408843,0.3857001,0.25022417,0.5792614,0.61258674,0.32602113,0.4674136,1.0,0.646631
2.3809636,0.01582443,0.0043386277,0.32739064,0.24658152,0.43053436,0.34087005,0.31821382,0.27486268,0.41662088,1.0,0.5912754,0.39474162,0.44270125,0.57131976
5.7818336,0.027803786,0.0067595686,0.16038716,0.12568115,0.18614118,0.3215862,0.21426141,0.11510727,0.14982183,0.3907836,1.0,0.44729295,0.20297098,0.17124476
4.4931526,0.02054368,0.0040729297,0.22632763,0.22193472,0.27274933,0.46963736,0.6647361,0.29468876,0.35420838,0.3029212,0.7877932,1.0,0.32973093,0.21015671
1.7230675,0.013132468,0.0026082604,0.19279154,0.22433406,0.2531117,0.64419484,1.0,0.3151271,0.3670065,0.25567234,0.49936813,0.7478606,0.30350903,0.19949137
1.1395309,0.015184644,0.002995627,0.16057535,0.17351893,0.20198882,0.71882176,1.0,0.1593013,0.2403459,0.2259937,0.4142948,0.5085999,0.22137606,0.18222871
0.7533549,0.028106162,0.005483455,0.44450998,0.4331383,0.538131,0.9087184,1.0,0.3716497,0.57851815,0.5981625,0.9670129,0.92726016,0.48660746,0.4536231
1.4419122,0.069922715,0.013136884,0.38134986,0.40119335,0.5166689,0.53635585,0.6534781,0.3907132,0.55024093,0.562194,1.0,0.6647926,0.39537725,0.3733734
33.606934,0.1058693,0.015809221,0.7572969,0.7010181,0.8156998,0.8892156,0.9761514,1.0,0.9612325,0.78801495,0.95909685,0.8688392,0.6504545,0.6728949
2.4702873,0.036814403,0.005124851,0.6089718,0.6006393,0.7300915,0.5849709,1.0,0.7622835,0.516434,0.5098558,0.6558093,0.72473705,0.57368004,0.68206686
1.0657091,0.014352447,0.002210362,0.75795317,0.4871138,0.6743808,0.65984035,1.0,0.8757981,0.43463147,0.40917382,0.5034423,0.62440556,0.475966,0.62622666
1.3010942,0.009370235,0.0014944859,0.9174866,0.57892585,0.5391624,0.6345267,0.7328444,1.0,0.48734877,0.4162373,0.5144588,0.6649405,0.33038303,0.48959044
0.87699854,0.00877836,0.0013557004,0.7845011,0.59475046,0.58143777,0.63365513,0.72734153,0.93386686,0.53348726,0.41164133,0.621158,1.0,0.3534908,0.41043094
1.0117047,0.011296445,0.0016808269,0.6010372,0.66734964,0.56693757,0.5281485,1.0,0.8843338,0.5366541,0.42794803,0.48832375,0.69407934,0.37628862,0.54755825
4.593796,0.018968713,0.0027580685,0.62533396,0.52066684,0.77641845,0.5062625,1.0,0.77252614,0.43443373,0.4095458,0.7359574,0.9166777,0.41742474,0.75787365
0.95411557,0.010774607,0.0015974531,0.6907437,0.55355626,0.690639,0.46808702,1.0,0.5463665,0.42370012,0.3625927,0.47917062,0.5626489,0.40864486,0.9071011
1.7896318,0.015694607,0.0025527612,0.552263,0.3937964,0.59261256,0.49754733,1.0,0.466833,0.35023838,0.30629387,0.4179201,0.49220884,0.36613604,0.7839731
3.1300564,0.026095474,0.0049884846,0.664402,0.65082353,0.75991374,0.90204734,1.0,0.4688921,0.5857572,0.7025056,0.5606866,0.8203092,0.63582087,0.84293586
4.7931724,0.053030968,0.012227259,0.5425568,0.7143293,1.0,0.6701887,0.70977,0.5088365,0.66178024,0.53276116,0.45460272,0.8559934,0.47080326,0.5699906
19.237957,0.06325276,0.018611232,0.50013626,0.58624667,1.0,0.6960255,0.5934906,0.60450315,0.7395901,0.47797394,0.5203794,0.70036703,0.3500203,0.4259315
1.8465,0.014237406,0.0044044023,0.4130006,0.38018003,1.0,0.4584061,0.3774873,0.34864917,0.7429994,0.36647978,0.33395582,0.76212233,0.32454216,0.3484527
3.7005424,0.0065415734,0.0023004394,0.37429902,0.42020792,1.0,0.39930803,0.3778821,0.5502196,0.9786817,0.37235996,0.44629368,0.8167127,0.33982578,0.37979788
0.6144405,0.00364763,0.0013697477,0.38385162,0.6205261,0.9389859,0.4044152,0.4406918,0.7728366,0.869683,0.4016477,0.56645375,1.0,0.3397738,0.4113665
2.633826,0.0028885833,0.0012008006,0.2904467,0.5200934,0.9858039,0.4366838,0.49542347,0.7145135,0.9373983,0.41900438,0.4741366,1.0,0.346762,0.30934086
0.9411317,0.0023465068,0.0011011928,0.33265,0.32907146,1.0,0.5422778,0.43588948,0.43658447,0.69466406,0.369909,0.31727543,0.8516478,0.43717328,0.32757717
1.1830086,0.0029428569,0.0014819219,0.3329046,0.40414965,1.0,0.51840514,0.44436303,0.42123964,0.62195605,0.3830415,0.31651023,0.7523486,0.3356627,0.31224102
1.9106066,0.005532569,0.0028539915,0.41913795,0.85672283,1.0,0.35707003,0.37432995,0.49437746,0.54949844,0.37205532,0.44471037,0.6879599,0.25026605,0.29064828
1.7062796,0.012965457,0.007528875,0.6477364,1.0,0.81246763,0.39404276,0.42271265,0.56506044,0.5926645,0.3834995,0.4123613,0.636241,0.2980411,0.40395644
2.5330272,0.05030064,0.031495027,0.9502285,0.79484975,1.0,0.7662386,0.85807216,0.6580754,0.8346431,0.67600095,0.6822122,0.9432064,0.6489067,0.9119531
18.21936,0.19942923,0.111445494,0.7924351,0.61774594,0.6545857,0.6800641,0.9848007,0.83087385,0.86587423,0.8735378,0.982528,1.0,0.6595655,0.72928935
10.647256,0.18621957,0.08785315,0.8401339,0.79066277,0.7711885,0.8031721,0.8453751,0.7582566,0.88915277,1.0,0.85480416,0.84942186,0.67149025,0.66794616
2.2533038,0.043468606,0.017055415,0.9158631,0.84589016,0.90781087,0.7756286,0.70259726,0.6335508,0.9943137,0.8585772,0.6763495,0.7862078,0.5865504,1.0
2.6690063,0.019732751,0.008803944,0.9310613,0.6675537,0.6829672,0.5166959,0.5011569,0.41733006,0.7908458,0.85794437,0.7015786,1.0,0.5592746,0.9084292
1.3589389,0.011092837,0.0049110916,1.0,0.5678697,0.61971843,0.38651904,0.39353102,0.35638845,0.54972225,0.534937,0.6001146,0.7737487,0.44583955,0.91458064
1.329775,0.009266839,0.0041832146,1.0,0.52372783,0.5588452,0.37173387,0.36411554,0.320315,0.44371292,0.4494888,0.49456465,0.5856681,0.34556738,0.9498923
3.1242068,0.011096882,0.0049145,0.6746038,0.40987086,0.38306844,0.3195444,0.31577668,0.24034107,0.3611194,0.35020968,0.38769868,0.4377991,0.28406462,1.0
2.6460161,0.009319007,0.003772092,0.35484383,0.32607198,0.24433793,0.28254464,0.21595213,0.19305216,0.30894318,0.22172906,0.2760977,0.3266352,0.38156497,1.0
0.45472154,0.009891168,0.0036653911,0.3521249,0.33654246,0.31262952,0.30367595,0.22750176,0.22252685,0.34964773,0.21609032,0.28917846,0.3294785,0.5606265,1.0
1.5417945,0.021076538,0.0071465163,0.48514244,0.38043836,0.4493594,0.3453167,0.21833022,0.25188714,0.33528453,0.19153418,0.33954927,0.40202045,0.74540925,1.0
3.1534584,0.05266099,0.01604517,0.7747426,0.5385571,0.7065721,0.4163326,0.32654977,0.29984036,0.25749636,0.22773954,0.40883943,0.6892909,1.0,0.7732406
10.276541,0.08942216,0.026190791,1.0,0.7836257,0.79542357,0.61874515,0.5398527,0.4081782,0.43794692,0.50578177,0.94681746,0.91411775,0.7211575,0.82405627
4.3001056,0.04778329,0.012352352,0.78016156,0.7916163,0.73092365,0.55236065,0.5722754,0.4609183,0.40246418,0.45757586,0.86879045,1.0,0.6443418,0.8394204
1.2448258,0.011659961,0.0027219423,0.6539408,0.710256,0.6059386,0.5095503,0.6615533,0.33149216,0.26548332,0.29882255,0.7617081,1.0,0.57380533,0.7212221
1.0255866,0.006125979,0.0013604207,0.7177294,0.8403588,0.6844082,0.5941453,0.66552126,0.37976155,0.27758378,0.35683876,0.77590495,1.0,0.70475435,0.79425913
1.0185747,0.0046929815,0.0009517317,0.63121444,0.78495204,0.564299,0.6460812,0.5915646,0.34011674,0.2341606,0.32080606,0.4797235,1.0,0.8063789,0.90652347
1.6175953,0.0038785446,0.00071870786,0.53981525,0.80956113,0.50396204,0.6010246,0.6540972,0.3106314,0.20366594,0.27517074,0.54813886,1.0,0.67777765,0.6900141
1.4727763,0.0037681516,0.0006274194,0.5738599,0.78759444,0.62780136,0.5825219,0.63103515,0.2692497,0.18904197,0.29047307,0.6139761,1.0,0.5761422,0.58422077
1.0906405,0.00411994,0.00060260575,0.45833182,0.5960317,0.5476518,0.5409746,0.59360474,0.26007447,0.1741972,0.25439185,0.5369882,1.0,0.5658534,0.6632967
0.8795999,0.0061913584,0.00079488056,0.43145385,0.6497176,0.53244776,0.625807,0.641617,0.30440974,0.20838533,0.2688403,0.4357362,1.0,0.6699449,0.76464117
1.0857989,0.0135996295,0.0015179473,0.49409282,0.71099055,0.5312184,0.6103671,0.70371103,0.31306544,0.17949516,0.21961625,0.49970764,1.0,0.5978853,0.6619171
1.369944,0.0476157,0.0046763243,0.5122614,0.7575317,0.5493403,0.55116326,0.6666934,0.28153235,0.18987344,0.24771069,0.50799423,1.0,0.58177614,0.66255677
24.084373,0.09745605,0.007984626,0.78987473,0.9493718,0.8501842,0.87378055,0.9457233,0.63966084,0.6741171,0.9318744,1.0,0.9279491,0.8736444,0.8974047
2.3750162,0.036278628,0.003191902,0.69629943,1.0,0.8586577,0.9673409,0.7623329,0.49632403,0.594431,0.7815,0.7040411,0.861032,0.69584316,0.65242314
0.31803283,0.0125962375,0.0014958228,0.7431074,1.0,0.85192317,0.9073704,0.83674437,0.5906582,0.65183675,0.84631443,0.8503803,0.9207007,0.6973594,0.83644724
1.0543447,0.01068424,0.0015260986,0.5135327,0.7821391,0.7431796,0.7381183,0.63933617,0.49368665,0.53997034,0.85448015,1.0,0.82639337,0.52255195,0.5685273
0.6594658,0.012986864,0.0020050593,0.57236075,0.8969413,0.73197424,0.6724744,0.6011941,0.4124537,0.49369586,0.6908046,0.939857,1.0,0.5439985,0.689963
3.556206,0.025590813,0.00437345,0.7447472,1.0,0.9858456,0.9604731,0.8403637,0.5980292,0.6241448,0.79479337,0.91112965,0.9647979,0.77534944,0.9467551
2.1299396,0.044766434,0.0076455264,0.705664,0.9268083,0.83889925,0.8443256,0.89391047,0.67193025,0.5341891,0.6871686,1.0,0.92557484,0.63406163,0.8915035
8.312509,0.14631052,0.024688963,0.8598536,0.7325647,0.54669756,0.54435,0.6040866,0.47518924,0.6871553,0.83372915,0.7582538,1.0,0.94547415,0.98780936
11.740446,0.17714697,0.03398877,0.93587184,0.5974918,0.55917007,0.4634313,0.43642604,0.28019762,0.5037804,0.85004556,0.5440136,0.9371747,1.0,0.72184235
2.7875662,0.08126483,0.0142361745,0.5642235,0.47643214,0.482401,0.414502,0.29795656,0.22666158,0.519709,0.66478693,0.53297025,1.0,0.6946013,0.61134243
5.023823,0.074932955,0.014294548,0.6096329,0.60620916,0.50559765,0.43013772,0.34500295,0.2499592,0.32249773,0.96576536,1.0,0.74540067,0.95961314,0.5128432
15.206209,0.0954646,0.02567925,0.3265431,0.511822,0.4310047,0.39625815,0.3266122,0.30957067,0.29384884,0.4485344,1.0,0.78730065,0.5400832,0.54803
1.9263153,0.022871014,0.0049240575,0.32764196,0.38858247,0.42390078,0.31076208,0.28491315,0.24177368,0.26575068,0.3297578,0.78461456,1.0,0.33837682,0.41608232
2.7246633,0.011032808,0.0021084724,0.34778944,0.30612183,0.4560276,0.2574882,0.23994985,0.18252642,0.25448525,0.32370847,0.5449414,1.0,0.34167102,0.34016863
1.3597447,0.005875552,0.0010794571,0.2613356,0.26504818,0.37120557,0.22688638,0.22840121,0.16873433,0.20696,0.24685933,0.5820935,1.0,0.27242434,0.28612348
1.2489974,0.0040894737,0.0007554697,0.19679333,0.33344582,0.26764297,0.23712493,0.24109967,0.19149041,0.14900249,0.30244637,1.0,0.72216165,0.23861413,0.2914202
2.1790433,0.0038696858,0.0007092939,0.41047755,0.42187804,0.37723318,0.3727677,0.3713772,0.32833558,0.4092417,0.9074879,1.0,0.5331766,0.4837015,0.4626975
3.2114139,0.005272286,0.0009034965,0.4470466,0.59981817,0.72018856,0.669057,0.68531615,0.62280786,0.47552305,0.48602676,0.91276044,1.0,0.57324344,0.5572438
2.531351,0.0066367877,0.0010619378,0.48528534,0.5881839,0.8109742,1.0,0.7684296,0.47514457,0.45176905,0.56421006,0.7689662,0.9857874,0.5136712,0.4858356
1.5683203,0.009852508,0.0014469388,0.38829672,0.49028704,0.7378435,0.6051002,0.526006,0.36275473,0.4511295,0.5701873,0.75208664,1.0,0.42076445,0.37024033
1.9587175,0.024673695,0.0032464291,0.29692283,0.40158734,0.49185064,0.45660478,0.5435573,0.35473236,0.33952254,0.47284737,0.90833277,1.0,0.42802075,0.3930506
5.379081,0.095981285,0.010907813,0.42619014,0.55349493,0.5889749,0.66943944,0.73133016,0.5526654,0.6522082,0.8317325,0.95756423,1.0,0.61679983,0.51829183
37.330666,0.13312337,0.014151295,0.575505,0.78224033,0.84666884,0.915551,0.9055872,0.6986153,0.82450616,1.0,0.8838454,0.80842143,0.6131954,0.536398
2.6196263,0.033381898,0.003908156,0.497454,0.5995397,0.6925322,0.7293896,0.98024464,0.7488705,0.89121544,1.0,0.9253847,0.7989839,0.56396234,0.56618327
0.9149676,0.011368343,0.0017057884,0.49215993,0.45774084,0.49056953,0.4758126,0.9185332,0.8502773,0.59082985,0.69530135,1.0,0.9027805,0.47292763,0.51217955
0.79427195,0.007710441,0.0014006288,0.4773932,0.35623378,0.45127404,0.4028264,0.86607534,0.67115235,0.45337293,0.5447129,1.0,0.6493751,0.48080826,0.67357814
1.6515716,0.007796913,0.0017839711,0.80743206,0.55962944,0.67822355,0.59465575,0.9985556,0.89799315,0.4869312,0.57937175,0.8966222,1.0,0.91241705,0.9853938
2.9971328,0.008127416,0.0021999816,0.8655131,0.9259175,0.75369424,0.6237033,0.71316564,0.7921284,0.68218476,0.673411,0.82258093,1.0,0.93458486,0.90351564
2.8297734,0.011548771,0.004298499,0.59392416,0.5763356,0.5341202,0.64196014,1.0,0.7132896,0.5820396,0.74220604,0.92562413,0.9134922,0.571302,0.7132815
4.026884,0.01262988,0.0061892956,0.53877497,0.4823627,0.40837044,0.48926395,0.99598444,0.70006907,0.42975137,0.53903323,0.87505364,1.0,0.59777284,0.7239628
1.4929665,0.012918415,0.0071802502,0.4857773,0.44220474,0.43665963,0.4890104,1.0,0.6112005,0.40759823,0.5212289,0.77148736,0.83627135,0.6906412,0.77923745
