0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.06871651,0.023908518,0.53107196,0.64264596,0.7300705,0.77056193,0.9719848,0.7288624,0.6200638,0.88033724,1.0,0.90638894,0.7389877,0.6885811
2.7471027,0.03522047,0.013039986,0.2647027,0.5152361,0.45344627,0.49484843,1.0,0.5325467,0.32479617,0.4651064,0.67840225,0.88096595,0.5594374,0.6119714
1.2499052,0.015931433,0.006216188,0.2286089,0.39469552,0.40893337,0.4508919,1.0,0.47946405,0.2989792,0.48692825,0.7990883,0.94068825,0.5223989,0.5041759
1.1632826,0.009081483,0.0033901306,0.21864983,0.492877,0.42293873,0.43062714,1.0,0.43024534,0.24381647,0.4148355,0.7975354,0.99687135,0.47645408,0.3611003
0.5551208,0.0058244183,0.0020169844,0.28128818,0.6644617,0.45514685,0.409303,0.868791,0.41728953,0.27177283,0.44027695,0.72080696,1.0,0.46808037,0.3763032
0.62550837,0.004663724,0.0014085755,0.3987944,0.9574333,0.51760584,0.38082138,0.7008546,0.43089122,0.32054254,0.45548892,0.7794773,1.0,0.48671278,0.43891764
0.59696317,0.004451366,0.0011345516,0.42108184,1.0,0.48773345,0.3671064,0.70648295,0.4075001,0.28225216,0.4066465,0.6683072,0.8186895,0.4366823,0.45978338
0.6519966,0.004696302,0.0010325004,0.45210007,1.0,0.45363903,0.38745853,0.8987717,0.41750193,0.28243163,0.3286013,0.48751953,0.7834907,0.41428116,0.49047285
0.82449377,0.0044677416,0.0009374107,0.36744648,0.8279693,0.4481367,0.37676677,1.0,0.41511783,0.21167192,0.31264254,0.56084,0.7932709,0.37243032,0.42741215
0.32627344,0.0036784722,0.0007706635,0.33851588,0.7624526,0.47672164,0.4073923,1.0,0.43931288,0.24997173,0.39912102,0.59070486,0.73281884,0.40509516,0.4518079
0.41659477,0.0037149359,0.0007509648,0.41245806,0.8478944,0.54243916,0.47727147,1.0,0.5423294,0.38846034,0.6346673,0.8941107,0.69899,0.54103005,0.61119044
0.7082828,0.00367428,0.00073587016,0.31695938,0.5913114,0.41915756,0.43974006,1.0,0.5433854,0.34673536,0.5558082,0.9133739,0.9751073,0.50995696,0.51425654
0.23450077,0.0036456375,0.00072229886,0.3072355,0.5957004,0.37952146,0.39295578,0.88952965,0.4748451,0.2728847,0.4157715,0.853264,1.0,0.4746015,0.4415827
0.26610422,0.004320128,0.0008100238,0.29656944,0.61915696,0.47158816,0.47307095,1.0,0.62918603,0.33503205,0.46282366,0.77350366,0.9610106,0.4762397,0.36326784
0.48784834,0.005265985,0.00092955626,0.2799757,0.5846656,0.38381594,0.41229907,1.0,0.5476822,0.29232416,0.3953897,0.7270678,0.75981367,0.39815658,0.35369807
0.7656487,0.006941208,0.0011246888,0.25443852,0.58226657,0.36543265,0.4205829,1.0,0.52594775,0.30676416,0.43589908,0.6590853,0.899334,0.39948553,0.321434
0.82174677,0.009056678,0.0013417238,0.24849206,0.5676569,0.325801,0.40249705,1.0,0.5768635,0.32486135,0.5225823,0.6717696,0.8546249,0.5660549,0.35367772
0.79963416,0.012540076,0.0016478209,0.30145276,0.5498784,0.38820758,0.39538544,1.0,0.59269464,0.38293388,0.5659204,0.7752086,0.970642,0.625655,0.39660728
0.7350949,0.016699636,0.001865961,0.2727698,0.5076489,0.31637326,0.32799992,0.75521547,0.5521424,0.32393658,0.35092375,0.69403684,1.0,0.6391687,0.37714145
0.9429134,0.023795376,0.0023179473,0.3672018,0.61926067,0.34100088,0.3603357,0.7230747,0.5156473,0.26892748,0.3788271,0.6030809,1.0,0.69531256,0.46228063
1.5828812,0.021681672,0.0018619351,0.46444207,0.6992503,0.3683644,0.46068677,0.8938333,0.5285657,0.3611028,0.4127086,0.5614492,1.0,0.68053365,0.516069
0.3067399,0.007405444,0.00061630306,0.39641207,0.6518782,0.3168677,0.41492313,1.0,0.5190134,0.26689032,0.36531135,0.5921382,0.9751962,0.6089909,0.50221324
0.48943815,0.0045946483,0.00037738943,0.31535205,0.6359423,0.3356668,0.50377774,0.9729873,0.4337627,0.25196546,0.39716578,0.7022105,1.0,0.5858295,0.39332098
0.40813056,0.0026865466,0.00022467763,0.30907574,0.65528107,0.32053635,0.34738564,0.7256723,0.3820846,0.30640346,0.44564557,0.651714,1.0,0.5029983,0.42554218
0.36128458,0.0018776793,0.00015517276,0.321139,0.57517076,0.30379093,0.37071535,0.78866404,0.474226,0.3425338,0.3431459,0.6581607,1.0,0.49215314,0.46893254
0.3000572,0.0016403229,0.00013198766,0.30134147,0.54811996,0.2645138,0.37142572,0.8621022,0.44929567,0.2539773,0.3425293,0.73644155,1.0,0.48740524,0.4384467
0.18283361,0.0016181548,0.00012701732,0.30270198,0.5395716,0.26477692,0.35159743,0.734486,0.38822034,0.23073219,0.30312213,0.74427295,1.0,0.4879264,0.41470933
0.3441312,0.0018622803,0.00014145212,0.38200316,0.7145796,0.3404644,0.4032429,0.9506204,0.48563126,0.28555557,0.3668504,0.63087404,1.0,0.5554961,0.43447584
0.5009986,0.0024487835,0.00018908277,0.27080855,0.53192216,0.27519813,0.36841178,1.0,0.43359998,0.2581666,0.3518241,0.5216574,0.7640165,0.47325948,0.35699055
0.78267276,0.0035367934,0.00031474826,0.3469642,0.5944336,0.24355182,0.35744697,1.0,0.42431593,0.25585267,0.37715253,0.6336899,0.7887549,0.48022914,0.42763755
0.36593187,0.0061078505,0.00068532425,0.37902477,0.6798513,0.3026522,0.4055338,1.0,0.4717643,0.27337238,0.42592543,0.6502855,0.7961517,0.48326468,0.46118143
0.44941732,0.013566167,0.00174447,0.489083,1.0,0.39642113,0.44625935,0.86907536,0.4596311,0.2774263,0.4912185,0.8786924,0.9613573,0.6509629,0.6035154
3.3454902,0.03578908,0.0051924847,0.6542618,0.88726896,0.44435918,0.43716916,0.7892989,0.5893393,0.4836492,0.7527732,0.93984586,1.0,0.84232247,0.82477504
5.1675034,0.0851708,0.013078929,0.7848501,0.66607,0.519313,0.573778,0.72858465,0.5363194,0.7671216,1.0,0.7163549,0.8524021,0.84181386,0.8683054
9.654987,0.2104695,0.03120187,0.40998402,0.4260905,0.4113777,0.61304903,0.7285855,0.7991603,0.7988287,1.0,0.5970658,0.55975944,0.6634476,0.62919617
8.247992,0.16052943,0.024241667,0.44373152,0.3429544,0.30285287,0.40901053,0.6515022,0.9413457,1.0,0.73619807,0.63141465,0.6348622,0.63157696,0.58838516
5.4969163,0.062930256,0.010793406,0.52400064,0.29515228,0.2957916,0.518712,0.5383725,0.81267124,1.0,0.7489383,0.83573115,0.6205863,0.4722678,0.5460313
1.6098895,0.03974305,0.008154127,0.4781503,0.516335,0.21020529,0.5203118,0.6642864,0.5305197,1.0,0.74360275,0.67335796,0.9203768,0.43724078,0.39962986
0.7824537,0.037467252,0.008772897,0.55956763,0.59237796,0.21257472,0.39754587,0.5814971,0.42677796,1.0,0.740311,0.5269291,0.8802354,0.5510916,0.42833677
3.2885547,0.06861351,0.016679524,0.7793814,0.66176635,0.2516172,0.5560552,0.6195579,0.38878256,1.0,0.72085834,0.6354706,0.77496904,0.61709255,0.47171724
5.269154,0.13073885,0.031138942,0.49574903,0.60652864,0.27407244,0.3381802,0.724898,0.47941253,0.8257014,1.0,0.45716602,0.7238208,0.60691303,0.4829923
1.0020816,0.07067112,0.013402976,0.40988076,0.5875739,0.28416094,0.28638145,0.68427515,0.52740335,0.75364286,1.0,0.4477274,0.93661785,0.64305764,0.4356771
3.5367503,0.11366891,0.01888521,0.37957382,0.47052076,0.2864972,0.30249104,0.55849826,0.49010435,0.62622285,0.6513983,0.60401297,1.0,0.51388836,0.42647457
2.4377162,0.03373535,0.0063079465,0.46992627,0.39887902,0.18665238,0.32642797,0.52190125,0.46052974,0.52812105,0.50387645,0.90237516,1.0,0.38061553,0.42624247
1.2833545,0.012707048,0.0026736686,0.3617739,0.3751935,0.18839754,0.24492714,0.5727035,0.57614404,0.5385586,0.5649948,0.51343256,1.0,0.55676574,0.45730793
1.0892441,0.007619624,0.0015654578,0.29338405,0.29763907,0.1615493,0.15290277,0.4634964,0.43248388,0.40838507,0.4208984,0.3840812,1.0,0.5980907,0.36537817
3.040121,0.006421076,0.0012503883,0.36222225,0.31534627,0.19960631,0.34487268,0.48031121,0.48619908,0.58239555,0.5600683,1.0,0.97074926,0.4279443,0.40133548
0.76727307,0.004395544,0.0008138736,0.34138644,0.25472873,0.16766982,0.43342346,0.44632947,0.45007753,0.51957834,0.47276515,1.0,0.6493199,0.35397762,0.30594558
2.4498672,0.00433226,0.00072259124,0.21478121,0.21143731,0.12310756,0.23574239,0.45582935,0.36649585,0.3937358,0.48780024,0.7155848,1.0,0.42507562,0.28194308
0.9381006,0.0029937394,0.00046236417,0.26980677,0.3126995,0.16656755,0.22511932,0.49369833,0.4136835,0.43512833,0.51588744,0.482958,1.0,0.5011226,0.3293314
0.8457746,0.0028535607,0.0003973283,0.23884772,0.25662136,0.13114788,0.21683945,0.40769616,0.35459092,0.3752486,0.3538845,0.6743544,1.0,0.31815502,0.2534573
1.0934682,0.003315219,0.00043534336,0.27765894,0.312409,0.18325317,0.28535068,0.6515229,0.48040482,0.43483067,0.5794015,0.5824553,1.0,0.47012463,0.2936382
0.30453962,0.0041042767,0.00050246675,0.3364437,0.46728456,0.22075345,0.300013,0.56209594,0.45492586,0.45508692,0.52904123,0.7081025,1.0,0.46510896,0.32562122
0.20020492,0.005256069,0.00061999133,0.30136555,0.3450877,0.19438475,0.26277283,0.42095745,0.43004778,0.4723427,0.54981506,0.70264155,1.0,0.49686673,0.33757344
0.32940945,0.009760762,0.0010649553,0.33036342,0.29544568,0.19981325,0.28954312,0.51083744,0.43142968,0.45301795,0.4893341,0.71330047,1.0,0.5712282,0.3996991
3.6762736,0.024318796,0.0024390563,0.45491555,0.3028534,0.3064772,0.5193429,0.6535802,0.50535405,0.592639,0.75462836,1.0,0.85522157,0.50568265,0.40228555
5.87643,0.03178455,0.0033249226,0.34771645,0.33560982,0.2426716,0.34979883,0.4338291,0.23035346,0.304061,0.3380419,0.7048354,1.0,0.331278,0.2603715
1.3774717,0.009642918,0.0013341692,0.4113374,0.40106276,0.26732838,0.38060272,0.46869436,0.2619065,0.37298346,0.3528968,0.734512,1.0,0.32286015,0.33569506
0.60176754,0.005454708,0.0008776911,0.34312963,0.30022964,0.20171763,0.33480844,0.4374872,0.24071683,0.3414125,0.32916287,0.6318312,1.0,0.26440182,0.27190855
1.0691832,0.004725911,0.0007956702,0.31588218,0.39255923,0.3480062,0.49575007,0.5331122,0.29037046,0.33896098,0.3308936,0.6777378,1.0,0.3478348,0.3391038
0.4263867,0.005313186,0.00088873995,0.36964118,0.38298684,0.26107398,0.35101825,0.39356008,0.25717077,0.33199275,0.41308188,0.66206,1.0,0.35451466,0.3208602
2.3668454,0.008719231,0.0015803162,0.5106716,0.5484375,0.39951012,0.49416238,0.6236328,0.51676613,0.5440268,0.672405,0.7642334,1.0,0.5464529,0.48657328
0.39444518,0.004740187,0.0009831546,0.5245679,0.46701756,0.37863088,0.45565096,0.5637527,0.55109406,0.53072727,0.58442307,0.7287766,1.0,0.5482072,0.4470487
0.5098108,0.005836769,0.0013520292,0.50489855,0.5153118,0.42424217,0.5490237,0.5381663,0.4556698,0.5349959,0.6374774,0.80870056,1.0,0.6813371,0.5004327
