0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.016058521,0.009888933,0.43350494,0.4490444,0.6427035,0.4929869,0.55461854,0.60070425,0.8225208,1.0,0.88001275,0.75277406,0.6578721,0.5536209
3.2413085,0.014746746,0.010604906,0.26136988,0.31812948,0.5365138,0.34092793,0.3038458,0.34909108,0.5943807,1.0,0.7380192,0.46363595,0.35957032,0.37621754
1.0850592,0.0059729684,0.0045369533,0.20536199,0.2495313,0.44687366,0.35429204,0.29868695,0.28161323,0.46425635,1.0,0.8635204,0.4426424,0.27920672,0.3434699
0.293934,0.004675446,0.0031496768,0.211568,0.268926,0.531052,0.39157647,0.34703434,0.37245208,0.51594174,1.0,0.8284282,0.5031173,0.36504814,0.33504555
0.6245747,0.0055086873,0.0032265359,0.19936118,0.2530514,0.48698407,0.31295475,0.2980309,0.37076333,0.69476366,1.0,0.540093,0.40034357,0.34441707,0.332293
0.441734,0.008820981,0.0044608703,0.22797865,0.3043179,0.55220765,0.29801843,0.3038127,0.38753867,0.7508706,1.0,0.61318356,0.3979062,0.30849993,0.34832197
0.42138326,0.018292595,0.008312604,0.18501039,0.23918827,0.48072454,0.32249364,0.30285195,0.31883502,0.496543,1.0,0.8323544,0.46121272,0.31225547,0.34938583
0.48993716,0.05816846,0.025283601,0.24724539,0.28327432,0.5230996,0.4044719,0.32295915,0.3334059,0.43446416,1.0,0.99796516,0.5798264,0.39882603,0.39193377
4.310561,0.10720886,0.04072065,0.41261986,0.47808656,0.699689,0.52588093,0.48523194,0.5868845,0.7415833,1.0,0.73954123,0.53764683,0.44208246,0.4818899
1.4408332,0.044101555,0.016056163,0.44067967,0.44697773,0.64657515,0.468645,0.5056567,0.6039015,0.9321104,1.0,0.50716245,0.5217537,0.41912773,0.52637887
0.37148836,0.014212521,0.004935752,0.36318082,0.39344954,0.64503956,0.3817704,0.35617402,0.3983515,0.70015305,1.0,0.576928,0.36119658,0.32454637,0.4579532
0.56187284,0.0068880264,0.0022651646,0.32101864,0.3771171,0.55724883,0.40809742,0.36914107,0.36970836,0.48019776,1.0,0.8692796,0.4183856,0.2493076,0.3706654
0.43622512,0.004089279,0.0012171359,0.26016548,0.26897845,0.4048259,0.3293718,0.29490197,0.28310183,0.484352,1.0,0.8099712,0.36435744,0.23321605,0.32585588
0.6220641,0.0030732746,0.00083577866,0.26815256,0.24229091,0.40142372,0.26935723,0.25608093,0.35038146,0.66116714,1.0,0.54605323,0.25914988,0.2366529,0.36507666
0.8395787,0.0027029384,0.0006890213,0.23931237,0.23532882,0.43489945,0.2464952,0.23100275,0.34294757,0.7605073,1.0,0.529702,0.2663983,0.25898367,0.39849555
0.97407293,0.003134255,0.00073422166,0.19242403,0.21487424,0.38821742,0.21398221,0.21247993,0.3380838,0.6003117,1.0,0.6215505,0.34194192,0.25676486,0.3510513
1.4848944,0.0034527918,0.0008025636,0.15126246,0.19426414,0.36770913,0.18414837,0.16843913,0.26037502,0.529744,1.0,0.56320506,0.33396646,0.1989075,0.25295037
1.4331616,0.003249283,0.00078534376,0.15162323,0.16183314,0.32468617,0.15520312,0.15340799,0.2545237,0.5567969,1.0,0.4553561,0.24462244,0.17014526,0.2265913
0.94894177,0.0037719128,0.0009820772,0.14518866,0.12931605,0.36743298,0.22070384,0.12586188,0.26379684,0.4501938,1.0,0.59228146,0.24607918,0.17034978,0.2510066
0.5452592,0.0050641308,0.0014138727,0.15489794,0.16092187,0.5099278,0.24739332,0.14683796,0.33261862,0.45560244,1.0,0.56747824,0.23985592,0.16047117,0.22634149
1.2087897,0.012212668,0.003917075,0.17259899,0.28510892,0.36234257,0.1609861,0.19045523,0.41627097,0.91612804,1.0,0.31484795,0.17441419,0.18886074,0.2930231
5.851167,0.030260682,0.010339881,0.3577571,0.32836396,0.39691052,0.30857897,0.4245494,0.93669885,1.0,0.772306,0.43118376,0.28216413,0.22916915,0.31720492
3.6361663,0.02329255,0.009925725,0.23727973,0.2958195,0.40612116,0.34451115,0.43096903,0.9770545,1.0,0.82198596,0.49379516,0.31557032,0.17576483,0.1791668
0.4505035,0.0057462635,0.0038464593,0.27102727,0.30872765,0.4344816,0.3364746,0.40528956,1.0,0.9338158,0.76579165,0.54201907,0.37273425,0.18766779,0.2054905
0.5568791,0.0046124817,0.0031906625,0.30095086,0.34083694,0.450619,0.3667207,0.35582566,0.9745722,1.0,0.6126556,0.466845,0.3597244,0.23661618,0.28493124
0.6945673,0.005624139,0.0036693676,0.22078447,0.25216255,0.3742686,0.33782843,0.4430543,0.97464,1.0,0.68363017,0.41154525,0.33362454,0.2562507,0.32916266
0.544451,0.009138826,0.005497909,0.36548793,0.3061228,0.50535166,0.49821857,0.695286,1.0,0.9095481,0.81514174,0.64808357,0.539807,0.42587596,0.6013547
0.17796165,0.023408972,0.012502836,0.6268575,0.38448927,0.5517833,0.51425195,0.6613749,0.9393184,0.94190526,1.0,0.7229491,0.6620225,0.6469295,0.92367154
4.371317,0.13438112,0.06190006,0.77551,0.6831045,0.7615892,0.6380212,0.49921018,0.58930933,0.8275729,1.0,0.86402744,0.64186746,0.47997546,0.7671407
16.561512,0.1603021,0.075739354,0.7584676,0.7249228,0.800042,0.6583597,0.6818006,0.67858243,0.64192885,1.0,0.90326405,0.7540763,0.5483459,0.6221211
1.3611529,0.03304292,0.01477834,0.9112752,0.75475323,0.825603,0.5974638,0.8336184,0.6526778,0.84453267,1.0,0.79147935,0.75762343,0.609716,0.7961123
0.6115935,0.013710989,0.005227953,0.96461296,0.74604475,0.7792718,0.5673381,0.7030743,0.5805994,0.87758774,1.0,0.78075933,0.6676784,0.53843373,0.7447955
2.718438,0.00863521,0.0031125392,0.6898581,0.46273705,0.5347814,0.53648466,0.54660094,0.34442037,0.37883103,0.6118801,1.0,0.7914598,0.48796633,0.66875607
1.8035973,0.004799741,0.0015297193,0.38446128,0.33538365,0.38789082,0.363739,0.46978208,0.22177878,0.23893455,0.3651235,0.76287466,1.0,0.4738627,0.50507474
0.8088996,0.002703189,0.00078860903,0.39089352,0.3024016,0.3388591,0.2969492,0.38871157,0.18557952,0.23201622,0.328178,0.7102752,1.0,0.4001355,0.38364527
0.27718288,0.002030809,0.00051821576,0.5043435,0.39004314,0.3881395,0.30798754,0.3284564,0.2197791,0.2832997,0.41255158,0.7526716,1.0,0.52839404,0.4186138
1.2951441,0.0019423193,0.0004365775,0.99740803,0.59259295,0.5456896,0.4324477,0.47400165,0.33127078,0.4321921,0.55731326,0.5568874,0.84711796,0.804019,1.0
0.6485644,0.0020503365,0.00040952952,1.0,0.6828421,0.48170665,0.38610768,0.46242023,0.24569173,0.26970863,0.5499074,0.53057534,0.537793,0.50228745,0.64232665
0.33969566,0.0024675657,0.0004253538,1.0,0.7460931,0.41570818,0.3317767,0.39730826,0.24851428,0.2834229,0.44708362,0.44447285,0.46164694,0.39722234,0.668356
1.0140522,0.0040941327,0.00062196265,1.0,0.6613631,0.5030039,0.3956545,0.44662595,0.238705,0.36124623,0.6707618,0.528941,0.60320574,0.46837175,0.73886776
0.8023661,0.008726574,0.0011896609,1.0,0.6797263,0.59742683,0.44619736,0.487613,0.2700075,0.3270711,0.6793547,0.50099355,0.5051437,0.46207753,0.7715224
4.413946,0.029021386,0.0036893568,1.0,0.86206937,0.65110976,0.51247406,0.63256305,0.3862543,0.3872212,0.73929983,0.5395257,0.5220009,0.58286095,0.69231725
5.033804,0.032120027,0.0039035138,1.0,0.5139833,0.26576078,0.21280695,0.26911765,0.1510194,0.17936356,0.38715172,0.28231388,0.228973,0.30651924,0.46140712
0.5654107,0.008818766,0.0012514926,1.0,0.45933816,0.1979816,0.13105252,0.20861389,0.11893201,0.17815205,0.3639838,0.21720414,0.18117969,0.2430157,0.39573744
0.34538105,0.0057637,0.0007914435,1.0,0.4294375,0.20710857,0.15045765,0.21600346,0.11123923,0.16260037,0.35501835,0.23325236,0.17906858,0.2562877,0.41831878
0.086430706,0.0061989864,0.0008263206,1.0,0.39351997,0.2209583,0.1582374,0.20053656,0.107961126,0.18902014,0.43403623,0.28285992,0.20697476,0.28051117,0.42981866
0.6680822,0.009325888,0.0011422127,1.0,0.41615954,0.2056123,0.17368746,0.24793626,0.13864872,0.2174726,0.54007983,0.3252689,0.21074632,0.28566992,0.48325443
0.24248432,0.018027982,0.0020052197,1.0,0.42169383,0.21861282,0.1963089,0.27487397,0.16128439,0.24237628,0.58960253,0.32774818,0.19213822,0.30349508,0.47506657
0.7026429,0.057735126,0.0052954047,1.0,0.44488373,0.2445311,0.21102862,0.2632446,0.15391375,0.25222322,0.6427318,0.388734,0.22034633,0.29419896,0.466698
7.872068,0.21009949,0.016866524,0.8599822,0.569443,0.6325637,1.0,0.53830826,0.28718486,0.40492,0.79829973,0.6289435,0.4244031,0.42361924,0.46994102
4.5348263,0.19828612,0.014782799,0.8855588,0.51275045,0.42050824,1.0,0.45479614,0.19037503,0.25427818,0.49820673,0.6118729,0.3182919,0.29894465,0.42506188
1.8108227,0.047480352,0.0042353948,0.8294227,0.45718852,0.41161808,1.0,0.49753547,0.21433304,0.1938207,0.45536372,0.6292798,0.3453493,0.44623405,0.4215942
2.05428,0.022900859,0.0021590914,1.0,0.541351,0.40170392,0.7351294,0.6628599,0.3416442,0.18463844,0.38744593,0.770362,0.979888,0.64240026,0.54704386
0.5496652,0.011516121,0.0010973334,0.9202531,0.45196465,0.36219054,0.5258871,0.6928189,0.35059395,0.18355405,0.3933718,0.63395834,1.0,0.6440686,0.5358438
0.7302849,0.007747094,0.00071984204,0.8491212,0.43301117,0.41026065,0.43470508,0.7196328,0.37711015,0.1910454,0.42955744,0.5320635,1.0,0.69256544,0.54817194
0.14085536,0.0062818,0.00054330984,0.827748,0.426589,0.3889856,0.33779603,0.6767311,0.35803786,0.20575362,0.40893534,0.4845376,1.0,0.70171005,0.48728377
0.4121446,0.0064451606,0.00050388876,0.9586653,0.48117778,0.42546815,0.34675798,0.6819449,0.420381,0.29008892,0.50335336,0.48264286,1.0,0.70786595,0.5968884
1.5085459,0.0074632973,0.0005465563,1.0,0.4935481,0.31297132,0.24011439,0.39673546,0.26905522,0.22230375,0.40855026,0.32698056,0.5997802,0.5157131,0.51201105
0.21887672,0.0056511755,0.00037109415,1.0,0.5004806,0.314257,0.23377009,0.3922563,0.29494873,0.24744216,0.48762015,0.3902444,0.65144545,0.63626486,0.5461746
0.48697516,0.00555097,0.00033896705,1.0,0.43913352,0.2649301,0.21351331,0.39886943,0.26730642,0.21162653,0.4198231,0.34269235,0.49862534,0.5681624,0.5386238
0.81465167,0.006595679,0.00039074634,1.0,0.43759477,0.25422856,0.21216354,0.39933884,0.27502692,0.20799586,0.43844292,0.32918015,0.38502273,0.5169262,0.48205516
0.69115067,0.008273553,0.00048559264,1.0,0.458112,0.26727933,0.22768055,0.43352282,0.29296637,0.24974105,0.5071352,0.32618785,0.30757892,0.461913,0.44954845
0.7035601,0.014244493,0.0008379838,1.0,0.50874406,0.31971195,0.25496534,0.37123922,0.2784552,0.26103252,0.48704493,0.3273507,0.25727662,0.43701434,0.5006326
4.1341453,0.030377388,0.0017415547,1.0,0.58988833,0.39386335,0.42500904,0.5449734,0.7261479,0.4999138,0.48980567,0.39864603,0.42303222,0.52385896,0.5754613
2.3873575,0.018069934,0.0011615492,0.7850478,0.4217451,0.39767715,0.33204868,0.4022921,1.0,0.42269614,0.3380293,0.27970588,0.30510804,0.57936996,0.50271124
0.35349944,0.008137845,0.0006296227,0.7522372,0.37921536,0.41240212,0.24678783,0.35384017,1.0,0.411258,0.35152805,0.22980678,0.2633017,0.69594485,0.4752091
