0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.08773582,0.032457568,0.7558982,0.77375185,0.6402775,0.7994373,0.6548788,0.49779025,0.6588138,0.73041975,0.7562609,0.85279274,1.0,0.77608323
3.7722602,0.074077874,0.044673555,0.6499349,0.78518754,0.6258096,0.9270396,0.7709913,0.68409,0.97021466,0.8731372,0.79707325,0.8509585,1.0,0.772665
0.6394065,0.029026713,0.01644706,0.46688944,0.6693064,0.49073616,0.62411344,0.62590396,0.58657557,1.0,0.5462169,0.49019396,0.5633347,0.8319742,0.5997592
2.1587403,0.022427313,0.013211614,0.39326984,0.56774366,0.4455985,0.55453104,0.52349734,0.59131914,1.0,0.576521,0.46612814,0.5441679,0.7356673,0.5388263
0.71575844,0.019718016,0.011592062,0.35905808,0.4737855,0.3361801,0.43913588,0.4688322,0.54490745,1.0,0.44521436,0.43607444,0.5232847,0.6791854,0.48766053
10.327719,0.024474392,0.018268058,0.57086754,0.51409847,0.5369962,0.56115943,0.55560225,0.622839,1.0,0.7319063,0.74170697,0.6616586,0.8158223,0.69283205
5.247094,0.01095928,0.0071786805,0.4477998,0.5719639,1.0,0.69930947,0.68506587,0.6865156,0.893134,0.90169686,0.6747355,0.5753278,0.6750398,0.7744999
1.8690612,0.0060917516,0.0037118231,0.44682866,0.50380325,1.0,0.63629234,0.641257,0.597876,0.69218063,0.88460886,0.4581276,0.48335004,0.61912465,0.84869105
2.1835032,0.006190536,0.0034505543,0.37942833,0.37995344,0.92655516,0.577586,0.5473103,0.462048,0.64897394,1.0,0.5525249,0.47335672,0.5785523,0.90203583
6.6206317,0.0105552245,0.005466871,0.2957562,0.3323362,0.6567426,0.54723424,0.5232634,0.4319284,0.5892859,1.0,0.4686709,0.4086933,0.47698313,0.6183938
4.9894223,0.01756753,0.008445544,0.3339958,0.39013305,0.72892165,0.67027974,0.586623,0.5377171,0.6548378,1.0,0.60267884,0.5015279,0.47288465,0.5563932
1.2735715,0.009225393,0.0044079,0.4522206,0.46751234,1.0,0.72153705,0.5448347,0.5653037,0.5954383,0.9630969,0.5407516,0.42491895,0.52416277,0.8099426
4.0804696,0.013222241,0.0065816264,0.36069486,0.38789582,0.85014564,0.6481436,0.48895475,0.40625864,0.5444234,1.0,0.61386484,0.41904372,0.4819381,0.7123671
1.3184867,0.012828218,0.0075831376,0.27089858,0.345542,1.0,0.68467814,0.550916,0.47377604,0.57322896,0.9745406,0.52955884,0.39278558,0.4258235,0.684378
15.027714,0.026977567,0.020037225,0.5274666,0.47194842,0.87161607,0.61682844,0.56148434,0.55950093,0.79122734,1.0,0.76773405,0.6416369,0.5437766,0.77314466
5.0114098,0.020200338,0.015017535,0.6973553,0.5583373,0.74035823,0.70218134,0.72871286,0.55662286,0.6523499,0.90751487,0.86358684,1.0,0.58913636,0.75498885
1.5979853,0.010440892,0.0067671835,0.535087,0.5092619,0.64130926,0.5708813,0.7500083,0.41925603,0.49000368,0.7240311,0.54064703,1.0,0.55308354,0.5961992
2.2800102,0.009622698,0.0066046994,0.40863135,0.5101039,0.5481839,0.4587805,0.64750487,0.35993373,0.43473175,0.6755494,0.5594759,1.0,0.5060985,0.47183904
2.549267,0.013546178,0.009572821,0.3705484,0.47930148,0.58975357,0.5008059,0.7006691,0.43255,0.4472265,0.5429536,0.541763,1.0,0.49041685,0.4079928
9.646308,0.025227135,0.020461965,0.4653791,0.5345897,0.6818065,0.72869647,0.86084735,0.6338891,0.652727,0.7664897,0.66129,1.0,0.6277163,0.56847054
0.1309467,0.009172323,0.00588912,0.38756433,0.46699372,0.54507947,0.59098196,0.7669722,0.39259374,0.44822857,0.6454384,0.50551856,1.0,0.5132398,0.43103117
0.41919255,0.007434274,0.0058366717,0.36925313,0.47418472,0.5757512,0.49954456,0.7374851,0.41089526,0.44970894,0.63926965,0.568086,1.0,0.490219,0.40738952
2.0256283,0.012018846,0.011024824,0.4982168,0.655908,0.7084038,0.65081286,0.9037449,0.477574,0.48296314,0.76599985,0.61211944,1.0,0.5716377,0.5513105
8.224182,0.03423149,0.034211345,0.53821945,0.662314,0.76388437,0.81020373,0.8670164,0.5991908,0.5810312,0.82109183,0.8801454,1.0,0.71387726,0.5935124
6.91224,0.045714565,0.045778207,0.5504981,0.55146974,0.59945446,0.6526863,0.87602895,0.63853717,0.5318997,0.5774871,0.72822315,1.0,0.7235373,0.66533184
