0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.009395754,0.002681584,0.40747827,0.6078525,0.6553793,0.45140022,0.39781466,0.66253394,1.0,0.70280445,0.42974994,0.36442345,0.33225346,0.3181709
2.8898406,0.0062309224,0.0033387567,0.29079345,0.523588,0.67377275,0.37204123,0.25469416,0.5243492,1.0,0.6245091,0.32377183,0.31110176,0.24061061,0.26303783
3.152606,0.0095765665,0.004955733,0.21614526,0.60590905,0.71562344,0.28374702,0.24696878,0.27432436,0.8630321,1.0,0.3100883,0.24639827,0.24039479,0.29343605
5.47191,0.02564549,0.01180759,0.18351047,0.21136692,0.5114574,0.2533246,0.16692902,0.23379321,0.35480943,1.0,0.4707238,0.24765411,0.18931341,0.29969993
14.994978,0.039734237,0.031585243,0.37276033,0.37800863,0.6670155,0.4084052,0.33716163,0.39790714,0.503698,1.0,0.5787908,0.4304993,0.40904284,0.49140385
0.45869946,0.011612079,0.011401832,0.24484742,0.31234995,0.6308662,0.29420972,0.27395806,0.3478934,0.537259,1.0,0.356983,0.34046033,0.3035232,0.38160527
1.9837085,0.006037268,0.008194546,0.2337856,0.31642172,0.6884483,0.28495124,0.22417022,0.29137257,0.45289734,1.0,0.33484605,0.35740617,0.2655718,0.40689805
4.5750084,0.0061330865,0.010754207,0.3061741,0.45097953,0.77276903,0.37602225,0.23997173,0.26496384,0.49118918,1.0,0.5067345,0.34978783,0.26113603,0.34871435
5.531268,0.00862946,0.017503938,0.6938529,1.0,0.89913005,0.40162492,0.2961447,0.31232575,0.5163466,0.56541085,0.39119157,0.34804246,0.3407469,0.46202436
9.593745,0.022234749,0.06251187,0.5929807,1.0,0.7603336,0.39659986,0.45938292,0.5358294,0.66535205,0.63301915,0.52927125,0.5071543,0.5669702,0.6503129
8.487087,0.025307821,0.10031821,0.9570874,0.9715194,0.82500666,0.5441303,0.9007336,0.90861213,1.0,0.82598555,0.56409603,0.47367665,0.4446227,0.57663554
2.1861033,0.010801782,0.032438356,1.0,0.6219618,0.96895736,0.39440942,0.8850194,0.93524504,0.7394915,0.6917107,0.37551722,0.31332356,0.22242948,0.6441416
2.5924451,0.00881851,0.02292892,0.66828567,0.37828287,0.6183445,0.5182292,1.0,0.69760257,0.3983016,0.48715773,0.3138283,0.23551834,0.22584772,0.88305473
2.483704,0.010708453,0.025109742,0.43428102,0.48077875,0.7745088,0.7443772,0.8219701,0.43910354,0.49404252,0.5465972,0.33128923,0.25783974,0.7035902,1.0
1.8146911,0.022576997,0.046405297,0.35785306,0.5054315,0.83792764,0.9381893,0.50986856,0.46404582,0.5464262,0.6119566,0.29300985,0.50506353,1.0,0.6574478
24.3223,0.06017422,0.15658833,0.57886696,0.6514748,1.0,0.99650294,0.97948205,0.731743,0.73233116,0.724234,0.66947645,0.7916217,0.7925294,0.62304926
4.4000382,0.02331479,0.051202998,0.37288144,0.47621894,1.0,0.6574042,0.36968455,0.49439484,0.41281208,0.5876136,0.51435906,0.51673424,0.36623046,0.3921576
3.1940281,0.007401392,0.0136536565,0.25528547,0.5890796,1.0,0.30680594,0.36282915,0.3216604,0.47210175,0.5653636,0.23406266,0.33192286,0.30593538,0.281376
0.8620728,0.006118685,0.009716486,0.3471189,0.9936935,1.0,0.31250352,0.42285505,0.35186127,0.76314723,0.638442,0.28112233,0.43144542,0.47634518,0.37287977
5.146915,0.009372111,0.013298646,0.45081997,0.5675363,1.0,0.4068919,0.37248415,0.5165282,0.5086316,0.86573994,0.48172954,0.51599723,0.44762138,0.6563946
2.8725572,0.008070486,0.009305105,0.855455,0.54931223,0.79901785,0.6613372,0.3318282,0.5407286,0.48723578,0.80351293,1.0,0.6855897,0.5951904,0.8932029
5.953133,0.010867661,0.011475999,0.5106828,0.39126086,0.6375914,0.401035,0.2563063,0.36350855,0.3686508,0.7597177,0.5927494,0.4456861,0.40883896,1.0
1.9480509,0.0042116786,0.004319681,0.4817255,0.5758613,0.9302808,0.4567337,0.49361834,0.47375473,0.6218682,1.0,0.47514716,0.61171675,0.58960915,0.82194066
2.3067093,0.0041890405,0.0036840627,0.40533125,0.44929394,1.0,0.43105295,0.3612246,0.46124884,0.47951278,0.85707134,0.43448195,0.5555944,0.4366908,0.685115
1.3402973,0.006447593,0.004904105,0.43034616,0.47012946,1.0,0.48412377,0.33726475,0.4442821,0.40989962,0.8897966,0.51701707,0.6130788,0.4467618,0.7485776
1.5874863,0.016106322,0.010265172,0.4443405,0.4967492,0.8752842,0.4348078,0.34859005,0.42359653,0.4729275,1.0,0.50835925,0.5957348,0.48748398,0.8781274
2.6242623,0.05322953,0.027512046,0.3624299,0.43646428,0.69027126,0.3818595,0.31218994,0.35862,0.38181317,1.0,0.48148987,0.40787712,0.44454148,0.99926114
19.677086,0.09932066,0.042595625,0.5734187,0.5470719,0.731414,0.57710844,0.4850028,0.56043524,0.59438103,1.0,0.6822979,0.5070888,0.49910167,0.7241607
1.2911894,0.022092761,0.009710157,0.2445232,0.254316,0.38745221,0.35495576,0.26390436,0.30481672,0.42226276,1.0,0.568549,0.3170238,0.3067782,0.40446606
1.1101712,0.011097347,0.0049369344,0.2038738,0.21484406,0.3251568,0.25982997,0.18742393,0.23080602,0.34972894,1.0,0.5957575,0.23912346,0.21414559,0.27792528
3.2102082,0.012378021,0.00535,0.21977673,0.17602144,0.28165576,0.34982088,0.19775376,0.19248316,0.28798792,0.75001776,1.0,0.32106614,0.2221715,0.25601944
5.49746,0.020190867,0.009148425,0.20442654,0.18823603,0.23412909,0.33657044,0.35629395,0.22146599,0.30538672,0.39651105,0.8300332,1.0,0.33115274,0.26785964
2.8039484,0.013118122,0.006440767,0.23527518,0.23438449,0.27797413,0.2708163,0.38489625,0.2897058,0.2696426,0.38487855,0.35769603,1.0,0.5809052,0.2731197
4.5159535,0.018442843,0.009034381,0.26344213,0.30472523,0.35413715,0.33820313,0.43777946,0.31615877,0.3072932,0.39931288,0.37090653,1.0,0.46235225,0.30187836
2.5504928,0.008002274,0.003925023,0.23249072,0.27826363,0.3020011,0.3135272,0.4013023,0.2669529,0.2722242,0.3877179,0.3588206,1.0,0.42693314,0.32577518
0.8762113,0.0074054315,0.0034281139,0.21125099,0.26482826,0.26398686,0.2945235,0.3973917,0.25682446,0.25230262,0.35174468,0.36548343,1.0,0.40262485,0.28710133
0.93933487,0.011874214,0.004667962,0.17628838,0.2099253,0.20524949,0.24774247,0.35633412,0.21069472,0.19760364,0.31347448,0.32248873,1.0,0.3528346,0.24090707
1.7403681,0.032733716,0.010365569,0.15026768,0.19169708,0.19315544,0.26517949,0.3702215,0.24063353,0.23057117,0.32689565,0.30902117,1.0,0.38188526,0.19763352
8.160361,0.15407804,0.04760434,0.27099088,0.30067828,0.27017307,0.28458798,0.40426016,0.29042986,0.3345671,0.4585029,0.6511512,1.0,0.46536782,0.31344026
10.260539,0.13529998,0.04286061,0.44892913,0.44820932,0.45099166,0.39363867,0.4299257,0.5792315,0.83431137,1.0,0.85504085,0.568583,0.39075077,0.41282094
4.4758782,0.035071637,0.010778321,0.6409184,0.4918043,0.48866278,0.4176985,1.0,0.6892071,0.47349006,0.55647224,0.8142684,0.5074972,0.45251098,0.72194767
1.697222,0.014054546,0.004039351,0.48717317,0.36084816,0.38953662,0.37351504,1.0,0.439422,0.32387805,0.44952363,0.6216585,0.48678783,0.42281145,0.6280325
1.864586,0.010687396,0.002805785,0.5492195,0.39996636,0.3857611,0.37967506,1.0,0.38607034,0.29632565,0.42115974,0.5010096,0.46648175,0.43191895,0.69603467
1.0690681,0.010609186,0.0022859203,0.5189852,0.39177486,0.35780647,0.35588628,1.0,0.3675559,0.23165691,0.31705528,0.41944152,0.43445122,0.38181216,0.63951755
6.3158603,0.026137488,0.004668972,0.4773755,0.3839333,0.38930106,0.3840945,1.0,0.40163377,0.23463841,0.3505715,0.41235852,0.37194842,0.36978483,0.5772984
3.1556635,0.012718442,0.0020292292,0.45767808,0.33661935,0.36303496,0.3643285,1.0,0.42326513,0.29318887,0.3727355,0.37933195,0.31649292,0.31440854,0.51372427
2.4827578,0.006110366,0.0009775748,0.5023708,0.35663256,0.34406257,0.36457944,1.0,0.3480868,0.2578121,0.39835557,0.39982495,0.36532807,0.37394822,0.5726679
