0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0056416434,0.0009879662,1.0,0.51904577,0.3028801,0.30836186,0.3416623,0.24673411,0.22829153,0.27493703,0.22557397,0.39338434,0.470992,0.63874704
2.2338192,0.0057751564,0.0010677872,1.0,0.2733646,0.12396259,0.21776861,0.26426306,0.13014425,0.14915505,0.23227987,0.10635012,0.27158287,0.28820574,0.36879972
1.4017293,0.0064385263,0.0012712801,1.0,0.29971114,0.14056577,0.2094138,0.2963317,0.13433738,0.13382293,0.2561066,0.115944155,0.23044758,0.33888325,0.33647853
1.8331358,0.009406898,0.0018157677,1.0,0.33234823,0.14733629,0.23360914,0.37728482,0.1723532,0.15038404,0.3852354,0.1451906,0.22199683,0.30795515,0.31917575
1.8720033,0.015575131,0.0033907073,1.0,0.34628555,0.15543512,0.25356475,0.3728727,0.20260961,0.26080263,0.5276316,0.1579598,0.20550142,0.30905023,0.51781374
5.557402,0.03136464,0.008799098,0.7115608,0.6552328,0.54513264,0.650961,0.5441651,0.35984907,0.36254475,1.0,0.5235285,0.24868904,0.3506913,0.37747404
3.297557,0.02382904,0.009273662,0.4651976,0.28976944,0.24641292,0.49008328,0.56153,0.35095388,0.30336165,1.0,0.5402813,0.25590488,0.2769874,0.20672359
1.2778375,0.024445042,0.0086564105,0.7606065,0.38528612,0.13595673,0.2824755,0.4531882,0.32012957,0.24524407,1.0,0.50696784,0.22818612,0.21999013,0.24963929
1.2056429,0.038781468,0.012763083,0.92458546,0.47174585,0.13977714,0.2641337,0.46593946,0.33805782,0.23127842,1.0,0.5507148,0.22024636,0.30741253,0.26306775
2.3322086,0.0720755,0.020401223,1.0,0.42516607,0.20470332,0.3341135,0.47579214,0.37111685,0.28716084,0.72362375,0.4772578,0.294313,0.59307647,0.7555744
2.7250006,0.13475862,0.03354642,1.0,0.64646846,0.47627622,0.62195927,0.7307899,0.72459954,0.44855508,0.55270493,0.47591415,0.4953797,0.5409654,0.5931567
13.708626,0.11395116,0.022645043,0.8195041,0.74791414,1.0,0.7484816,0.8620464,0.8747645,0.6547373,0.6389901,0.50227755,0.9402764,0.7252957,0.412678
2.2834423,0.030003635,0.0053214417,0.5947356,0.38499373,0.8748394,0.69256514,0.6315258,0.7637675,0.5518351,0.3418129,0.2868627,1.0,0.5407189,0.31445503
