0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.00992539,0.009811359,0.7434145,0.53670704,0.63802886,0.74057674,0.8308162,0.5876065,0.78067297,0.83851695,0.6652827,0.5184679,0.7199147,1.0
6.5547934,0.018289773,0.031885367,0.42938423,0.20438576,0.26924723,0.4258034,0.57866913,0.40448877,0.586958,0.62529534,1.0,0.47208932,0.48373386,0.8655425
1.5238471,0.010230097,0.012295455,0.45775557,0.2274367,0.25313848,0.39330885,0.509612,0.47028297,0.699252,0.4674913,1.0,0.48018467,0.46625158,0.8709985
1.3758135,0.015280331,0.014432574,0.57596433,0.23645887,0.27561554,0.46366298,0.49363747,0.40072343,0.67260677,0.4629186,1.0,0.5528124,0.4677136,0.82148975
17.497667,0.04676857,0.046400316,0.7081283,0.5361913,0.6542086,0.7456976,0.6825347,0.5644363,0.6634094,0.66525173,1.0,0.6947506,0.62177455,0.8766087
4.9906135,0.025097808,0.029554568,0.4561042,0.31857425,0.36167297,0.62097675,0.48467547,0.3230402,0.3589598,0.44904393,1.0,0.55150545,0.3506442,0.4784871
0.6905352,0.006796838,0.0075228782,0.22296946,0.09997346,0.13241857,0.45274168,0.3076209,0.14826079,0.19608687,0.2667293,1.0,0.4309442,0.18511178,0.30697328
1.3220816,0.0043302937,0.005597613,0.40547335,0.13594571,0.17747791,0.58634365,0.37901142,0.16058417,0.19412565,0.32382998,1.0,0.3572735,0.18945283,0.3901571
0.91226137,0.004210144,0.0060892683,0.59798527,0.23095427,0.21120945,0.51294845,0.35064283,0.14906405,0.23702613,0.3903508,1.0,0.43367288,0.23135082,0.44885495
0.610478,0.0062462953,0.009453253,0.41113386,0.17661867,0.18591903,0.32525605,0.4541298,0.22607137,0.3514771,0.46350232,1.0,0.43976521,0.32062072,0.64744514
0.94256496,0.0148429405,0.022711117,0.4708696,0.17241772,0.17754348,0.40710607,0.5234344,0.24120468,0.3541162,0.5048316,1.0,0.4873908,0.33503452,0.68414474
11.1984415,0.04943385,0.079111226,0.5814574,0.35064605,0.52316815,0.91907644,0.60532606,0.3028035,0.3765613,0.54945695,1.0,0.6604774,0.39233658,0.6892091
11.530255,0.039241176,0.07330123,0.30402204,0.18070465,0.27480274,1.0,0.58121043,0.20387328,0.2051582,0.26605776,0.7485245,0.42368194,0.195604,0.28437495
2.617581,0.010139858,0.01596762,0.25934315,0.123240404,0.23390089,1.0,0.579097,0.28632894,0.25706482,0.23341076,0.6461855,0.33155882,0.1677941,0.2579452
0.6926773,0.0060195364,0.008306025,0.2752924,0.112299874,0.25785995,1.0,0.4956664,0.28660807,0.27436775,0.250961,0.6488805,0.27488583,0.15841629,0.25946808
0.59031796,0.00630402,0.0076377373,0.24751194,0.097212456,0.23796494,1.0,0.45851663,0.25725868,0.2589885,0.20966876,0.5329179,0.22438258,0.12625316,0.21726364
0.7110615,0.009817125,0.009880338,0.25734103,0.103489235,0.28191388,1.0,0.43118665,0.26885018,0.27438152,0.24973929,0.55951357,0.23320104,0.14802724,0.244193
0.6373111,0.02119186,0.017095894,0.2841618,0.10677929,0.30193162,1.0,0.45563638,0.32811168,0.3408067,0.28676912,0.6479303,0.2361917,0.16180958,0.2851345
2.8510795,0.057286903,0.03444726,0.33191213,0.16028194,0.29286692,1.0,0.5161342,0.35144135,0.3799221,0.26295197,0.64355177,0.30119643,0.19002733,0.28293455
6.693557,0.07133092,0.03820622,0.38729313,0.2730012,0.3741863,1.0,0.54383576,0.40057266,0.43844476,0.3576396,0.6851253,0.34774736,0.22607805,0.30374607
0.30255246,0.018896528,0.008767246,0.36712945,0.1583098,0.26754653,1.0,0.47390875,0.3068324,0.37484166,0.2547923,0.6764326,0.29751408,0.19340895,0.2876604
0.69701296,0.01090394,0.0043464736,0.41581312,0.14540082,0.23494667,1.0,0.49645197,0.2733971,0.3689118,0.24549223,0.69178545,0.29267308,0.17876242,0.29745203
0.8345946,0.009856901,0.0032504834,0.39084667,0.14057161,0.24824955,1.0,0.49484622,0.2861303,0.3678724,0.25100416,0.7171847,0.27877423,0.19158737,0.32554775
0.6164717,0.011164019,0.0028685334,0.34838945,0.135392,0.2269922,1.0,0.52654487,0.31522414,0.4278923,0.2322131,0.65555775,0.27041906,0.18350182,0.32086387
2.7624032,0.017496677,0.0035602725,0.34571078,0.14268322,0.34659714,1.0,0.5546864,0.4341116,0.6460772,0.41221043,0.81333596,0.29081476,0.23789537,0.37641275
3.7928176,0.021372523,0.0038556266,0.37047347,0.25585672,0.5168015,0.6252845,0.54198456,0.5389776,0.72139025,1.0,0.8800658,0.39349812,0.3499882,0.5501817
3.8784728,0.01847734,0.0031812284,0.42939043,0.36106437,0.2942728,0.4942422,0.53859574,0.676037,1.0,0.4841592,0.3908514,0.35233155,0.42482844,0.59619063
0.87045974,0.00829986,0.0015968703,0.46058604,0.39325842,0.383818,0.58934486,0.535308,0.56180775,1.0,0.44503775,0.3158121,0.25906435,0.34959906,0.6072709
1.0210763,0.006316172,0.001159523,0.457198,0.42946514,0.37795728,0.6366202,0.5678907,0.5178528,1.0,0.5176562,0.40490642,0.25180718,0.3385815,0.607433
0.6093185,0.005934662,0.000978645,0.49445382,0.46899447,0.39186484,0.5415569,0.4697301,0.47511196,1.0,0.5079455,0.37980622,0.25937372,0.33139217,0.6351477
