0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.044682525,0.029961392,0.43415418,0.41534823,0.6633896,0.9618612,0.7407256,0.41024634,0.32735366,0.2965492,0.43346176,0.81388396,1.0,0.7722648
6.482712,0.0473061,0.04101969,0.20439006,0.22668447,0.38490266,1.0,0.68056095,0.25575122,0.1824208,0.25035763,0.40187275,0.6341053,0.7592935,0.38761884
3.2184625,0.02051109,0.014188695,0.15348507,0.23956332,0.27734184,1.0,0.99575484,0.38916555,0.2794034,0.6107479,0.6716644,0.64763814,0.53222454,0.36615136
3.5303109,0.011122333,0.008229129,0.15697397,0.12736525,0.18846837,0.39544874,1.0,0.6100384,0.47170073,0.38955778,0.48350424,0.3148487,0.34208742,0.31715474
2.299872,0.00633989,0.005227143,0.22983158,0.13253355,0.18274248,0.2955012,0.801525,1.0,0.3086005,0.1806732,0.21969019,0.2750987,0.23530109,0.21270946
1.5451167,0.004346086,0.004063436,0.4176847,0.28679407,0.22702436,0.5522401,0.51013255,1.0,0.4956883,0.19031203,0.23128612,0.34072426,0.21438898,0.17779084
0.6420007,0.004008719,0.0040532076,0.45407534,0.17042844,0.24298792,0.3843727,0.5878219,1.0,0.333544,0.17364237,0.22755133,0.2625497,0.14395872,0.24903508
1.2364292,0.0054074503,0.00553512,0.60209274,0.20038366,0.1299079,0.27606755,0.50245064,1.0,0.38033837,0.15982385,0.25584784,0.32702675,0.1710403,0.23897365
3.0301273,0.010730528,0.010541054,0.5164053,0.27818507,0.19960071,0.3187443,0.49098298,1.0,0.49991307,0.20241635,0.2862944,0.3806041,0.19877218,0.2156848
1.4004766,0.01698073,0.018184729,0.6154747,0.64747375,0.59682405,0.7842877,0.94260496,1.0,0.641293,0.509439,0.7124708,0.63301986,0.45894977,0.47596174
1.6270103,0.019998996,0.018687656,0.66857624,0.5787223,0.35808426,0.58410716,0.8123683,1.0,0.5671784,0.38926622,0.5483526,0.46073428,0.49476728,0.52526146
4.779787,0.042221405,0.041145023,0.76836616,0.6196362,0.37689862,0.65753895,0.85112435,1.0,0.556989,0.5586026,0.8509354,0.65053606,0.48854464,0.40245342
7.31796,0.04055443,0.043802675,0.22714376,0.18635373,0.13965094,0.29568395,0.27441978,0.26621696,0.22350125,0.427576,1.0,0.43024167,0.18104687,0.14303389
3.3348467,0.014807602,0.013515143,0.16432336,0.11176086,0.1435327,0.29358763,0.25824535,0.26488438,0.19558944,0.47938257,1.0,0.30002216,0.15273456,0.10158259
1.98944,0.0052129272,0.0043267603,0.15663086,0.10633278,0.15373054,0.37155363,0.26616213,0.2329311,0.16879007,0.47969094,1.0,0.29907182,0.15492357,0.1103756
2.006189,0.0032719537,0.0027271272,0.11639562,0.10330131,0.15347962,0.3127226,0.18817915,0.18946323,0.1476611,0.48370382,1.0,0.2780395,0.14815454,0.08560188
