0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.7929724,0.012551566,0.046656467,0.8028974,0.8764313,0.6655846,0.5938476,0.41090676,0.46279368,0.4311903,0.54269266,0.74065423,0.7258625,1.0,0.7639992
1.4414399,0.021862522,0.07483585,0.90426934,0.9356094,0.7123219,0.68702024,0.48766837,0.71116555,0.55210394,0.6221673,0.869627,0.79860055,1.0,0.65448844
7.27193,0.05534601,0.15651146,1.0,0.7701412,0.5592927,0.5743943,0.4319029,0.455053,0.52115166,0.77365345,0.7148717,0.5302405,0.65753967,0.52639365
15.437131,0.07089465,0.1703856,0.9956668,0.7979495,0.5438611,0.6928734,0.6383502,0.8447337,1.0,0.85923254,0.75674003,0.5407852,0.51761436,0.52628905
4.880159,0.045478757,0.09053787,0.76154906,0.6464804,0.45772275,0.7867645,1.0,0.52367115,0.2805483,0.52332807,0.56144243,0.37587836,0.468497,0.5984235
1.0397326,0.048257202,0.082172625,0.81855357,0.6862188,0.4199786,0.7425423,1.0,0.31869948,0.23584414,0.6290937,0.6452743,0.3777518,0.51999825,0.69217205
3.490578,0.06865587,0.09426053,0.6995486,0.71955425,0.7772873,1.0,0.7367,0.3073852,0.29920468,0.5757094,0.58726865,0.4033005,0.42212743,0.488295
6.865547,0.08467831,0.11263724,0.95301574,0.88348347,0.7649675,0.7437541,0.451535,0.4901739,0.600046,0.79581136,0.72374004,0.44128275,0.6453934,1.0
5.2546825,0.05944121,0.06007413,0.87040895,1.0,0.4306079,0.28842187,0.29095408,0.4472912,0.28873143,0.38437927,0.43015942,0.29504162,0.26876888,0.3678715
6.2147236,0.0354694,0.021656817,0.9163617,1.0,0.45220572,0.38575983,0.40790248,0.75038445,0.48754576,0.49777183,0.5999183,0.50809485,0.45858553,0.43005875
0.9787569,0.020611446,0.00935336,1.0,0.7051709,0.33169955,0.23853068,0.28575802,0.56490135,0.2878665,0.3328299,0.36762494,0.35313767,0.4408003,0.52942675
0.37871328,0.01330811,0.005200817,1.0,0.8115353,0.34281048,0.34159926,0.32870016,0.59911156,0.31707418,0.36172372,0.45659712,0.40727866,0.5693776,0.6081182
1.090822,0.009163289,0.0031705042,0.8100501,1.0,0.4258518,0.3236048,0.33580136,0.5568915,0.27247265,0.36404884,0.5910655,0.45500994,0.6850339,0.5430587
0.23752624,0.006709586,0.002129666,0.857764,1.0,0.501037,0.41414508,0.34984756,0.5677241,0.3331065,0.47024298,0.7787413,0.70757896,0.9130568,0.6695833
1.35011,0.0056437473,0.0015946785,0.80560654,1.0,0.55184776,0.4683885,0.37732202,0.67596334,0.3827375,0.46307436,0.6521322,0.5991195,0.8919133,0.68227375
1.8462886,0.004817627,0.0012316183,0.81190455,0.81234336,0.52652884,0.43341923,0.43671203,0.75610536,0.3387407,0.40698597,0.61343265,0.64330804,1.0,0.7056937
1.2392566,0.00494837,0.0010801055,0.77728957,0.8115279,0.46399,0.4248742,0.4451905,0.93060374,0.42676818,0.45503715,0.7178934,0.65107393,1.0,0.6810283
0.5513998,0.0055589955,0.0010868966,0.71627986,0.8771191,0.5346867,0.3871778,0.45265886,0.9001725,0.41076642,0.38862056,0.62163866,0.64840275,1.0,0.68843615
1.759943,0.0079252785,0.001285099,0.69158244,0.93803847,0.46751076,0.38840726,0.45406425,0.9113699,0.41929662,0.44915557,0.7539501,0.7471259,1.0,0.73591214
6.504978,0.010679716,0.0014964981,1.0,0.8176294,0.3707393,0.30027106,0.40012014,0.7623492,0.42281368,0.58219576,0.47128737,0.4890944,0.7568782,0.638539
0.6237525,0.00585429,0.0007366368,1.0,0.48528564,0.2167303,0.22478336,0.271975,0.57710016,0.25205266,0.41067854,0.33195302,0.34213728,0.53009784,0.44491252
0.6575522,0.0051980275,0.00062802207,1.0,0.45222664,0.2473623,0.20289853,0.25094536,0.55652595,0.2479188,0.39679152,0.3836157,0.38319272,0.6147506,0.51073515
0.79053617,0.0061452687,0.00071532186,1.0,0.45689186,0.20652853,0.18765764,0.21985926,0.4922742,0.21976589,0.3772717,0.40820113,0.38170612,0.5879523,0.49890986
0.48568895,0.008944375,0.0009614022,1.0,0.49231148,0.26467013,0.2350762,0.27186722,0.5661507,0.24228168,0.4167042,0.44747457,0.41534498,0.5877327,0.5225966
9.601343,0.016558295,0.0017322493,1.0,0.6350862,0.6165665,0.6651525,0.63728714,0.85412264,0.7316227,0.98538905,0.9834219,0.71360505,0.86917794,0.6976637
8.238129,0.014861303,0.0014156982,0.86184764,0.6697419,0.58572745,0.8436536,0.5201048,0.71451694,0.74682504,1.0,0.6354053,0.5060942,0.7061106,0.6834945
2.19207,0.01380607,0.0012774918,1.0,0.8366668,0.43355846,0.71099716,0.5263061,0.5217968,0.3052705,0.63361806,0.6111379,0.30132842,0.4876366,0.48258206
1.9204869,0.018397141,0.0016316848,1.0,0.5354773,0.38450742,0.791481,0.41567463,0.34768748,0.2638807,0.43703794,0.43539923,0.41251346,0.6569224,0.64960366
2.819786,0.027412595,0.002253266,1.0,0.6030602,0.46581805,0.8024046,0.47626173,0.40167114,0.29034895,0.4742616,0.504942,0.46731228,0.66436446,0.5942521
1.2760571,0.035376936,0.002687264,0.941061,0.63065445,0.57841295,1.0,0.5584079,0.556864,0.33712924,0.48103678,0.57214016,0.5582091,0.79513276,0.62390983
18.447945,0.055698942,0.0041345065,0.41943312,0.40747005,0.5237653,0.6048091,0.31785128,0.32531962,0.35218585,0.520301,0.9504952,1.0,0.64352703,0.37224236
6.3558345,0.034466006,0.0023929428,0.86242265,0.7787419,0.5176717,0.4880661,0.43038648,0.63133365,0.756694,1.0,0.98127985,0.59702474,0.53523433,0.60165036
0.8619673,0.016485088,0.0010838985,1.0,0.6747387,0.31077713,0.286169,0.28375658,0.515619,0.2949101,0.35267207,0.3649887,0.28741202,0.4746159,0.61829245
1.0107249,0.013251519,0.0008682811,1.0,0.74041533,0.32572263,0.31498513,0.2942766,0.42091084,0.22083788,0.29769865,0.3998048,0.32645833,0.5042742,0.55224884
1.34065,0.011212924,0.0007507241,0.72576964,1.0,0.5596408,0.24150732,0.17921522,0.4083773,0.18326214,0.20779788,0.29064566,0.23686966,0.40729854,0.343049
1.3678112,0.0113889575,0.0007701469,0.5183029,0.7915946,1.0,0.39521304,0.17278817,0.38261798,0.18213573,0.18791044,0.3023093,0.2635093,0.3330572,0.26765475
0.7536584,0.013470902,0.00091612095,0.48092747,1.0,0.9773109,0.35582492,0.17603147,0.3732732,0.17375246,0.20448712,0.34204498,0.30536255,0.2994663,0.21580333
1.274555,0.019868568,0.0013051801,0.5188841,1.0,0.67750436,0.18772028,0.14178976,0.29592174,0.14318591,0.1547126,0.27034035,0.21570638,0.26102725,0.21265493
10.848726,0.043490477,0.0029926754,0.6687635,0.80665535,1.0,0.88694835,0.4251168,0.47358677,0.36647534,0.56502724,0.50962716,0.4612968,0.75682133,0.5335784
6.3006306,0.036269736,0.0026090948,0.31884673,0.31987447,0.4197065,0.7224991,0.19162153,0.17178491,0.4606088,0.8562646,0.5251624,0.60241723,1.0,0.36415958
1.9296745,0.015565278,0.0012308046,0.3345203,0.30909473,0.73720545,0.4155177,0.10856281,0.21848215,0.7250152,0.45290366,0.5420741,1.0,0.6750288,0.23367998
3.0409865,0.013064768,0.0011709931,0.27017325,0.2735364,0.42624405,0.64663106,0.19327596,0.16297273,0.39672437,0.64228207,0.5099305,0.7261393,1.0,0.38272765
1.4665596,0.008514934,0.0010189746,0.24710967,0.24888732,0.21222521,0.46282247,0.21229784,0.15377153,0.17329597,0.51437145,0.37727013,0.48029202,1.0,0.45273277
1.0008124,0.009141039,0.0013601161,0.30008525,0.26015124,0.42105258,0.5127258,0.12699054,0.16830212,0.25938898,0.34103757,0.34597117,0.7382597,1.0,0.28908968
1.8418518,0.0119146295,0.002284037,0.97995615,0.7693554,0.5506746,0.5988562,0.2938552,0.49308687,0.46088028,0.54181063,0.65065503,0.7244066,1.0,0.7250685
1.0027996,0.020247864,0.004911846,0.7753363,0.51911825,0.4136823,0.41450328,0.24646933,0.4596831,0.3484892,0.4460403,0.6320095,0.6576823,1.0,0.726927
8.447527,0.04521303,0.0152743235,0.57974035,0.6036643,0.57705086,0.67179567,0.8162218,1.0,0.7345939,0.48511174,0.57989454,0.52745646,0.6056478,0.5333129
3.3806686,0.035042807,0.014629902,0.64782864,0.5028145,0.39409482,0.42294255,0.60443705,1.0,0.661407,0.5270356,0.48634136,0.41364425,0.46435454,0.34387505
1.7277961,0.030320292,0.01576665,0.63061136,0.66013366,0.8006105,0.6357707,0.9445937,1.0,0.84472644,0.7615537,0.59443796,0.61419356,0.6463771,0.47172332
1.7209122,0.042484898,0.025469901,0.5635787,0.529702,0.60488266,0.54700685,0.6034867,1.0,0.62749225,0.6614022,0.46816126,0.45759875,0.603378,0.4023168
2.7803068,0.070423655,0.052519094,0.5608028,0.5964026,0.4847066,0.67995125,1.0,0.9191926,0.80087596,0.67226297,0.50505215,0.45163137,0.6775919,0.49541488
4.1486974,0.115281,0.093896136,0.53238726,0.46501574,0.77452075,1.0,0.4994397,0.4122279,0.41979352,0.3281534,0.35029182,0.34861994,0.5085334,0.36043876
6.3098545,0.1676505,0.11310624,0.59588575,0.7898949,0.61415285,1.0,0.47448218,0.4358289,0.3107083,0.4129075,0.5612981,0.41654658,0.50980395,0.40719393
10.680034,0.10419386,0.07074466,0.5384192,1.0,0.44666508,0.97470516,0.6970973,0.46561795,0.32957366,0.5067342,0.65684664,0.43261838,0.53991437,0.390496
2.300385,0.038476463,0.02519922,0.4803688,0.7479827,0.5321615,1.0,0.39071107,0.40194157,0.32375255,0.53081787,0.63410044,0.4691841,0.53534424,0.29592657
2.8353167,0.021072213,0.014428386,0.39560044,0.71133196,0.45626223,0.8292684,1.0,0.53395426,0.3106506,0.42299438,0.58529496,0.37323806,0.35897306,0.35642424
2.0299025,0.012642678,0.007881807,0.4587992,0.43668377,0.28021845,0.27497283,0.5614638,1.0,0.32845798,0.30205625,0.46945152,0.32528955,0.21871062,0.250514
0.99024606,0.008071,0.004212528,0.42373586,0.39824432,0.22294188,0.22330259,0.41972888,1.0,0.29541463,0.30817643,0.5236729,0.3164974,0.15961753,0.17340904
1.0206691,0.006344361,0.0025411115,0.4465012,0.38579977,0.20036933,0.16980703,0.37220293,1.0,0.29426724,0.32441938,0.58248353,0.3438902,0.19536966,0.18761119
0.71714854,0.005533539,0.0018097066,0.45152223,0.31144622,0.17344056,0.19837421,0.5393934,1.0,0.28474662,0.25965732,0.50792825,0.31189886,0.15471825,0.21503907
6.1785707,0.0058597513,0.0017532024,0.3625883,0.46624357,0.48273933,0.89637977,1.0,0.52237904,0.2531048,0.38008755,0.7174811,0.44322744,0.41227716,0.35585335
1.409759,0.0036235428,0.00116502,0.42667457,0.6061611,0.9357082,1.0,0.35681343,0.39654127,0.2833599,0.40589923,0.80208445,0.55885255,0.41741037,0.19581574
0.5656159,0.0037730727,0.0010218561,0.46407807,0.6489903,0.5456666,1.0,0.47788617,0.3771026,0.26813012,0.4362951,0.87482125,0.53235555,0.38882655,0.22891812
1.8409901,0.005103889,0.0012452481,0.5804042,0.761342,0.7173025,1.0,0.47288364,0.5720715,0.34920284,0.5576152,0.98243535,0.6269622,0.51614904,0.2757759
0.87677234,0.0064485706,0.0014172716,0.4848271,0.6704795,0.9108317,1.0,0.40788358,0.3942625,0.33781752,0.586878,0.92227215,0.64137346,0.49947268,0.26083884
0.58909106,0.0109240515,0.0020492205,0.37303793,0.62360525,1.0,0.9958299,0.45605633,0.4523564,0.30824038,0.503916,0.8243587,0.51001185,0.2898382,0.20416127
1.0435559,0.024242021,0.004154776,0.5084414,0.63141525,0.42345753,0.52442056,0.39764342,0.4340719,0.37207943,0.6476606,1.0,0.62594837,0.33276543,0.26152474
5.9823627,0.052094262,0.008522735,0.6868064,1.0,0.68657357,0.67506164,0.5072937,0.55639255,0.54908717,0.6654403,0.96770716,0.66769826,0.4411745,0.4100422
4.0189457,0.04801198,0.0073125125,0.76467824,0.90778065,0.56699336,0.5936729,0.53598064,0.6038592,0.5155214,0.65163964,1.0,0.77678305,0.68460023,0.6021856
1.5820677,0.028761713,0.003973067,0.71860355,0.81622005,0.6006791,0.46533358,0.41702133,0.6040548,0.579794,0.7409199,1.0,0.88909,0.8772965,0.7238169
3.8833733,0.024095647,0.0032147462,0.53223777,0.6182933,0.52134943,0.77003986,0.73675084,0.5918764,0.6004359,0.8369771,1.0,0.840181,0.703499,0.50801086
2.6441443,0.021640558,0.0025740543,0.2784672,0.3749076,0.4555229,1.0,0.47849253,0.24992327,0.32858983,0.4765285,0.6775702,0.46044788,0.4693773,0.23685716
0.509916,0.02098207,0.0022683553,0.3356987,0.4477187,0.7842181,1.0,0.29180774,0.19657162,0.28869945,0.47701573,0.7344033,0.5242758,0.43731537,0.19094487
0.56306976,0.024580749,0.0023321332,0.39083847,0.50029385,0.8611064,1.0,0.28500417,0.28574392,0.3911678,0.5776684,0.8442502,0.6396383,0.5109304,0.2316843
3.158473,0.032978334,0.003045498,0.47121954,0.5444716,0.7040413,1.0,0.36437306,0.2537999,0.36261323,0.55581635,0.79884076,0.5727686,0.42894495,0.25046194
1.4533527,0.01940639,0.0014957391,0.38271385,0.5453176,0.5282832,1.0,0.38056463,0.20449062,0.30178195,0.47239742,0.61833876,0.44013834,0.4394335,0.21983396
1.3721342,0.015666787,0.0010467145,0.29302946,0.45522243,0.45608452,1.0,0.3771372,0.16901709,0.2186949,0.35975748,0.5250041,0.35755208,0.36738342,0.16427822
1.7606535,0.014796132,0.00089722226,0.34357587,0.44945484,0.6096735,1.0,0.28377706,0.19959092,0.2884524,0.38059598,0.55217624,0.39997497,0.4239764,0.20719805
1.073223,0.013129358,0.0007101524,0.38107255,0.5468107,0.5147031,1.0,0.34622756,0.17468384,0.25147146,0.48217732,0.6368145,0.39698625,0.3865105,0.22953622
0.49065113,0.015347042,0.00073063286,0.3414882,0.47229302,0.3543513,1.0,0.52637124,0.22154768,0.27227294,0.5239697,0.74078506,0.42473242,0.36747754,0.25448126
0.5918961,0.016503463,0.0007529667,0.27141002,0.32165915,0.55180866,1.0,0.27768698,0.16809256,0.25056902,0.44247192,0.62838,0.36273423,0.2567223,0.16372035
0.7878666,0.016402299,0.000734537,0.3435595,0.40876457,0.72918516,1.0,0.23480208,0.24235776,0.32189786,0.5498035,0.8351604,0.4675129,0.32867622,0.20622677
0.8083179,0.018180234,0.0007973624,0.37574327,0.42553437,0.39050728,1.0,0.5041017,0.26170284,0.309581,0.64512193,0.8571647,0.46645132,0.32919976,0.24136883
0.75978464,0.011981586,0.00062254723,0.42131835,0.36489585,0.32640356,1.0,0.6876958,0.272644,0.34517044,0.5764101,0.9087874,0.4816536,0.30898607,0.23809688
0.81367755,0.009931107,0.00059613294,0.27562535,0.25419927,0.49446875,1.0,0.37399033,0.20544906,0.25239396,0.40012735,0.6707708,0.3773317,0.25753585,0.155158
1.4942977,0.009655354,0.0006641156,0.25948587,0.26230368,0.4696201,1.0,0.36917722,0.18049729,0.24604672,0.3907115,0.7214488,0.39449728,0.27937666,0.17417543
2.1538243,0.009365919,0.00079001696,0.27388173,0.3215528,0.3950605,1.0,0.6401181,0.2640912,0.26402348,0.40296364,0.5988054,0.3639599,0.31570965,0.20757766
0.45211247,0.0053900015,0.0004841851,0.46587893,0.45027164,0.42813927,1.0,0.65763056,0.35909677,0.32754275,0.5327728,0.8458338,0.50643164,0.4308434,0.27690348
0.7062308,0.005170751,0.0004666474,0.37218285,0.38708466,0.53692067,1.0,0.36384454,0.23171246,0.29056662,0.49296755,0.80895895,0.41909742,0.27372172,0.20675775
0.68326247,0.0058204876,0.0005263529,0.33081585,0.3582983,0.5262622,1.0,0.36519054,0.21946734,0.2954208,0.49803662,0.83394355,0.41263482,0.2818354,0.1967751
0.5551525,0.0073931133,0.0006388146,0.32224196,0.37129807,0.45107114,1.0,0.41419664,0.22640021,0.28375143,0.5043468,0.7462287,0.38451612,0.25875175,0.17993222
0.6670725,0.011096176,0.0008830133,0.2996638,0.36239102,0.4497242,1.0,0.40739572,0.18177886,0.23633163,0.48313284,0.73801374,0.38665548,0.24993753,0.15983616
0.99322104,0.01966419,0.0014654963,0.34297934,0.41036767,0.5073091,1.0,0.43589106,0.27768207,0.27788243,0.54836184,0.86770266,0.46679434,0.34192535,0.19586203
0.43079734,0.037099775,0.0027372444,0.36482054,0.43403515,0.50145626,1.0,0.45246062,0.31780645,0.3168829,0.55573565,0.91308284,0.5182369,0.36361954,0.22819984
1.0207047,0.08209456,0.006592659,0.36352393,0.40658286,0.49605286,0.92949444,0.40033552,0.2664022,0.38041344,0.57440203,1.0,0.52919513,0.34726065,0.21027584
1.2388285,0.21268818,0.016792823,0.33827138,0.46466395,0.5508245,1.0,0.45422983,0.25179687,0.384503,0.58731145,0.9205066,0.52445894,0.39770478,0.19046175
3.2510247,0.38223946,0.032337673,0.714564,0.71458316,0.64948684,0.9911777,0.5657315,0.3550888,0.494045,0.76680833,1.0,0.58070713,0.5105535,0.47512075
3.3916152,0.2712194,0.025683839,1.0,0.7319499,0.4979051,0.64080876,0.44200122,0.2739563,0.36631733,0.49074838,0.6857641,0.51806486,0.4226871,0.39682934
0.5150461,0.08623459,0.007754359,1.0,0.60180026,0.44401214,0.57004696,0.42063335,0.3730931,0.43807644,0.5395036,0.6980132,0.50929177,0.46507066,0.4039034
0.8101676,0.04360189,0.003713587,1.0,0.5169121,0.42494786,0.593275,0.41592166,0.285286,0.36059317,0.49338877,0.7194625,0.51382864,0.38283888,0.37576336
0.6110335,0.02653782,0.0022370764,1.0,0.5184809,0.4176828,0.6200969,0.40539673,0.25711417,0.3548693,0.6128888,0.87988895,0.5755521,0.40296048,0.36944154
0.8367145,0.01785557,0.0015007677,0.9604867,0.47490397,0.42794433,0.63496566,0.41331604,0.3447223,0.4338818,0.72988427,1.0,0.6481504,0.44216207,0.3839833
0.39679584,0.012880451,0.0010797763,0.75961906,0.4080754,0.4144842,0.6126338,0.34239125,0.26813966,0.40665838,0.68180406,1.0,0.65941656,0.45133367,0.32676166
0.449211,0.010930781,0.00088074215,0.80650413,0.40012413,0.35574,0.5940728,0.32062647,0.29527497,0.36255267,0.70391095,1.0,0.65334654,0.41502625,0.3281716
1.1142633,0.010352792,0.00079051126,0.8242474,0.4774612,0.41252798,0.63126653,0.3104585,0.23922607,0.36800402,0.7303681,1.0,0.62513727,0.3949594,0.30852804
0.31757808,0.00794307,0.0005826706,0.76145184,0.4544729,0.3949527,0.7078802,0.36094067,0.20398934,0.3309573,0.66969967,1.0,0.65166825,0.41461095,0.30210257
0.57805836,0.007614762,0.00052447256,0.7011497,0.43263206,0.37562174,0.70733017,0.43939117,0.2996986,0.3898762,0.68005323,1.0,0.6673283,0.38020247,0.30651006
0.58883977,0.0072099837,0.0004678103,0.7261907,0.4408407,0.354765,0.6003753,0.36646488,0.25370896,0.35176942,0.593831,1.0,0.67463994,0.41920364,0.30812335
0.55481255,0.0067328387,0.000424506,0.5056754,0.33024645,0.3656311,0.5694033,0.31459188,0.22387046,0.33578417,0.5842732,1.0,0.64728105,0.39155966,0.25677133
0.5399499,0.0063573616,0.0003902645,0.42144695,0.31401926,0.36166546,0.60317487,0.35597992,0.19347851,0.27877423,0.5784577,1.0,0.6228894,0.32342368,0.21881974
0.6948111,0.0059824036,0.00036422623,0.43268517,0.29458717,0.42650896,0.7343807,0.42801037,0.1961436,0.26313466,0.59460294,1.0,0.6213942,0.3501607,0.23724274
0.744334,0.005364528,0.0003278759,0.4880332,0.30144575,0.46592405,0.83079004,0.49647927,0.21323301,0.28430375,0.6083541,1.0,0.6204398,0.3216779,0.2442221
0.55040973,0.005035923,0.00029828658,0.5665702,0.35787976,0.5041272,0.8627476,0.5055662,0.26667017,0.3492056,0.6056255,1.0,0.6599394,0.36198017,0.27148438
0.6019198,0.005253845,0.00029760934,0.6283404,0.35220474,0.5135732,0.9628855,0.53242034,0.2471362,0.33766755,0.6962798,1.0,0.6831013,0.42973953,0.30325097
0.5116277,0.006128821,0.00033107665,0.688489,0.35629117,0.54387677,0.9842626,0.6007712,0.29240942,0.3576795,0.7459864,1.0,0.68469256,0.46358952,0.31213352
0.38688374,0.007808539,0.00040602454,0.8721171,0.40639317,0.5581912,0.9514765,0.61221915,0.26993105,0.4054098,0.7116233,1.0,0.7573891,0.5045688,0.3685536
0.6033945,0.011047201,0.0005565001,0.7136202,0.3722588,0.5023663,0.83213454,0.5593006,0.29520538,0.384751,0.6450939,1.0,0.6972614,0.44368753,0.3203817
0.7475383,0.018575473,0.0009023889,0.82433224,0.35663626,0.42361766,0.7025415,0.4839995,0.23999697,0.3399252,0.61910653,1.0,0.6697981,0.44577885,0.3283022
4.655815,0.03566565,0.0016854244,0.5991287,0.42695752,0.8351839,1.0,0.58286005,0.34789085,0.39613688,0.5995861,0.824127,0.5979138,0.36674258,0.28889635
1.8768084,0.033275165,0.0018314098,0.56296235,0.4413544,0.9638729,1.0,0.49520308,0.32740587,0.37825283,0.51206297,0.6707197,0.5225858,0.3722914,0.31564638
0.8516053,0.01799598,0.001039657,0.8820648,0.48354536,0.53026175,0.6421379,0.41112384,0.29285172,0.39458606,0.6866585,1.0,0.7419806,0.49876156,0.42833075
0.7932198,0.013789228,0.00086629734,0.9286472,0.51216,0.79745245,0.961239,0.49647197,0.3584601,0.47364113,0.673981,1.0,0.8325256,0.5918342,0.48738608
3.3732824,0.0107125435,0.0008025896,0.644645,0.5209706,0.90435195,1.0,0.86778384,0.67104816,0.5105312,0.484558,0.6939782,0.61200595,0.5687031,0.40793875
1.460626,0.0048466427,0.00047135114,0.786616,0.67806596,0.97543776,1.0,0.8708078,0.6337644,0.56732243,0.6478141,0.8851902,0.712501,0.61487454,0.4510753
0.32632798,0.003264488,0.0003999288,0.69096464,0.5760084,0.97091174,1.0,0.86446476,0.5773951,0.4856869,0.57224935,0.7724375,0.71378905,0.6160887,0.4160619
0.628622,0.0028202347,0.0004368702,0.8458083,0.5882545,0.84789056,1.0,0.72387797,0.5439757,0.51570463,0.6636598,0.88390553,0.69130945,0.57215434,0.5705847
0.51426005,0.0029499575,0.0005318576,0.9297058,0.51174676,0.6844509,0.9902339,0.48737547,0.42173144,0.5740919,0.6868926,1.0,0.7582119,0.62462354,0.59369016
0.69927686,0.004357362,0.0008703961,0.7386936,0.37422958,0.48957443,0.8160401,0.4688556,0.30717754,0.3931461,0.63852113,1.0,0.6094475,0.4996689,0.4127745
3.165413,0.010584064,0.0021442245,0.890508,0.59041,0.8714414,0.9157241,0.66330343,0.52608883,0.57867587,0.79111516,0.96715814,0.76376015,1.0,0.86732274
24.080475,0.030941818,0.008758968,0.7202339,0.69962656,0.5460914,0.5445293,0.59820193,0.45869252,0.4712444,0.58780205,0.7691494,0.9708807,1.0,0.816802
19.970757,0.024704624,0.008942045,0.5808012,0.76980835,0.518805,0.41578573,0.6635878,0.57110023,0.5638922,0.49630445,0.53604305,0.53220284,1.0,0.8400773
1.719634,0.0066358717,0.0018926379,0.41981316,0.763572,0.5563875,0.35218373,0.5322989,0.5359326,0.52822167,0.41732743,0.39907733,0.45988837,1.0,0.6885757
1.4726272,0.0041921996,0.0012719717,0.3658902,0.74127555,0.51130545,0.331489,0.43041247,0.43474516,0.4953989,0.3505786,0.3819469,0.4454679,1.0,0.5888533
1.3350397,0.004266361,0.0012960794,0.72342575,0.8819531,0.5277318,0.4463541,0.49647442,0.49393415,0.632227,0.4250883,0.4599904,0.49631584,1.0,0.9734657
1.1323545,0.004584571,0.0012816149,1.0,0.9248672,0.3913554,0.30751032,0.43158904,0.44708824,0.5960329,0.3817065,0.39746344,0.35676676,0.50051045,0.48263964
