0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013361229,0.001296767,0.26194993,0.40004715,1.0,0.69329613,0.29678068,0.21565665,0.19502957,0.17758603,0.2479335,0.41580188,0.3409924,0.19168906
3.4699047,0.010345835,0.001374595,0.19818823,0.24400792,0.8390357,1.0,0.31307226,0.18158548,0.17392278,0.17762864,0.18217441,0.35431653,0.4797965,0.22101937
3.5558257,0.006566749,0.0012161514,0.22562484,0.2450275,0.65556,0.9311148,1.0,0.2648873,0.15460953,0.17190106,0.17505306,0.2075857,0.33943522,0.5168263
1.355453,0.0050728475,0.0010575799,0.35584977,0.25708845,0.6419299,0.5004036,1.0,0.39185286,0.15675996,0.15029892,0.1852772,0.31273356,0.3079338,0.64814043
1.4318322,0.0074008503,0.0016497747,0.46530238,0.3604225,0.7026041,0.58920324,1.0,0.4695711,0.2084509,0.17431578,0.27772188,0.4959017,0.34444132,0.68137485
2.1617174,0.017385961,0.0041067004,0.6319355,0.38768303,0.7818291,0.5640539,1.0,0.84282315,0.21487676,0.20818411,0.2624443,0.46882725,0.32546794,0.728929
11.653901,0.039609607,0.01178755,0.7419835,0.4432157,0.70360166,0.5730152,0.88598627,0.7470138,0.36983052,0.41913894,0.3894712,0.62372404,0.5194889,1.0
3.25387,0.035367265,0.01154205,0.4862124,0.42612565,1.0,0.7421388,0.53516054,0.39636314,0.29815397,0.39810458,0.3940102,0.639762,0.5288694,0.7689669
2.9703598,0.058431126,0.023675818,0.52373224,0.4940842,1.0,0.63286066,0.3668767,0.22997127,0.21593964,0.37993854,0.28381494,0.44147918,0.43363208,0.8764739
11.022327,0.10498627,0.051981255,0.6846721,0.6240191,1.0,0.67965984,0.5141689,0.37124917,0.38840872,0.44123104,0.4439308,0.57124925,0.6264073,0.8969491
19.427223,0.07879856,0.03524065,0.66175026,0.7586566,1.0,0.78471214,0.64331,0.58725065,0.5232485,0.6195026,0.7073227,0.7767944,0.73645943,0.766524
0.91829515,0.018648734,0.008185324,0.6514424,0.76825666,1.0,0.8009656,0.6495212,0.5862225,0.5215016,0.7254294,0.63115895,0.5615315,0.67304456,0.84388745
7.2793593,0.007834357,0.0041512125,0.51126236,0.28408203,0.57109106,0.7856831,0.45298135,0.48026648,1.0,0.65282875,0.3177855,0.42915177,0.50256133,0.8260879
